time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011967,0,54,60,0,430.500000,2730.500000
1.011967,1,55,64,0,369.341064,2796.000000
2.000285,0,297,312,0,924.658936,15035.000000
2.000285,1,612,668,0,863.500000,31306.500000
3.000285,0,896,953,2,1424.658936,46074.449219
3.000285,1,1745,1810,1,1363.500000,89492.500000
4.000285,0,1826,1909,31,1924.658936,95970.953125
4.000285,1,2814,2899,27,1863.500000,147002.000000
5.000285,0,2618,2692,46,2424.658936,137649.453125
5.000285,1,3935,4041,48,2363.500000,205848.000000
6.000285,0,3477,3602,74,2924.658936,183797.953125
6.000285,1,4964,5101,80,2863.500000,260448.000000
7.000285,0,4362,4496,77,3424.658936,230106.953125
7.000285,1,6032,6172,84,3363.500000,316188.000000
8.000285,0,5314,5475,111,3924.658936,282277.437500
8.000285,1,7080,7273,128,3863.500000,373450.500000
9.000285,0,6319,6541,164,4424.659180,337533.937500
9.000285,1,8075,8326,191,4363.500000,428220.500000
10.000285,0,7278,7630,301,4924.659180,390351.437500
10.000285,1,9116,9482,299,4863.500000,485508.000000
11.000285,0,8238,8612,317,5424.659180,442503.437500
11.000285,1,10156,10540,328,5363.500000,541977.000000
12.000285,0,9234,9622,331,5924.659180,496630.937500
12.000285,1,11160,11556,344,5863.500000,596761.500000
13.000285,0,10259,10667,353,6424.659180,552715.437500
13.000285,1,12135,12566,379,6363.500000,650199.000000
14.000285,0,11381,11886,434,6924.659180,614196.437500
14.000285,1,13013,13529,461,6863.500000,698374.000000
15.000285,0,12506,13021,460,7424.659180,674219.937500
15.000285,1,13876,14470,552,7363.500000,744445.500000
16.000285,0,13433,13946,460,7924.659180,721393.437500
16.000285,1,14704,15308,552,7863.500000,786499.000000
17.000285,0,14525,15048,466,8424.659180,779152.437500
17.000285,1,15606,16202,554,8363.500000,834169.500000
18.000285,0,15627,16163,476,8924.659180,836382.937500
18.000285,1,16479,17080,556,8863.500000,879614.000000
19.000285,0,16802,17454,578,9424.659180,900867.437500
19.000285,1,17301,17993,643,9363.500000,924798.000000
20.000285,0,18024,18713,627,9924.659180,967826.437500
20.000285,1,18079,18803,685,9863.500000,967319.500000
21.000285,0,19242,19946,633,10424.659180,1031788.437500
21.000285,1,18851,19576,685,10363.500000,1007811.000000
22.000285,0,20489,21208,651,10924.659180,1099150.000000
22.000285,1,19604,20352,704,10863.500000,1048601.000000
23.000285,0,21765,22601,751,11424.659180,1169272.500000
23.000285,1,20328,21132,761,11363.500000,1088386.500000
24.000285,0,23023,23874,787,11924.659180,1235746.000000
24.000285,1,21019,21835,774,11863.500000,1124826.000000
25.000285,0,24255,25098,788,12424.659180,1300343.500000
25.000285,1,21736,22549,778,12363.500000,1162404.000000
26.000285,0,25504,26371,792,12924.659180,1366814.000000
26.000285,1,22456,23291,795,12863.500000,1200891.000000
27.000285,0,26773,27668,824,13424.659180,1435838.500000
27.000285,1,23187,24050,820,13363.500000,1240593.500000
28.000285,0,28104,29116,936,13924.659180,1509038.000000
28.000285,1,23856,24822,925,13863.500000,1277346.000000
29.000285,0,29384,30418,963,14424.659180,1577893.000000
29.000285,1,24576,25559,941,14363.500000,1316116.500000
30.000285,0,30727,31905,1087,14924.659180,1651810.500000
30.000285,1,25233,26242,971,14863.500000,1352171.000000
31.000285,0,32215,33644,1347,15424.659180,1733853.500000
31.000285,1,25745,26840,1061,15363.500000,1380442.500000
32.000285,0,33513,34931,1351,15924.659180,1803138.500000
32.000285,1,26446,27557,1071,15863.500000,1417761.000000
33.000285,0,34784,36196,1351,16424.658203,1869011.000000
33.000285,1,27115,28220,1071,16363.500000,1452426.000000
34.000285,0,35861,37266,1351,16924.658203,1923677.000000
34.000285,1,27746,28848,1071,16863.500000,1484425.500000
35.000285,0,37050,38473,1352,17424.658203,1984395.500000
35.000285,1,28307,29413,1071,17363.500000,1513091.000000
36.000285,0,38409,39835,1354,17924.658203,2055092.500000
36.000285,1,28915,30020,1072,17863.500000,1544834.500000
37.000285,0,39642,41061,1354,18424.658203,2118136.500000
37.000285,1,29567,30672,1072,18363.500000,1578204.500000
38.000285,0,40923,42348,1360,18924.658203,2185883.500000
38.000285,1,30268,31393,1084,18863.500000,1615317.000000
39.000285,0,42343,43990,1546,19424.658203,2263919.000000
39.000285,1,30848,32054,1165,19363.500000,1647090.000000
40.000285,0,43812,45679,1790,19924.658203,2344684.000000
40.000285,1,31379,32706,1290,19863.500000,1676226.000000
41.000285,0,45110,46974,1798,20424.658203,2412077.000000
41.000285,1,32033,33359,1293,20363.500000,1710200.000000
42.000285,0,46355,48228,1798,20924.658203,2476678.000000
42.000285,1,32720,34048,1294,20863.500000,1745848.000000
43.000285,0,47651,49533,1818,21424.658203,2545482.000000
43.000285,1,33381,34725,1307,21363.500000,1780940.500000
44.000285,0,48974,50871,1818,21924.658203,2614592.500000
44.000285,1,34039,35389,1313,21863.500000,1815321.000000
45.000285,0,50323,52256,1861,22424.658203,2687575.500000
45.000285,1,34690,36048,1324,22363.500000,1850307.500000
46.000285,0,51656,53587,1864,22924.658203,2757515.000000
46.000285,1,35336,36702,1327,22863.500000,1884273.000000
47.000285,0,52957,54901,1873,23424.658203,2825782.000000
47.000285,1,35992,37357,1328,23363.500000,1918620.500000
48.000285,0,54295,56244,1879,23924.658203,2897362.000000
48.000285,1,36650,38016,1335,23863.500000,1953959.000000
49.000285,0,55666,57612,1879,24424.658203,2968223.500000
49.000285,1,37238,38605,1335,24363.500000,1984298.500000
50.000285,0,57011,59059,1960,24924.658203,3040924.500000
50.000285,1,37889,39274,1353,24863.500000,2019354.500000
51.000285,0,58466,60555,2010,25424.658203,3119375.500000
51.000285,1,38424,39831,1369,25363.500000,2048155.000000
52.000285,0,59849,61936,2016,25924.658203,3191381.500000
52.000285,1,38976,40388,1375,25863.500000,2076864.000000
53.000285,0,61332,63458,2034,26424.658203,3271169.500000
53.000285,1,39493,40897,1379,26363.500000,2104684.500000
54.000285,0,62917,65181,2168,26924.658203,3358430.500000
54.000285,1,39908,41375,1434,26863.500000,2127455.000000
55.000285,0,64390,66684,2221,27424.658203,3437318.000000
55.000285,1,40390,41880,1467,27363.500000,2153280.500000
56.000285,0,65718,68007,2221,27924.658203,3504830.000000
56.000285,1,40864,42359,1467,27863.500000,2177393.500000
57.000285,0,67114,69419,2226,28424.658203,3578009.000000
57.000285,1,41427,42929,1472,28363.500000,2206769.500000
58.000285,0,68661,70977,2231,28924.658203,3658794.000000
58.000285,1,41834,43325,1473,28863.500000,2228152.500000
59.000285,0,70448,72891,2344,29424.658203,3756612.000000
59.000285,1,42047,43578,1512,29363.500000,2239789.500000
60.000285,0,71890,74343,2385,29924.658203,3832987.500000
60.000285,1,42557,44104,1524,29863.500000,2266529.000000
61.000285,0,73228,75680,2385,30424.658203,3901322.000000
61.000285,1,43099,44649,1524,30363.500000,2294410.500000
62.000285,0,74599,77064,2388,30924.658203,3972534.500000
62.000285,1,43659,45220,1526,30863.500000,2323532.500000
63.000285,0,75971,78434,2388,31424.658203,4043518.500000
63.000285,1,44218,45774,1531,31363.500000,2352474.500000
64.000285,0,77356,79814,2389,31924.658203,4114919.500000
64.000285,1,44750,46310,1532,31863.500000,2380024.000000
65.000285,0,78755,81220,2389,32424.658203,4187445.000000
65.000285,1,45312,46867,1532,32363.500000,2409115.500000
66.000285,0,80277,82925,2540,32924.660156,4270260.000000
66.000285,1,45778,47377,1568,32863.500000,2434391.500000
67.000285,0,81911,85122,3077,33424.660156,4360630.000000
67.000285,1,46144,48045,1858,33363.500000,2454647.000000
68.000285,0,83483,87165,3588,33924.660156,4447296.000000
68.000285,1,46572,48601,2000,33863.500000,2478213.500000
69.000285,0,84924,88602,3606,34424.660156,4523056.000000
69.000285,1,47070,49143,2039,34363.500000,2504303.000000
70.000285,0,86231,89913,3606,34924.660156,4590050.000000
70.000285,1,47657,49725,2039,34863.500000,2534323.000000
71.000285,0,87623,91304,3606,35424.660156,4662716.000000
71.000285,1,48228,50305,2039,35363.500000,2564144.500000
72.000285,0,89041,92751,3639,35924.660156,4740089.500000
72.000285,1,48808,50921,2077,35863.500000,2595642.000000
73.000285,0,90368,94082,3656,36424.660156,4810525.000000
73.000285,1,49361,51465,2086,36363.500000,2625006.500000
74.000285,0,91684,95411,3656,36924.660156,4877702.000000
74.000285,1,49804,51917,2086,36863.500000,2647566.000000
75.001285,0,93056,96775,3656,37425.160156,4947683.500000
75.001285,1,50280,52390,2086,37364.000000,2671963.500000
76.000285,0,94370,98099,3656,37924.660156,5014948.500000
76.000285,1,50779,52899,2086,37863.500000,2697523.500000
77.000285,0,95701,99467,3686,38424.660156,5086679.500000
77.000285,1,51444,53594,2107,38363.500000,2733363.500000
78.000285,0,97088,100916,3752,38924.660156,5162808.500000
78.000285,1,52057,54269,2178,38863.500000,2767055.500000
79.000285,0,98444,102288,3774,39424.660156,5236269.500000
79.000285,1,52701,54945,2203,39363.500000,2802059.000000
80.000285,0,99760,103617,3789,39924.660156,5306645.500000
80.000285,1,53384,55632,2209,39863.500000,2838486.500000
81.000285,0,101098,104970,3799,40424.660156,5378344.000000
81.000285,1,54045,56298,2212,40363.500000,2873777.000000
82.000285,0,102412,106303,3818,40924.660156,5448918.500000
82.000285,1,54731,57000,2231,40863.500000,2910741.000000
83.000285,0,103748,107687,3865,41424.660156,5521884.000000
83.000285,1,55395,57684,2257,41363.500000,2947066.500000
84.000285,0,105092,109043,3883,41924.660156,5594279.500000
84.000285,1,56048,58361,2277,41863.500000,2982120.500000
85.000285,0,106354,110307,3883,42424.660156,5659439.500000
85.000285,1,56749,59063,2277,42363.500000,3018268.000000
86.000285,0,107653,111613,3885,42924.660156,5727870.000000
86.000285,1,57376,59694,2281,42863.500000,3051232.000000
87.000285,0,108979,112969,3912,43424.660156,5799471.500000
87.000285,1,58050,60389,2303,43363.500000,3087768.500000
88.000285,0,110343,114345,3926,43924.660156,5871509.000000
88.000285,1,58647,60998,2312,43863.500000,3119221.000000
89.000285,0,111720,115824,4026,44424.660156,5947337.000000
89.000285,1,59270,61682,2376,44363.500000,3153459.000000
90.000285,0,113037,117143,4038,44924.660156,6015663.500000
90.000285,1,59824,62241,2388,44863.500000,3182412.000000
91.000285,0,114196,118296,4038,45424.660156,6074782.500000
91.000285,1,60497,62918,2388,45363.500000,3216846.500000
92.000285,0,115548,119686,4065,45924.660156,6147513.000000
92.000285,1,61137,63581,2404,45863.500000,3251297.500000
93.000285,0,116815,120986,4094,46424.660156,6216363.000000
93.000285,1,61870,64325,2418,46363.500000,3290979.500000
94.000285,0,118204,122410,4131,46924.660156,6292346.500000
94.000285,1,62481,64980,2461,46863.500000,3324451.500000
95.000285,0,119541,123834,4225,47424.660156,6365404.500000
95.000285,1,63137,65701,2539,47363.500000,3360258.000000
96.000285,0,120880,125202,4240,47924.660156,6436439.500000
96.000285,1,63770,66373,2571,47863.500000,3394023.500000
97.000285,0,122232,126586,4282,48424.660156,6510353.000000
97.000285,1,64418,67089,2628,48363.500000,3429506.500000
98.000285,0,123613,127992,4311,48924.660156,6585410.000000
98.000285,1,65032,67732,2663,48863.500000,3462822.000000
99.000285,0,124998,129418,4345,49424.660156,6660949.000000
99.000285,1,65647,68396,2711,49363.500000,3496316.500000
100.000285,0,126341,130767,4355,49924.660156,6733055.500000
100.000285,1,66302,69071,2733,49863.500000,3531415.000000
101.000285,0,127661,132132,4390,50424.660156,6804141.500000
101.000285,1,66982,69799,2778,50363.500000,3568122.000000
102.000285,0,129029,133550,4450,50924.660156,6878431.500000
102.000285,1,67611,70468,2819,50863.500000,3602265.500000
103.000285,0,130382,134919,4465,51424.660156,6951238.500000
103.000285,1,68258,71130,2836,51363.500000,3637202.000000
104.000285,0,131688,136226,4469,51924.660156,7019991.000000
104.000285,1,68927,71809,2840,51863.500000,3672504.000000
105.000285,0,132964,137542,4503,52424.660156,7089524.500000
105.000285,1,69651,72557,2868,52363.500000,3712012.000000
106.000285,0,134305,138917,4546,52924.660156,7162483.000000
106.000285,1,70310,73242,2896,52863.500000,3747904.500000
107.000285,0,135582,140220,4565,53424.660156,7231640.500000
107.000285,1,71033,73984,2906,53363.500000,3786949.500000
108.000285,0,136848,141513,4598,53924.660156,7300171.000000
108.000285,1,71763,74727,2926,53863.500000,3826562.000000
109.000285,0,138037,142695,4602,54424.660156,7363186.500000
109.000285,1,72546,75531,2943,54363.500000,3868068.500000
110.000285,0,139168,143827,4602,54924.660156,7422294.500000
110.000285,1,73345,76331,2945,54863.500000,3909694.500000
111.000285,0,140346,145035,4625,55424.660156,7485021.500000
111.000285,1,74153,77148,2958,55363.500000,3952824.500000
112.000285,0,141476,146151,4625,55924.660156,7543030.500000
112.000285,1,74944,77956,2958,55863.500000,3993706.000000
113.000285,0,142559,147256,4642,56424.660156,7601470.000000
113.000285,1,75850,78894,2995,56363.500000,4042247.000000
114.000285,0,143511,148201,4642,56924.660156,7650001.000000
114.000285,1,76706,79749,2995,56863.500000,4085984.500000
115.000285,0,144488,149179,4642,57424.660156,7700566.000000
115.000285,1,77658,80704,2995,57363.500000,4135277.500000
116.000285,0,145520,150216,4642,57924.660156,7754097.000000
116.000285,1,78570,81619,2995,57863.500000,4182559.000000
117.000285,0,146489,151186,4642,58424.660156,7804578.000000
117.000285,1,79543,82592,3001,58363.500000,4233258.000000
118.000285,0,147371,152063,4642,58924.660156,7849822.500000
118.000285,1,80533,83582,3001,58863.500000,4283945.500000
119.000285,0,148506,153233,4674,59424.660156,7910921.000000
119.000285,1,81382,84517,3083,59363.500000,4329481.500000
120.000285,0,149616,154402,4715,59924.660156,7971330.500000
120.000285,1,82272,85450,3124,59863.500000,4377826.000000
121.000285,0,150852,155660,4745,60424.660156,8038919.500000
121.000285,1,83036,86307,3219,60363.500000,4419803.500000
122.000285,0,151976,156809,4783,60924.660156,8098706.000000
122.000285,1,83895,87200,3259,60863.500000,4465323.000000
123.000285,0,152937,157784,4786,61424.660156,8147898.000000
123.000285,1,84765,88078,3259,61363.500000,4510024.000000
124.000285,0,154049,158950,4841,61924.660156,8208769.500000
124.000285,1,85653,89048,3349,61863.500000,4558737.000000
125.000285,0,155138,160055,4865,62424.660156,8267569.000000
125.000285,1,86558,89982,3378,62363.500000,4607606.500000
