time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004855,0,27,29,0,322.829987,1365.500000
1.004855,1,93,100,0,532.250000,4711.000000
2.021355,0,66,70,0,831.079956,3335.000000
2.021355,1,222,225,0,1040.500000,11235.500000
3.000195,0,278,288,0,1320.500000,14104.000000
3.000195,1,277,283,0,1529.920044,14016.500000
4.012695,0,400,403,0,1826.750000,20276.500000
4.012695,1,422,429,0,2036.170044,21352.000000
5.008355,0,489,495,0,2324.580078,24780.500000
5.008355,1,498,499,0,2534.000000,25194.500000
6.019355,0,579,588,0,2830.080078,29347.000000
6.019355,1,574,581,0,3039.500000,29035.000000
7.005195,0,720,725,0,3323.000000,36477.000000
7.005195,1,747,760,0,3532.419922,37804.500000
8.017695,0,855,869,0,3829.250000,43321.000000
8.017695,1,960,970,0,4038.669922,48599.000000
9.005855,0,1135,1150,0,4323.330078,57560.500000
9.005855,1,1162,1173,0,4532.750000,58823.000000
10.003195,0,1276,1280,0,4822.000000,64698.000000
10.003195,1,1395,1408,0,5031.419922,70640.500000
11.016695,0,1330,1336,0,5328.750000,67427.500000
11.016695,1,1561,1573,0,5538.169922,79036.000000
12.000355,0,1567,1588,0,5820.580078,79488.000000
12.000355,1,1849,1861,0,6030.000000,93640.000000
13.000195,0,2203,2245,0,6320.500000,111945.500000
13.000195,1,2158,2174,0,6529.919922,109368.421875
14.000195,0,2937,2975,0,6820.500000,149419.000000
14.000195,1,2477,2486,0,7029.919922,125709.921875
15.000195,0,3859,3914,6,7320.500000,196591.000000
15.000195,1,2649,2662,1,7529.919922,134536.421875
16.000195,0,4832,4892,6,7820.500000,246216.500000
16.000195,1,3010,3035,1,8029.919922,153074.921875
17.000195,0,5836,5912,6,8320.500000,297611.500000
17.000195,1,3508,3532,1,8529.919922,178600.921875
18.000195,0,7396,7851,331,8820.500000,381949.500000
18.000195,1,3904,3976,49,9029.919922,200046.421875
19.000195,0,8998,9947,816,9320.500000,469973.000000
19.000195,1,4302,4458,129,9529.919922,221738.921875
20.000195,0,10648,13001,2151,9820.500000,561188.500000
20.000195,1,4652,5085,391,10029.919922,241133.921875
21.000195,0,12282,16475,4020,10320.500000,651533.500000
21.000195,1,5018,5780,717,10529.919922,261380.421875
22.000195,0,13733,19356,5479,10820.500000,731574.500000
22.000195,1,5567,6697,1077,11029.919922,291740.906250
23.000195,0,15123,21677,6439,11320.500000,808430.000000
23.000195,1,6177,7549,1324,11529.919922,325423.906250
24.000195,0,16498,24160,7535,11820.500000,884433.500000
24.000195,1,6802,8463,1605,12029.919922,360010.406250
25.000195,0,17806,25784,7911,12320.500000,955262.000000
25.000195,1,7493,9216,1694,12529.919922,397289.406250
26.006695,0,18624,26552,7911,12823.750000,996902.000000
26.006695,1,7983,9706,1694,13033.169922,422206.406250
27.000195,0,18875,26795,7911,13320.500000,1009615.500000
27.000195,1,8518,10234,1694,13529.919922,449372.906250
28.000195,0,18962,26876,7911,13820.500000,1014013.000000
28.000195,1,8973,10688,1694,14029.919922,472458.906250
29.004195,0,19075,26989,7911,14322.500000,1019726.500000
29.004195,1,9386,11109,1694,14531.919922,493387.406250
30.000195,0,19115,27027,7911,14820.500000,1021780.500000
30.000195,1,10329,12095,1694,15029.919922,541737.437500
31.000195,0,19152,27066,7913,15320.500000,1023741.000000
31.000195,1,12144,13993,1738,15529.919922,637565.437500
32.000195,0,19206,27121,7913,15820.500000,1026547.500000
32.000195,1,13978,15801,1746,16029.919922,733253.937500
33.000195,0,19267,27185,7913,16320.500000,1029636.500000
33.000195,1,15387,17205,1746,16529.919922,804680.937500
34.000195,0,19476,27400,7913,16820.500000,1040288.000000
34.000195,1,16991,18824,1746,17029.919922,886431.937500
35.000195,0,19666,27588,7913,17320.500000,1049958.000000
35.000195,1,18620,20445,1746,17529.919922,969671.437500
36.000195,0,19776,27693,7913,17820.500000,1055547.500000
36.000195,1,20150,21980,1746,18029.919922,1047287.437500
37.000195,0,19825,27740,7913,18320.500000,1058071.000000
37.000195,1,21952,23793,1746,18529.919922,1139585.375000
38.000195,0,19885,27812,7922,18820.500000,1061341.500000
38.000195,1,23883,25932,1917,19029.919922,1244850.375000
39.000195,0,19936,27864,7927,19320.500000,1064146.500000
39.000195,1,25832,28280,2340,19529.919922,1352384.875000
40.000195,0,19997,27928,7927,19820.500000,1067249.000000
40.000195,1,27427,29822,2340,20029.919922,1434208.375000
41.000195,0,20074,28003,7927,20320.500000,1071140.500000
41.000195,1,28589,31000,2340,20529.919922,1493189.875000
42.000195,0,20109,28039,7927,20820.500000,1072915.000000
42.000195,1,30059,32477,2340,21029.919922,1567767.375000
43.000195,0,20164,28094,7927,21320.500000,1075696.500000
43.000195,1,31500,33921,2340,21529.919922,1640807.875000
44.000195,0,20210,28141,7927,21820.500000,1078023.000000
44.000195,1,33047,35474,2340,22029.919922,1719329.875000
45.000195,0,20294,28222,7927,22320.500000,1082322.000000
45.000195,1,34825,37252,2340,22529.919922,1810377.875000
46.000195,0,20323,28252,7927,22820.500000,1083822.000000
46.000195,1,36687,39129,2341,23029.919922,1906776.875000
47.000195,0,20359,28287,7927,23320.500000,1085662.500000
47.000195,1,38480,40906,2341,23529.919922,1998700.875000
48.000195,0,20398,28329,7928,23820.500000,1087718.000000
48.000195,1,40344,42834,2367,24029.919922,2096144.875000
49.000195,0,20438,28398,7954,24320.500000,1089927.500000
49.000195,1,42304,45213,2786,24529.919922,2204299.500000
50.000195,0,20484,28446,7959,24820.500000,1092378.000000
50.000195,1,44106,47069,2892,25029.919922,2299998.500000
51.000195,0,20527,28489,7959,25320.500000,1094558.000000
51.000195,1,45448,48426,2892,25529.919922,2368014.000000
52.000195,0,20564,28527,7960,25820.500000,1096487.000000
52.000195,1,47267,50289,2909,26029.919922,2462920.000000
53.000195,0,20621,28602,7976,26320.500000,1099632.000000
53.000195,1,49210,52592,3257,26529.919922,2570189.000000
54.000195,0,20660,28643,7981,26820.500000,1101768.500000
54.000195,1,51171,54717,3442,27029.919922,2677569.500000
55.000195,0,20744,28731,7981,27320.500000,1106125.500000
55.000195,1,52950,56471,3442,27529.919922,2770005.500000
56.000695,0,20884,28872,7981,27820.750000,1113277.500000
56.000695,1,54576,58094,3442,28030.169922,2852856.000000
57.000195,0,20938,28920,7981,28320.500000,1116069.500000
57.000195,1,56388,60071,3541,28529.919922,2948713.500000
58.000195,0,20944,28928,7981,28820.500000,1116391.500000
58.000195,1,58382,62500,4023,29029.919922,3058113.000000
59.000195,0,20990,28974,7981,29320.500000,1118731.000000
59.000195,1,60036,64141,4023,29529.919922,3142081.500000
60.000195,0,21027,29012,7981,29820.500000,1120668.000000
60.000195,1,61896,66043,4034,30029.919922,3238523.000000
61.000195,0,21108,29129,8013,30320.500000,1125133.000000
61.000195,1,63815,68187,4241,30529.919922,3343970.500000
62.000195,0,21351,29423,8055,30820.500000,1138102.500000
62.000195,1,65550,70040,4409,31029.919922,3437563.000000
