time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
25.000335,1,8270,8388,20,11747.074219,421046.656250
26.000335,0,2647,3223,515,12964.750000,136105.000000
26.000335,1,9921,10801,724,12247.074219,512383.156250
27.000335,0,2961,4199,1183,13464.750000,153510.500000
27.000335,1,11607,14007,2193,12747.074219,605823.125000
28.000335,0,3197,5087,1845,13964.750000,166591.500000
28.000335,1,13371,17871,4283,13247.074219,703555.125000
29.000335,0,3409,6012,2535,14464.750000,178351.000000
29.000335,1,15159,21955,6553,13747.074219,802655.125000
30.000335,0,3636,7268,3548,14964.750000,190939.500000
30.000335,1,16932,25648,8548,14247.074219,900901.125000
31.000335,0,3978,8415,4377,15464.750000,209822.000000
31.000335,1,18590,27933,9249,14747.074219,992600.125000
32.000335,0,4735,9404,4626,15964.750000,250111.500000
32.000335,1,19749,29066,9276,15247.074219,1054769.625000
33.000335,0,5499,10161,4626,16464.750000,288883.500000
33.000335,1,20304,29598,9276,15747.074219,1082936.125000
34.002835,0,6072,10719,4626,16966.000000,317917.000000
34.002835,1,20580,29866,9276,16248.324219,1096890.125000
35.006335,0,6350,10987,4626,17467.750000,331994.500000
35.006335,1,20755,30042,9276,16750.074219,1105731.125000
36.000335,0,6592,11232,4626,17964.750000,344287.500000
36.000335,1,20934,30215,9276,17247.074219,1114781.125000
37.000335,0,6969,11609,4626,18464.750000,363408.000000
37.000335,1,21020,30303,9276,17747.074219,1119128.625000
38.000335,0,7296,11944,4626,18964.750000,380005.000000
38.000335,1,21123,30409,9276,18247.074219,1124349.125000
39.005335,0,7850,12509,4626,19467.250000,408107.000000
39.005335,1,21399,30693,9276,18749.574219,1138333.125000
40.001835,0,8391,13040,4626,19965.500000,435519.500000
40.001835,1,21858,31162,9276,19247.824219,1161600.125000
41.004835,0,8926,13589,4626,20467.000000,462659.500000
41.004835,1,22400,31700,9276,19749.324219,1189035.125000
42.000335,0,9804,14470,4626,20964.750000,507231.000000
42.000335,1,22857,32161,9276,20247.074219,1212218.625000
43.000335,0,10865,15540,4626,21464.750000,561284.500000
43.000335,1,23437,32739,9276,20747.074219,1241953.125000
44.000335,0,11954,16643,4626,21964.750000,616751.000000
44.000335,1,23951,33255,9276,21247.074219,1268163.625000
45.000335,0,13290,18022,4654,22464.750000,687643.500000
45.000335,1,24561,33918,9312,21747.074219,1300845.625000
46.000335,0,14448,19941,5372,22964.750000,751668.500000
46.000335,1,25403,34909,9450,22247.074219,1347325.125000
47.000335,0,15749,22021,6180,23464.750000,823531.000000
47.000335,1,26102,35824,9672,22747.074219,1385958.625000
48.000335,0,16795,23225,6366,23964.750000,880750.500000
48.000335,1,27056,36862,9749,23247.074219,1437869.125000
49.000335,0,17673,24102,6388,24464.750000,926841.500000
49.000335,1,28135,37940,9750,23747.074219,1494531.625000
50.000335,0,18489,24915,6388,24964.750000,968461.500000
50.000335,1,29093,38901,9750,24247.074219,1543305.125000
51.000335,0,19309,25769,6414,25464.750000,1012210.500000
51.000335,1,30250,40070,9756,24747.074219,1604896.125000
52.000335,0,20000,26455,6429,25964.750000,1048965.500000
52.000335,1,31427,41274,9788,25247.074219,1667143.625000
53.000335,0,20522,26996,6436,26464.750000,1076089.000000
53.000335,1,32739,42615,9796,25747.074219,1735268.125000
54.000335,0,21146,27800,6605,26964.750000,1110471.500000
54.000335,1,34115,44152,9945,26247.074219,1811194.125000
55.000335,0,21735,28512,6732,27464.750000,1142850.500000
55.000335,1,35526,45693,10095,26747.074219,1888633.625000
56.000335,0,22463,29301,6799,27964.750000,1182428.000000
56.000335,1,36798,47009,10138,27247.074219,1957696.625000
57.000335,0,23296,30273,6933,28464.750000,1228109.000000
57.000335,1,37965,48309,10265,27747.074219,2021926.125000
58.000335,0,23829,30851,6991,28964.750000,1257248.000000
58.000335,1,39432,49869,10350,28247.074219,2102078.750000
59.000335,0,24376,31656,7232,29464.750000,1287375.000000
59.000335,1,40885,51402,10434,28747.074219,2181973.750000
60.000335,0,24913,32340,7397,29964.750000,1316602.500000
60.000335,1,42342,52885,10469,29247.074219,2261103.750000
61.000335,0,25487,32912,7397,30464.750000,1346269.500000
61.000335,1,43733,54271,10469,29747.074219,2332798.750000
62.000335,0,25934,33348,7397,30964.750000,1368978.500000
62.000335,1,45064,55601,10469,30247.074219,2400619.750000
63.000335,0,26259,33682,7398,31464.750000,1385687.000000
63.000335,1,46586,57140,10470,30747.074219,2478698.250000
64.000335,0,26666,34178,7475,31964.750000,1407979.500000
64.000335,1,48179,58950,10669,31247.074219,2566257.750000
65.000335,0,27126,34839,7676,32464.750000,1433326.500000
65.000335,1,49719,60654,10849,31747.074219,2651176.750000
66.000335,0,27681,35555,7831,32964.750000,1463874.000000
66.000335,1,51164,62249,10999,32247.074219,2730631.750000
67.000335,0,28304,36217,7888,33464.750000,1496919.000000
67.000335,1,52477,63578,11038,32747.074219,2800125.750000
68.000335,0,28838,36757,7888,33964.750000,1524040.500000
68.000335,1,53655,64755,11038,33247.074219,2859961.250000
69.000335,0,29326,37236,7888,34464.750000,1548809.000000
69.000335,1,54885,65986,11038,33747.074219,2922513.750000
70.000335,0,29725,37648,7888,34964.750000,1569110.500000
70.000335,1,56180,67283,11038,34247.074219,2988284.750000
71.000335,0,30442,38440,7953,35464.750000,1608083.000000
71.000335,1,57460,68604,11070,34747.074219,3058084.250000
72.000335,0,31077,39128,8024,35964.750000,1642641.500000
72.000335,1,58825,69996,11097,35247.074219,3132385.750000
73.000335,0,31533,39579,8024,36464.750000,1665851.500000
73.000335,1,60169,71334,11097,35747.074219,3200716.750000
74.000335,0,32127,40225,8061,36964.750000,1697199.500000
74.000335,1,61506,72709,11120,36247.074219,3271464.250000
75.000335,0,32677,40818,8111,37464.750000,1726555.500000
75.000335,1,62927,74125,11132,36747.074219,3347166.250000
76.000335,0,33183,41317,8111,37964.750000,1752329.000000
76.000335,1,64240,75440,11132,37247.074219,3414164.250000
77.000335,0,33594,41736,8111,38464.750000,1773304.000000
77.000335,1,65643,76852,11132,37747.074219,3485671.250000
78.000335,0,34184,42354,8127,38964.750000,1804899.000000
78.000335,1,67051,78270,11143,38247.074219,3561299.750000
79.000335,0,34857,43132,8236,39464.750000,1841702.500000
79.000335,1,68378,79622,11171,38747.074219,3633799.250000
80.000335,0,35522,43842,8292,39964.750000,1877811.500000
80.000335,1,69712,80977,11193,39247.074219,3706032.750000
81.000335,0,36067,44424,8304,40464.750000,1906073.500000
81.000335,1,71056,82328,11197,39747.074219,3775496.250000
82.000335,0,36811,45332,8477,40964.750000,1946823.000000
82.000335,1,72312,83662,11274,40247.074219,3844469.250000
83.000335,0,37525,46147,8576,41464.750000,1986025.000000
83.000335,1,73598,84989,11320,40747.074219,3915144.750000
84.000335,0,38310,46942,8595,41964.750000,2027159.000000
84.000335,1,74717,86091,11326,41247.074219,3973894.750000
85.000335,0,39176,47832,8595,42464.750000,2071387.500000
85.000335,1,75562,86926,11326,41747.074219,4016903.250000
86.000335,0,40410,49186,8699,42964.750000,2138053.000000
86.000335,1,76324,87755,11374,42247.074219,4058345.250000
87.000335,0,41473,50525,8975,43464.750000,2196609.500000
87.000335,1,77261,88793,11473,42747.074219,4110023.750000
88.000335,0,42512,51836,9261,43964.750000,2253825.500000
88.000335,1,78222,89828,11545,43247.074219,4163068.250000
89.000335,0,43468,52953,9424,44464.750000,2306369.000000
89.000335,1,79266,90965,11633,43747.074219,4220454.000000
90.000335,0,44421,54049,9594,44964.750000,2358655.000000
90.000335,1,80313,92177,11798,44247.074219,4278135.500000
91.000335,0,45131,54796,9626,45464.750000,2396788.000000
91.000335,1,81598,93480,11811,44747.074219,4346887.000000
92.000335,0,45843,55777,9863,45964.750000,2435981.000000
92.000335,1,82886,94867,11903,45247.074219,4417732.000000
93.000335,0,46559,56801,10195,46464.750000,2475395.500000
93.000335,1,84170,96219,11977,45747.074219,4488493.000000
94.000335,0,47283,57540,10216,46964.750000,2513518.000000
94.000335,1,85420,97461,11979,46247.074219,4554316.500000
95.000335,0,48056,58329,10233,47464.750000,2554736.000000
95.000335,1,86642,98696,11983,46747.074219,4619644.000000
96.000335,0,48765,59121,10310,47964.750000,2593697.000000
96.000335,1,87933,100006,12002,47247.074219,4690448.500000
97.000335,0,49598,60002,10358,48464.750000,2638023.000000
97.000335,1,89097,101161,12009,47747.074219,4752480.500000
98.000335,0,50516,60924,10358,48964.750000,2684941.000000
98.000335,1,90101,102159,12009,48247.074219,4803780.000000
99.000335,0,51510,61905,10359,49464.750000,2736953.500000
99.000335,1,91023,103081,12009,48747.074219,4852027.500000
100.000335,0,52367,62831,10407,49964.750000,2782579.000000
100.000335,1,92098,104223,12051,49247.074219,4909601.500000
101.000335,0,53118,63771,10609,50464.750000,2823778.500000
101.000335,1,93347,105509,12092,49747.074219,4978212.000000
102.000335,0,53838,64493,10625,50964.750000,2861649.500000
102.000335,1,94560,106724,12101,50247.074219,5041887.500000
103.000335,0,54631,65378,10692,51464.750000,2903962.000000
103.000335,1,95704,107898,12126,50747.074219,5102991.000000
104.000335,0,55430,66365,10891,51964.750000,2947974.500000
104.000335,1,96905,109411,12420,51247.074219,5169473.500000
105.000335,0,56055,67107,11001,52464.750000,2982309.500000
105.000335,1,98280,110957,12597,51747.074219,5245393.000000
106.000335,0,56733,67909,11137,52964.750000,3019482.500000
106.000335,1,99602,112376,12695,52247.074219,5318012.500000
107.000335,0,57347,68565,11175,53464.750000,3052806.500000
107.000335,1,100983,113772,12714,52747.074219,5393054.000000
108.000335,0,58044,69302,11215,53964.750000,3090843.500000
108.000335,1,102286,115095,12732,53247.074219,5464161.000000
109.000335,0,58671,70048,11341,54464.750000,3124959.500000
109.000335,1,103658,116491,12766,53747.074219,5538668.000000
110.003335,0,59132,70486,11341,54966.250000,3148392.500000
110.003335,1,104891,117721,12766,54248.574219,5601583.000000
111.000335,0,59272,70620,11341,55464.750000,3155473.500000
111.000335,1,106229,119062,12766,54747.074219,5669477.000000
112.000335,0,59623,70992,11341,55964.750000,3173356.000000
112.000335,1,107546,120376,12766,55247.074219,5736464.500000
113.000335,0,60180,71551,11341,56464.750000,3201959.500000
113.000335,1,108890,121732,12766,55747.074219,5805926.500000
114.000335,0,60632,72031,11376,56964.750000,3226543.000000
114.000335,1,110438,123310,12787,56247.074219,5890008.000000
115.000335,0,61048,72472,11393,57464.750000,3248836.000000
115.000335,1,112019,124895,12794,56747.074219,5974681.500000
116.000335,0,61568,73020,11429,57964.750000,3276878.500000
116.000335,1,113497,126383,12803,57247.074219,6054274.500000
117.000335,0,62140,73702,11523,58464.750000,3308186.500000
117.000335,1,114925,127858,12853,57747.074219,6132361.000000
118.000335,0,62744,74313,11548,58964.750000,3340589.500000
118.000335,1,116301,129238,12870,58247.074219,6206273.500000
119.000335,0,63173,74728,11548,59464.750000,3362533.000000
119.000335,1,117738,130683,12870,58747.074219,6279567.500000
120.000335,0,63332,74884,11548,59964.750000,3370590.000000
120.000335,1,119177,132119,12870,59247.074219,6352493.500000
121.000335,0,63385,74935,11548,60464.750000,3373297.000000
121.000335,1,120830,133798,12870,59747.074219,6436803.000000
122.000335,0,63422,74984,11557,60964.750000,3375306.000000
122.000335,1,122782,135890,12972,60247.074219,6542265.000000
123.000335,0,63493,75172,11656,61464.750000,3379242.000000
123.000335,1,124711,138691,13821,60747.074219,6649112.500000
124.000335,0,63613,75618,11982,61964.750000,3385895.500000
124.000335,1,126591,141344,14634,61247.074219,6753162.000000
125.000335,0,63931,76011,12069,62464.750000,3402766.500000
125.000335,1,128168,142950,14713,61747.074219,6837360.000000
126.002835,0,63994,76065,12069,62966.000000,3405962.500000
126.002835,1,129481,144269,14713,62248.324219,6903976.500000
127.000335,0,64045,76123,12069,63464.750000,3408569.000000
127.000335,1,131088,145896,14713,62747.074219,6985587.500000
128.000335,0,64193,76268,12069,63964.750000,3416082.000000
128.000335,1,132783,147588,14713,63247.074219,7071694.000000
129.000335,0,64286,76365,12072,64464.750000,3421057.000000
129.000335,1,134684,149540,14746,63747.074219,7173995.500000
130.000335,0,64455,76600,12131,64964.750000,3430379.500000
130.000335,1,136515,151463,14851,64247.074219,7274734.500000
131.000335,0,64716,76863,12132,65464.750000,3443778.500000
131.000335,1,138148,153075,14852,64747.074219,7358428.500000
132.000335,0,64925,77066,12132,65964.750000,3454385.000000
132.000335,1,139683,154615,14852,65247.074219,7436439.500000
133.000335,0,65208,77391,12164,66464.750000,3469762.000000
133.000335,1,141376,156455,14977,65747.070312,7527995.500000
134.000335,0,65435,77663,12218,66964.750000,3482265.500000
134.000335,1,143149,158396,15133,66247.070312,7625740.000000
135.000335,0,65539,77789,12244,67464.750000,3488001.000000
135.000335,1,145045,160582,15411,66747.070312,7730585.500000
136.000335,0,65604,77872,12261,67964.750000,3491584.000000
136.000335,1,146980,162783,15686,67247.070312,7837308.000000
137.000335,0,65722,77998,12273,68464.750000,3498034.500000
137.000335,1,148862,164772,15807,67747.070312,7939621.500000
138.000335,0,65783,78064,12273,68964.750000,3501166.500000
138.000335,1,150722,166623,15807,68247.070312,8034887.500000
139.000335,0,65919,78197,12273,69464.750000,3508365.000000
139.000335,1,152579,168488,15810,68747.070312,8133114.500000
140.000335,0,66072,78368,12281,69964.750000,3516666.000000
140.000335,1,154426,170349,15826,69247.070312,8233023.500000
141.000335,0,66291,78593,12291,70464.750000,3528520.500000
141.000335,1,156206,172135,15840,69747.070312,8329252.500000
142.000335,0,66390,78682,12291,70964.750000,3533563.000000
142.000335,1,157918,173846,15840,70247.070312,8416296.000000
143.000335,0,66460,78757,12291,71464.750000,3537169.500000
143.000335,1,159725,175665,15840,70747.070312,8508637.000000
144.000335,0,66666,78999,12312,71964.750000,3548392.500000
144.000335,1,161519,177481,15862,71247.070312,8606151.000000
145.000335,0,66989,79357,12351,72464.750000,3566001.000000
145.000335,1,163195,179226,15943,71747.070312,8697657.000000
146.000335,0,67463,79860,12364,72964.750000,3591275.500000
146.000335,1,164720,180739,15946,72247.070312,8778653.000000
147.000335,0,68137,80532,12365,73464.750000,3626245.000000
147.000335,1,165953,181969,15946,72747.070312,8842760.000000
148.000335,0,68631,81032,12365,73964.750000,3651422.000000
148.000335,1,167329,183346,15946,73247.070312,8912792.000000
149.000335,0,69262,81816,12509,74464.750000,3685993.000000
149.000335,1,168698,184820,16039,73747.070312,8987697.000000
150.000335,0,69839,82444,12563,74964.750000,3717107.000000
150.000335,1,170116,186255,16063,74247.070312,9064157.000000
151.000335,0,70348,82941,12576,75464.750000,3744187.500000
151.000335,1,171570,187725,16073,74747.070312,9140844.000000
152.000335,0,70625,83218,12576,75964.750000,3758257.500000
152.000335,1,173198,189353,16073,75247.070312,9223868.000000
153.000335,0,70910,83493,12576,76464.750000,3772876.000000
153.000335,1,174881,191045,16073,75747.070312,9310270.000000
154.000335,0,71067,83666,12590,76964.750000,3781386.000000
154.000335,1,176714,192943,16125,76247.070312,9409545.000000
155.000335,0,71399,84161,12717,77464.750000,3799717.500000
155.000335,1,178382,194785,16294,76747.070312,9501497.000000
156.000335,0,71746,84880,13100,77964.750000,3818900.500000
156.000335,1,180035,196993,16836,77247.070312,9592997.000000
157.000335,0,72050,85576,13488,78464.750000,3835726.500000
157.000335,1,181731,199112,17268,77747.070312,9686852.000000
158.000335,0,72399,86033,13619,78964.750000,3854527.000000
158.000335,1,183366,200862,17419,78247.070312,9775225.000000
159.000335,0,72581,86208,13619,79464.750000,3863743.500000
159.000335,1,184790,202277,17419,78747.070312,9847323.000000
160.000335,0,72732,86362,13619,79964.750000,3871413.500000
160.000335,1,186296,203799,17419,79247.070312,9923628.000000
161.000335,0,72965,86596,13619,80464.750000,3883303.500000
161.000335,1,187998,205502,17419,79747.070312,10010840.000000
162.000335,0,73122,86757,13619,80964.750000,3891309.000000
162.000335,1,189727,207238,17419,80247.070312,10098733.000000
163.000335,0,73404,87078,13659,81464.750000,3906775.500000
163.000335,1,191445,209032,17494,80747.070312,10193356.000000
164.000335,0,73672,87349,13659,81964.750000,3920775.000000
164.000335,1,193123,210706,17494,81247.070312,10280996.000000
165.000335,0,73999,87690,13673,82464.750000,3938385.000000
165.000335,1,194795,212410,17527,81747.070312,10371440.000000
166.000335,0,74346,88097,13724,82964.750000,3957130.500000
166.000335,1,196447,214103,17561,82247.070312,10460826.000000
167.000335,0,74748,88555,13792,83464.750000,3979238.000000
167.000335,1,198045,216149,17973,82747.070312,10549258.000000
168.000335,0,74955,88803,13836,83964.750000,3990412.000000
168.000335,1,199823,218059,18154,83247.070312,10644760.000000
169.000335,0,75194,89039,13836,84464.750000,4002587.500000
169.000335,1,201429,219667,18154,83747.070312,10726613.000000
170.000335,0,75320,89163,13836,84964.750000,4008966.500000
170.000335,1,203067,221301,18154,84247.070312,10809544.000000
171.000335,0,75621,89496,13850,85464.750000,4024941.000000
171.000335,1,204702,222992,18191,84747.070312,10895980.000000
172.000335,0,75974,89973,13972,85964.750000,4044393.500000
172.000335,1,206349,224849,18399,85247.070312,10987065.000000
173.000335,0,76304,90320,13999,86464.750000,4061666.500000
173.000335,1,207882,226366,18412,85747.070312,11067040.000000
174.000335,0,76648,90664,13999,86964.750000,4079187.000000
174.000335,1,209350,227840,18412,86247.070312,11141696.000000
175.000335,0,76836,90842,13999,87464.750000,4088717.000000
175.000335,1,210968,229465,18412,86747.070312,11223911.000000
176.000335,0,77025,91031,13999,87964.750000,4098539.500000
176.000335,1,212717,231225,18413,87247.070312,11314468.000000
177.000335,0,77168,91181,13999,88464.750000,4105842.500000
177.000335,1,214446,232949,18413,87747.070312,11402848.000000
178.000335,0,77466,91505,14019,88964.750000,4122124.000000
178.000335,1,216148,234726,18479,88247.070312,11496012.000000
179.000335,0,77841,92071,14199,89464.750000,4142804.000000
179.000335,1,217773,236481,18610,88747.070312,11585702.000000
180.000335,0,78281,92623,14314,89964.750000,4167044.500000
180.000335,1,219333,238248,18816,89247.070312,11671704.000000
181.000335,0,78778,93253,14441,90464.750000,4194461.000000
181.000335,1,220836,239916,18999,89747.070312,11754653.000000
182.000335,0,79374,93865,14455,90964.750000,4226364.000000
182.000335,1,222235,241315,19004,90247.070312,11829747.000000
183.000335,0,79931,94413,14469,91464.750000,4255924.000000
183.000335,1,223579,242658,19012,90747.070312,11900712.000000
184.000335,0,80103,94576,14469,91964.750000,4264634.000000
184.000335,1,224983,244077,19012,91247.070312,11972072.000000
185.000335,0,80303,94787,14469,92464.750000,4274799.000000
185.000335,1,226582,245673,19012,91747.070312,12053341.000000
186.000335,0,80655,95139,14469,92964.750000,4292877.500000
186.000335,1,228179,247278,19012,92247.070312,12135678.000000
187.000335,0,81012,95507,14472,93464.750000,4311985.000000
187.000335,1,229822,248924,19013,92747.070312,12223333.000000
188.000335,0,81490,96095,14575,93964.750000,4338306.500000
188.000335,1,231344,250481,19054,93247.070312,12306773.000000
189.000335,0,81981,96589,14579,94464.750000,4363852.500000
189.000335,1,232704,251821,19056,93747.070312,12377388.000000
190.000335,0,82581,97192,14580,94964.750000,4394905.500000
190.000335,1,234005,253133,19057,94247.070312,12444614.000000
191.000335,0,83191,97805,14580,95464.750000,4426615.500000
191.000335,1,235344,254473,19057,94747.070312,12514109.000000
192.000335,0,83874,98559,14647,95964.750000,4463766.000000
192.000335,1,236661,255858,19117,95247.070312,12585929.000000
193.000335,0,84522,99336,14762,96464.750000,4499323.000000
193.000335,1,238013,257237,19156,95747.070312,12660150.000000
194.000335,0,85374,100261,14855,96964.750000,4544790.500000
194.000335,1,239059,258267,19166,96247.070312,12715961.000000
195.000335,0,86094,100990,14855,97464.750000,4581304.500000
195.000335,1,239914,259128,19166,96747.070312,12759383.000000
196.000335,0,86872,101758,14855,97964.750000,4621370.500000
196.000335,1,241030,260262,19166,97247.070312,12816972.000000
197.000335,0,87632,102542,14866,98464.750000,4662010.000000
197.000335,1,242256,261512,19194,97747.070312,12882468.000000
198.000335,0,88438,103367,14884,98964.750000,4704704.000000
198.000335,1,243441,262719,19209,98247.070312,12945383.000000
199.000335,0,89214,104144,14884,99464.750000,4744809.500000
199.000335,1,244569,263835,19213,98747.070312,13003763.000000
200.000335,0,90071,105010,14896,99964.750000,4789756.000000
200.000335,1,245679,264974,19225,99247.070312,13062125.000000
201.000335,0,90786,105763,14940,100464.750000,4828233.000000
201.000335,1,246952,266261,19247,99747.070312,13130790.000000
202.000335,0,91572,106604,14990,100964.750000,4870336.000000
202.000335,1,248145,267479,19270,100247.070312,13194800.000000
203.000335,0,92351,107413,15009,101464.750000,4911614.500000
203.000335,1,249353,268687,19273,100747.070312,13258512.000000
204.000335,0,93182,108242,15010,101964.750000,4954942.000000
204.000335,1,250493,269830,19278,101247.070312,13318018.000000
205.000335,0,94041,109130,15041,102464.750000,5000578.000000
205.000335,1,251617,270957,19278,101747.070312,13377546.000000
206.000335,0,94871,109958,15045,102964.750000,5043804.500000
206.000335,1,252738,272076,19280,102247.070312,13435979.000000
207.000335,0,95759,110874,15066,103464.750000,5091304.500000
207.000335,1,253843,273194,19287,102747.070312,13495021.000000
208.000335,0,96570,111879,15245,103964.750000,5135789.500000
208.000335,1,255032,274521,19409,103247.070312,13560486.000000
209.000335,0,97301,112824,15486,104464.750000,5175862.000000
209.000335,1,256301,276375,19969,103747.070312,13630621.000000
210.000335,0,97810,113583,15730,104964.750000,5203934.000000
210.000335,1,257792,278038,20156,104247.070312,13712767.000000
211.000335,0,98340,114285,15908,105464.750000,5233094.000000
211.000335,1,259262,279563,20221,104747.070312,13793624.000000
212.000335,0,99048,115044,15949,105964.750000,5271660.500000
212.000335,1,260554,280864,20243,105247.070312,13864256.000000
213.000835,0,99819,115830,15975,106465.000000,5312140.500000
213.000835,1,261713,282011,20246,105747.320312,13925409.000000
214.000335,0,100427,116445,15975,106964.750000,5343017.000000
214.000335,1,262829,283134,20246,106247.070312,13982170.000000
215.000335,0,101254,117271,15977,107464.750000,5386776.500000
215.000335,1,263988,284298,20246,106747.070312,14043649.000000
216.000335,0,101992,118003,15986,107964.750000,5426130.500000
216.000335,1,265241,285561,20251,107247.070312,14110314.000000
217.000335,0,102570,118606,15999,108464.750000,5456456.000000
217.000335,1,266544,286866,20254,107747.070312,14178420.000000
218.000335,0,103273,119340,16025,108964.750000,5494575.500000
218.000335,1,267840,288186,20272,108247.070312,14248749.000000
219.000335,0,103975,120125,16093,109464.750000,5532928.000000
219.000335,1,269138,289537,20325,108747.070312,14319883.000000
220.000335,0,104815,121224,16348,109964.750000,5579080.500000
220.000335,1,270298,290771,20406,109247.070312,14383719.000000
221.000335,0,105564,122057,16450,110464.750000,5620148.500000
221.000335,1,271549,292115,20484,109747.070312,14452376.000000
222.000335,0,106072,122714,16601,110964.750000,5648166.500000
222.000335,1,273041,293738,20600,110247.070312,14534737.000000
223.000335,0,106530,123455,16888,111464.750000,5673467.500000
223.000335,1,274583,295588,20903,110747.070312,14619898.000000
224.000335,0,107079,124209,17092,111964.750000,5703540.500000
224.000335,1,276034,297192,21075,111247.070312,14699611.000000
225.000335,0,107687,124863,17148,112464.750000,5736156.000000
225.000335,1,277404,298560,21085,111747.070312,14772871.000000
226.000335,0,108402,125601,17155,112964.750000,5773398.500000
226.000335,1,278662,299813,21085,112247.070312,14838295.000000
227.000335,0,109095,126317,17175,113464.750000,5810879.000000
227.000335,1,279969,301139,21095,112747.070312,14908852.000000
228.000335,0,109745,127147,17349,113964.750000,5846711.500000
228.000335,1,281319,302567,21169,113247.070312,14983344.000000
229.000335,0,110483,128031,17507,114464.750000,5887276.000000
229.000335,1,282581,303900,21246,113747.070312,15052923.000000
230.000335,0,111056,128747,17650,114964.750000,5918778.000000
230.000335,1,284008,305490,21376,114247.070312,15131535.000000
231.000335,0,111513,129508,17952,115464.750000,5944049.000000
231.000335,1,285551,307194,21559,114747.070312,15216581.000000
232.000335,0,112160,130213,18027,115964.750000,5979198.000000
232.000335,1,286896,308556,21591,115247.070312,15289813.000000
233.000335,0,112793,130880,18043,116464.750000,6012883.000000
233.000335,1,288240,309920,21601,115747.070312,15361249.000000
234.000335,0,113359,131543,18158,116964.750000,6044036.000000
234.000335,1,289674,311707,21917,116247.070312,15440563.000000
235.000335,0,113639,132043,18366,117464.750000,6059516.000000
235.000335,1,291394,313929,22409,116747.070312,15535669.000000
236.000335,0,114043,132722,18645,117964.750000,6081707.000000
236.000335,1,292990,315982,22887,117247.070312,15623725.000000
237.000335,0,114561,133368,18769,118464.750000,6110263.500000
237.000335,1,294472,317631,23080,117747.070312,15705167.000000
238.000335,0,115200,134059,18825,118964.750000,6145148.500000
238.000335,1,295832,319003,23104,118247.070312,15779536.000000
239.000335,0,115717,134615,18863,119464.750000,6172536.500000
239.000335,1,297284,320584,23196,118747.070312,15857133.000000
240.000335,0,116134,135173,19006,119964.750000,6195563.500000
240.000335,1,298867,322421,23460,119247.070312,15944451.000000
241.000335,0,116710,135862,19119,120464.750000,6226466.000000
241.000335,1,300284,323841,23484,119747.070312,16020969.000000
242.000335,0,117259,136432,19141,120964.750000,6255639.000000
242.000335,1,301706,325285,23493,120247.070312,16096930.000000
243.000335,0,117641,136853,19184,121464.750000,6275949.500000
243.000335,1,303298,326880,23509,120747.070312,16181398.000000
244.000335,0,118048,137241,19184,121964.750000,6296973.500000
