time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000200,1,47134,48401,1194,22123.341797,2512943.750000
45.000200,0,29958,31979,1978,22294.750000,1596043.500000
45.000200,1,48440,49712,1202,22623.341797,2581784.750000
46.000200,0,30678,32706,1994,22794.750000,1634164.000000
46.000200,1,49718,50985,1202,23123.341797,2649449.250000
47.000200,0,31305,33366,2020,23294.750000,1667282.500000
47.000200,1,51073,52370,1225,23623.341797,2720670.250000
48.000200,0,31898,34001,2070,23794.750000,1699556.500000
48.000200,1,52480,53812,1250,24123.341797,2797125.750000
49.000200,0,32446,34660,2184,24294.750000,1729743.000000
49.000200,1,53932,55564,1519,24623.341797,2877290.750000
50.000200,0,32979,35299,2295,24794.750000,1758897.500000
50.000200,1,55399,57231,1758,25123.341797,2957594.250000
51.000200,0,33575,35899,2300,25294.750000,1790117.500000
51.000200,1,56764,58604,1768,25623.341797,3029130.250000
52.000200,0,33972,36337,2332,25794.750000,1811414.000000
52.000200,1,58352,60248,1804,26123.341797,3113980.250000
53.000200,0,34494,36988,2457,26294.750000,1840163.000000
53.000200,1,59830,61875,1958,26623.341797,3195482.750000
54.000200,0,35099,37701,2564,26794.750000,1873463.000000
54.000200,1,61225,63329,2024,27123.341797,3272151.250000
55.000200,0,35738,38407,2634,27294.750000,1908348.000000
55.000200,1,62586,64710,2054,27623.341797,3346556.250000
56.000200,0,36389,39059,2636,27794.750000,1942393.500000
56.000200,1,63883,66015,2058,28123.341797,3414417.750000
57.000200,0,37011,39690,2644,28294.750000,1975556.000000
57.000200,1,65255,67393,2069,28623.341797,3487346.750000
58.000200,0,37632,40323,2660,28794.750000,2008709.500000
58.000200,1,66629,68817,2115,29123.341797,3561096.750000
59.000200,0,38213,40907,2664,29294.750000,2039692.000000
59.000200,1,68047,70245,2119,29623.341797,3636796.750000
60.000200,0,38822,41520,2671,29794.750000,2071910.000000
60.000200,1,69420,71605,2121,30123.341797,3708954.250000
61.000200,0,39419,42167,2714,30294.750000,2103925.000000
61.000200,1,70787,73010,2142,30623.341797,3782426.250000
62.000200,0,40056,42835,2743,30794.750000,2138691.000000
62.000200,1,72150,74384,2162,31123.341797,3856932.250000
63.000200,0,40748,43537,2751,31294.750000,2175631.500000
63.000200,1,73458,75702,2172,31623.341797,3926770.750000
64.000200,0,41410,44237,2790,31794.750000,2211682.000000
64.000200,1,74796,77057,2191,32123.341797,3999532.250000
65.000200,0,42155,45035,2832,32294.750000,2252159.000000
65.000200,1,76049,78340,2214,32623.341797,4067525.250000
66.000200,0,42821,45761,2895,32794.750000,2288609.500000
66.000200,1,77383,79707,2247,33123.339844,4140470.750000
67.000200,0,43487,46569,3038,33294.750000,2325303.000000
67.000200,1,78717,81108,2316,33623.339844,4213777.000000
68.000200,0,44146,47254,3063,33794.750000,2359885.500000
68.000200,1,80027,82429,2325,34123.339844,4282911.000000
69.000200,0,44813,47976,3129,34294.750000,2396433.500000
69.000200,1,81360,83812,2380,34623.339844,4355714.000000
70.000200,0,45546,48729,3144,34794.750000,2435327.500000
70.000200,1,82613,85081,2389,35123.339844,4422313.500000
71.000200,0,46170,49349,3147,35294.750000,2467607.000000
71.000200,1,83907,86374,2405,35623.339844,4489278.500000
72.000200,0,46776,49993,3171,35794.750000,2499503.500000
72.000200,1,85252,87746,2415,36123.339844,4560377.000000
73.000200,0,47420,50715,3257,36294.750000,2534887.500000
73.000200,1,86608,89166,2484,36623.339844,4634817.000000
74.000200,0,48117,51470,3307,36794.750000,2572976.000000
74.000200,1,87911,90485,2507,37123.339844,4706042.000000
75.000200,0,48792,52208,3372,37294.750000,2609732.500000
75.000200,1,89236,91817,2511,37623.339844,4777953.000000
76.000200,0,49464,52874,3373,37794.750000,2644789.500000
76.000200,1,90543,93122,2518,38123.339844,4845871.000000
77.000200,0,50173,53585,3373,38294.750000,2681704.500000
77.000200,1,91785,94372,2518,38623.339844,4910796.000000
78.000200,0,50829,54236,3373,38794.750000,2715697.000000
78.000200,1,93084,95675,2518,39123.339844,4978167.500000
79.000200,0,51397,54838,3401,39294.750000,2746653.500000
79.000200,1,94516,97141,2548,39623.339844,5056249.000000
80.000200,0,52013,55484,3440,39794.750000,2780266.000000
80.000200,1,95900,98563,2585,40123.339844,5131979.000000
81.000200,0,52622,56134,3476,40294.750000,2813050.000000
81.000200,1,97286,99957,2597,40623.339844,5206549.000000
82.000200,0,53255,56766,3476,40794.750000,2846159.000000
82.000200,1,98628,101301,2597,41123.339844,5276883.500000
83.000200,0,53881,57415,3497,41294.750000,2879926.000000
83.000200,1,99989,102684,2616,41623.339844,5349954.000000
84.000200,0,54476,58010,3503,41794.750000,2911555.500000
84.000200,1,101371,104062,2622,42123.339844,5423347.500000
85.000200,0,55104,58647,3504,42294.750000,2944289.000000
85.000200,1,102729,105424,2622,42623.339844,5493577.500000
86.000200,0,55741,59306,3532,42794.750000,2978897.500000
86.000200,1,104092,106811,2641,43123.339844,5567640.500000
87.000200,0,56358,60034,3634,43294.750000,3012807.500000
87.000200,1,105475,108283,2727,43623.339844,5643713.500000
88.000200,0,57000,60801,3760,43794.750000,3048164.000000
88.000200,1,106833,109737,2822,44123.339844,5718581.000000
89.000200,0,57631,61527,3852,44294.750000,3082847.000000
89.000200,1,108202,111176,2892,44623.339844,5793898.500000
90.000200,0,58166,62229,4024,44794.750000,3112307.500000
90.000200,1,109667,112724,2977,45123.339844,5874570.000000
91.000200,0,58759,62907,4113,45294.750000,3144898.000000
91.000200,1,111074,114194,3041,45623.339844,5951957.000000
92.000200,0,59330,63597,4228,45794.750000,3176320.500000
92.000200,1,112503,115662,3074,46123.339844,6030373.000000
93.000200,0,59891,64249,4327,46294.750000,3207048.000000
93.000200,1,113942,117158,3132,46623.339844,6109274.000000
94.000200,0,60480,64882,4361,46794.750000,3239023.000000
94.000200,1,115353,118609,3182,47123.339844,6185922.000000
95.000200,0,61059,65499,4405,47294.750000,3270764.000000
95.000200,1,116774,120058,3207,47623.339844,6263897.500000
96.000200,0,61655,66132,4445,47794.750000,3303417.000000
96.000200,1,118178,121475,3220,48123.339844,6340657.500000
97.000200,0,62247,66813,4530,48294.750000,3335894.500000
97.000200,1,119586,122936,3270,48623.339844,6417928.500000
98.000200,0,62809,67404,4568,48794.750000,3366489.000000
98.000200,1,121024,124393,3292,49123.339844,6496344.000000
99.000200,0,63359,67967,4575,49294.750000,3395620.000000
99.000200,1,122461,125861,3313,49623.339844,6572332.500000
100.000200,0,63938,68604,4629,49794.750000,3427277.500000
100.000200,1,123882,127310,3349,50123.339844,6649916.500000
101.000200,0,64532,69207,4637,50294.750000,3458544.500000
101.000200,1,125229,128668,3361,50623.339844,6720703.500000
102.000200,0,65111,69783,4639,50794.750000,3489019.000000
102.000200,1,126644,130091,3368,51123.339844,6795286.500000
103.000200,0,65616,70359,4712,51294.750000,3516734.000000
103.000200,1,128139,131741,3508,51623.339844,6877881.000000
104.000200,0,66039,70886,4813,51794.750000,3540012.500000
104.000200,1,129716,133393,3589,52123.339844,6964530.000000
105.000200,0,66578,71539,4928,52294.750000,3569712.500000
105.000200,1,131177,134940,3678,52623.339844,7045009.500000
106.000200,0,67114,72110,4967,52794.750000,3599080.500000
106.000200,1,132641,136467,3747,53123.339844,7125309.500000
107.000200,0,67634,72635,4972,53294.750000,3626239.500000
107.000200,1,134096,137921,3749,53623.339844,7201357.500000
108.000200,0,68044,73034,4972,53794.750000,3647143.500000
108.000200,1,135505,139326,3749,54123.339844,7273449.000000
109.000200,0,68516,73513,4976,54294.750000,3671757.000000
109.000200,1,136966,140794,3750,54623.339844,7349452.000000
110.000200,0,69033,74036,4976,54794.750000,3698493.000000
110.000200,1,138409,142232,3750,55123.339844,7423887.500000
111.000200,0,69543,74541,4976,55294.750000,3724676.000000
111.000200,1,139848,143681,3750,55623.339844,7497823.000000
112.000200,0,69923,74930,4988,55794.750000,3744900.000000
112.000200,1,141444,145297,3773,56123.339844,7582682.000000
113.000200,0,70351,75364,4989,56294.750000,3767136.500000
113.000200,1,142986,146851,3774,56623.339844,7663061.500000
114.000200,0,70826,75912,5058,56794.750000,3793277.000000
114.000200,1,144511,148448,3853,57123.339844,7747036.500000
115.000200,0,71298,76437,5104,57294.750000,3819124.500000
115.000200,1,146039,150005,3887,57623.339844,7830691.500000
116.000200,0,71850,76990,5114,57794.750000,3847858.000000
116.000200,1,147417,151377,3891,58123.339844,7902740.000000
117.000200,0,72433,77577,5114,58294.750000,3877584.000000
117.000200,1,148685,152636,3891,58623.339844,7967485.500000
118.000200,0,72858,78004,5114,58794.750000,3899179.000000
118.000200,1,149882,153840,3891,59123.339844,8028544.000000
119.000200,0,73468,78615,5119,59294.750000,3931446.500000
119.000200,1,151246,155221,3898,59623.339844,8101004.500000
120.000200,0,73985,79123,5119,59794.750000,3958014.500000
120.000200,1,152677,156655,3899,60123.339844,8174667.500000
121.000200,0,74461,79618,5124,60294.750000,3983118.000000
121.000200,1,154172,158152,3900,60623.339844,8253108.000000
122.000200,0,74985,80143,5140,60794.750000,4011356.500000
122.000200,1,155647,159644,3913,61123.339844,8332803.000000
123.000200,0,75420,80588,5141,61294.750000,4034186.000000
123.000200,1,157203,161200,3913,61623.339844,8414167.000000
124.000200,0,75846,81063,5184,61794.750000,4057410.500000
124.000200,1,158777,162798,3935,62123.339844,8499841.000000
125.000200,0,76349,81704,5325,62294.750000,4085131.500000
125.000200,1,160274,164423,4051,62623.339844,8582288.000000
126.000200,0,76770,82222,5423,62794.750000,4108328.000000
126.000200,1,161853,166076,4135,63123.339844,8669203.000000
127.000200,0,77242,82738,5468,63294.750000,4134220.500000
127.000200,1,163381,167691,4226,63623.339844,8753333.000000
128.000200,0,77776,83286,5484,63794.750000,4162729.500000
128.000200,1,164843,169168,4245,64123.339844,8831325.000000
129.000200,0,78298,83843,5509,64294.750000,4190825.500000
129.000200,1,166319,170680,4271,64623.339844,8910765.000000
130.000200,0,78806,84371,5533,64794.750000,4217869.000000
130.000200,1,167800,172161,4277,65123.339844,8989662.000000
131.000200,0,79308,84913,5581,65294.750000,4245155.000000
131.000200,1,169290,173667,4300,65623.343750,9070453.000000
132.000200,0,79823,85457,5605,65794.750000,4273135.000000
132.000200,1,170772,175246,4387,66123.343750,9151210.000000
133.000200,0,80322,86000,5647,66294.750000,4300484.500000
133.000200,1,172273,176787,4435,66623.343750,9233567.000000
134.000200,0,80843,86518,5647,66794.750000,4327917.500000
134.000200,1,173731,178251,4441,67123.343750,9310887.000000
135.000200,0,81236,86979,5714,67294.750000,4349292.500000
135.000200,1,175338,179924,4493,67623.343750,9398371.000000
136.000200,0,81675,87483,5783,67794.750000,4373413.000000
136.000200,1,176899,181564,4574,68123.343750,9484240.000000
137.000200,0,82167,88004,5813,68294.750000,4400013.500000
137.000200,1,178407,183085,4587,68623.343750,9565755.000000
138.000200,0,82602,88511,5880,68794.750000,4423931.500000
138.000200,1,179972,184702,4644,69123.343750,9651818.000000
139.000200,0,83088,89026,5909,69294.750000,4450538.000000
139.000200,1,181486,186259,4687,69623.343750,9734713.000000
140.000200,0,83593,89540,5921,69794.750000,4477453.000000
140.000200,1,182968,187743,4697,70123.343750,9813594.000000
141.000200,0,84161,90116,5924,70294.750000,4507257.000000
141.000200,1,184365,189160,4718,70623.343750,9886909.000000
142.000200,0,84752,90723,5938,70794.750000,4538843.500000
142.000200,1,185769,190569,4728,71123.343750,9962060.000000
143.000200,0,85390,91391,5960,71294.750000,4573183.000000
143.000200,1,187131,191946,4745,71623.343750,10035514.000000
144.000200,0,86028,92035,5977,71794.750000,4607130.000000
144.000200,1,188482,193305,4756,72123.343750,10107499.000000
145.000200,0,86552,92578,5995,72294.750000,4634844.000000
145.000200,1,189930,194798,4783,72623.343750,10184647.000000
146.000200,0,87146,93245,6064,72794.750000,4667442.000000
146.000200,1,191336,196253,4841,73123.343750,10261961.000000
147.000200,0,87741,93835,6067,73294.750000,4698731.000000
147.000200,1,192722,197638,4844,73623.343750,10334919.000000
148.000200,0,88304,94401,6067,73794.750000,4728000.500000
148.000200,1,194146,199068,4844,74123.343750,10409259.000000
149.000200,0,88850,94948,6067,74294.750000,4755956.500000
149.000200,1,195505,200415,4844,74623.343750,10478896.000000
150.000200,0,89398,95490,6067,74794.750000,4783799.000000
150.000200,1,196821,201730,4844,75123.343750,10545833.000000
151.000200,0,89998,96088,6067,75294.750000,4814362.000000
151.000200,1,198077,202984,4844,75623.343750,10609893.000000
152.000200,0,90576,96675,6067,75794.750000,4843837.500000
152.000200,1,199392,204303,4844,76123.343750,10676933.000000
153.000200,0,91197,97294,6067,76294.750000,4875709.000000
153.000200,1,200690,205598,4844,76623.343750,10743567.000000
154.000200,0,91834,97947,6067,76794.750000,4908520.500000
154.000200,1,201988,206905,4844,77123.343750,10810328.000000
155.000200,0,92505,98622,6084,77294.750000,4944041.500000
155.000200,1,203291,208222,4865,77623.343750,10879307.000000
156.000200,0,93183,99302,6084,77794.750000,4979083.500000
156.000200,1,204544,209474,4865,78123.343750,10943961.000000
157.000200,0,93908,100051,6107,78294.750000,5018065.500000
157.000200,1,205816,210761,4884,78623.343750,11012113.000000
158.000200,0,94637,100818,6133,78794.750000,5056815.000000
158.000200,1,207045,212035,4914,79123.343750,11077430.000000
159.000200,0,95355,101630,6235,79294.750000,5096285.500000
159.000200,1,208327,213403,5006,79623.343750,11147936.000000
160.000200,0,96121,102454,6290,79794.750000,5138181.000000
160.000200,1,209561,214686,5055,80123.343750,11215540.000000
161.000200,0,96892,103228,6295,80294.750000,5178409.500000
161.000200,1,210768,215886,5060,80623.343750,11278533.000000
162.000200,0,97658,104015,6316,80794.750000,5219273.500000
162.000200,1,211981,217114,5067,81123.343750,11343402.000000
163.000200,0,98386,104773,6350,81294.750000,5258084.500000
163.000200,1,213244,218382,5073,81623.343750,11410847.000000
164.000200,0,99092,105503,6376,81794.750000,5296166.500000
164.000200,1,214536,219696,5085,82123.343750,11480757.000000
165.000200,0,99722,106136,6381,82294.750000,5329763.000000
165.000200,1,215901,221067,5095,82623.343750,11553657.000000
166.000200,0,100422,106862,6411,82794.750000,5367699.500000
166.000200,1,217201,222399,5121,83123.343750,11624259.000000
167.000200,0,100968,107509,6505,83294.750000,5397452.500000
167.000200,1,218655,223879,5145,83623.343750,11703213.000000
168.000200,0,101584,108151,6537,83794.750000,5430991.000000
168.000200,1,220039,225303,5186,84123.343750,11778689.000000
169.000200,0,102229,108827,6560,84294.750000,5465930.500000
169.000200,1,221394,226664,5196,84623.343750,11852201.000000
170.000200,0,102886,109498,6577,84794.750000,5500837.500000
170.000200,1,222721,228004,5211,85123.343750,11922813.000000
171.000200,0,103468,110110,6601,85294.750000,5532053.500000
171.000200,1,224133,229437,5226,85623.343750,11998475.000000
172.000200,0,104082,110737,6621,85794.750000,5565520.500000
172.000200,1,225519,230855,5256,86123.343750,12074018.000000
173.000200,0,104680,111419,6709,86294.750000,5598409.000000
173.000200,1,226921,232324,5324,86623.343750,12150839.000000
174.000200,0,105254,112096,6805,86794.750000,5629728.500000
174.000200,1,228347,233834,5405,87123.343750,12228968.000000
175.000200,0,105820,112721,6863,87294.750000,5660780.000000
175.000200,1,229781,235349,5481,87623.343750,12307754.000000
176.000200,0,106398,113327,6898,87794.750000,5692040.000000
176.000200,1,231203,236795,5510,88123.343750,12384692.000000
177.000200,0,106988,113916,6901,88294.750000,5723083.500000
177.000200,1,232608,238193,5512,88623.343750,12458759.000000
178.000200,0,107576,114504,6901,88794.750000,5753525.000000
178.000200,1,233994,239579,5512,89123.343750,12530409.000000
179.000200,0,108118,115079,6926,89294.750000,5782730.500000
179.000200,1,235447,241064,5539,89623.343750,12608753.000000
180.000200,0,108731,115695,6937,89794.750000,5815381.500000
180.000200,1,236804,242428,5556,90123.343750,12681128.000000
181.000200,0,109296,116256,6939,90294.750000,5844440.000000
181.000200,1,238164,243793,5556,90623.343750,12750777.000000
182.000200,0,109779,116758,6954,90794.750000,5870248.500000
182.000200,1,239655,245337,5595,91123.343750,12830725.000000
183.000200,0,110247,117265,6991,91294.750000,5895873.500000
183.000200,1,241187,246916,5641,91623.343750,12914989.000000
184.000200,0,110692,117824,7103,91794.750000,5920436.500000
184.000200,1,242742,248618,5783,92123.343750,13000850.000000
185.000200,0,111114,118323,7180,92294.750000,5943567.000000
185.000200,1,244320,250280,5865,92623.343750,13087417.000000
186.000200,0,111531,118822,7266,92794.750000,5966490.500000
186.000200,1,245903,251987,5986,93123.343750,13174561.000000
187.000200,0,111872,119194,7295,93294.750000,5985145.500000
187.000200,1,247562,253708,6052,93623.343750,13265603.000000
188.000200,0,112285,119650,7342,93794.750000,6007798.000000
188.000200,1,249149,255372,6137,94123.343750,13352667.000000
189.000200,0,112761,120139,7352,94294.750000,6033471.500000
189.000200,1,250673,256925,6164,94623.343750,13434998.000000
190.000200,0,113125,120520,7375,94794.750000,6053348.500000
190.000200,1,252309,258614,6211,95123.343750,13524603.000000
191.000200,0,113340,120729,7379,95294.750000,6064517.500000
191.000200,1,254003,260313,6219,95623.343750,13611958.000000
192.000200,0,113571,120981,7392,95794.750000,6077005.000000
192.000200,1,255770,262091,6228,96123.343750,13707219.000000
193.000200,0,113912,121382,7444,96294.750000,6095773.500000
193.000200,1,257429,263804,6285,96623.343750,13798471.000000
194.000200,0,114285,121763,7458,96794.750000,6115987.000000
194.000200,1,259056,265445,6302,97123.343750,13886909.000000
195.000200,0,114585,122084,7480,97294.750000,6132282.500000
195.000200,1,260756,267261,6398,97623.343750,13979710.000000
196.000200,0,114964,122542,7551,97794.750000,6153123.000000
196.000200,1,262377,269040,6565,98123.343750,14069042.000000
197.000200,0,115323,122951,7607,98294.750000,6172809.500000
197.000200,1,264018,270743,6631,98623.343750,14159054.000000
198.000200,0,115736,123375,7613,98794.750000,6194721.000000
198.000200,1,265596,272311,6642,99123.343750,14242813.000000
199.000200,0,116181,123808,7613,99294.750000,6217506.000000
199.000200,1,267060,273782,6642,99623.343750,14317728.000000
200.000200,0,116449,124073,7613,99794.750000,6231169.500000
200.000200,1,268695,275428,6642,100123.343750,14401283.000000
201.000200,0,116670,124294,7613,100294.750000,6242479.000000
201.000200,1,270384,277116,6642,100623.343750,14487511.000000
202.000200,0,116766,124383,7613,100794.750000,6247362.000000
202.000200,1,272132,278864,6642,101123.343750,14576481.000000
203.000200,0,116863,124511,7637,101294.750000,6252650.500000
203.000200,1,274024,280879,6738,101623.343750,14679662.000000
204.000200,0,117067,124778,7687,101794.750000,6263892.000000
204.000200,1,275820,282755,6840,102123.343750,14778449.000000
205.000200,0,117409,125208,7780,102294.750000,6282724.000000
205.000200,1,277478,284566,6991,102623.343750,14869907.000000
206.000200,0,117704,125514,7792,102794.750000,6298527.500000
206.000200,1,279179,286312,7046,103123.343750,14961201.000000
207.000200,0,118047,125856,7796,103294.750000,6316820.000000
207.000200,1,280791,287924,7056,103623.343750,15046644.000000
208.000200,0,118446,126265,7796,103794.750000,6337244.000000
208.000200,1,282277,289413,7056,104123.343750,15122826.000000
209.000200,0,118898,126721,7796,104294.750000,6360726.000000
209.000200,1,283799,290925,7056,104623.343750,15201629.000000
210.000200,0,119330,127154,7796,104794.750000,6382854.000000
210.000200,1,285223,292354,7056,105123.343750,15274443.000000
211.000200,0,119845,127691,7811,105294.750000,6410769.500000
211.000200,1,286708,293856,7072,105623.343750,15354708.000000
212.000200,0,120462,128311,7819,105794.750000,6443271.500000
212.000200,1,288050,295192,7076,106123.343750,15425274.000000
213.000200,0,121094,128944,7819,106294.750000,6476409.500000
213.000200,1,289405,296562,7079,106623.343750,15496449.000000
214.000200,0,121689,129585,7860,106794.750000,6508870.500000
214.000200,1,290810,297996,7111,107123.343750,15573077.000000
215.000200,0,122320,130267,7914,107294.750000,6543412.500000
215.000200,1,292179,299414,7156,107623.343750,15648076.000000
216.000200,0,122982,130993,7965,107794.750000,6579799.500000
216.000200,1,293517,300778,7195,108123.343750,15721454.000000
217.000200,0,123749,131803,8007,108294.750000,6621699.500000
217.000200,1,294750,302111,7285,108623.343750,15788915.000000
218.000200,0,124546,132671,8069,108794.750000,6665302.500000
218.000200,1,295953,303421,7396,109123.343750,15854916.000000
219.000200,0,125379,133584,8158,109294.750000,6711152.500000
219.000200,1,297120,304808,7610,109623.343750,15919298.000000
220.000200,0,126177,134483,8249,109794.750000,6755004.000000
220.000200,1,298322,306081,7693,110123.343750,15985430.000000
221.000200,0,127006,135439,8367,110294.750000,6800622.000000
221.000200,1,299493,307387,7825,110623.343750,16049969.000000
222.000200,0,127833,136459,8569,110794.750000,6846039.500000
222.000200,1,300666,308631,7898,111123.343750,16114391.000000
223.000200,0,128657,137321,8612,111294.750000,6890869.500000
223.000200,1,301842,309809,7903,111623.343750,16178125.000000
224.000200,0,129574,138334,8694,111794.750000,6941177.000000
224.000200,1,302925,310922,7936,112123.343750,16237732.000000
225.000200,0,130509,139379,8819,112294.750000,6992162.500000
225.000200,1,303990,312064,8012,112623.343750,16295877.000000
226.000200,0,131299,140189,8846,112794.750000,7035289.500000
226.000200,1,305200,313298,8033,113123.343750,16361988.000000
227.000200,0,132068,140965,8849,113294.750000,7075501.000000
227.000200,1,306407,314510,8033,113623.343750,16425108.000000
228.000200,0,132883,141848,8915,113794.750000,7120131.500000
228.000200,1,307592,315725,8064,114123.343750,16490047.000000
229.000200,0,133592,142643,9007,114294.750000,7158956.500000
229.000200,1,308883,317057,8100,114623.343750,16560698.000000
230.000200,0,134370,143469,9052,114794.750000,7201588.500000
230.000200,1,310105,318400,8217,115123.343750,16627845.000000
231.000200,0,135103,144268,9112,115294.750000,7241742.000000
231.000200,1,311372,319776,8330,115623.343750,16697368.000000
232.000200,0,135862,145106,9203,115794.750000,7283337.000000
232.000200,1,312613,321114,8422,116123.343750,16765556.000000
233.000200,0,136608,145961,9309,116294.750000,7324414.500000
233.000200,1,313867,322499,8561,116623.343750,16834620.000000
234.000200,0,137420,146880,9409,116794.750000,7369053.500000
234.000200,1,315055,323726,8604,117123.343750,16899776.000000
235.000200,0,138253,147766,9457,117294.750000,7414301.500000
235.000200,1,316222,324930,8644,117623.343750,16963190.000000
236.000200,0,139036,148546,9467,117794.750000,7454789.000000
236.000200,1,317362,326064,8644,118123.343750,17022058.000000
237.000200,0,139742,149247,9467,118294.750000,7490920.500000
237.000200,1,318576,327287,8644,118623.343750,17084100.000000
238.000200,0,140524,150091,9518,118794.750000,7533195.000000
238.000200,1,319793,328527,8665,119123.343750,17149774.000000
239.000200,0,141395,151027,9585,119294.750000,7581017.500000
239.000200,1,320922,329741,8739,119623.343750,17211884.000000
240.000200,0,142170,151873,9653,119794.750000,7623526.000000
240.000200,1,322147,331038,8823,120123.343750,17278950.000000
241.000200,0,142992,152737,9697,120294.750000,7668413.500000
241.000200,1,323325,332255,8865,120623.343750,17343376.000000
242.000200,0,143794,153537,9700,120794.750000,7709651.000000
242.000200,1,324417,333343,8866,121123.343750,17399468.000000
