time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016778,0,14,15,0,242.324707,707.500000
1.016778,1,50,56,0,758.500000,2529.000000
2.000278,0,118,129,0,734.074707,6052.195312
2.000278,1,677,736,0,1250.250000,34737.500000
3.000278,0,529,571,0,1234.074707,27220.695312
3.000278,1,1839,1900,0,1750.250000,93841.500000
4.000278,0,1363,1429,16,1734.074707,71385.195312
4.000278,1,2984,3065,20,2250.250000,154385.000000
5.000278,0,2255,2365,60,2234.074707,119832.195312
5.000278,1,4092,4184,34,2750.250000,214511.500000
6.000278,0,3214,3329,65,2734.074707,170664.703125
6.000278,1,5105,5204,48,3250.250000,268105.500000
7.000278,0,4132,4244,65,3234.074707,217898.203125
7.000278,1,6130,6237,48,3750.250000,320915.000000
8.000278,0,5081,5206,77,3734.074707,268666.687500
8.000278,1,7166,7269,51,4250.250000,376062.000000
9.000278,0,6053,6184,79,4234.074707,320105.187500
9.000278,1,8182,8289,52,4750.250000,429861.500000
10.000278,0,7007,7135,83,4734.074707,369921.687500
10.000278,1,9212,9321,55,5250.250000,483568.000000
11.000278,0,7977,8121,88,5234.074707,421070.687500
11.000278,1,10213,10327,56,5750.250000,536171.500000
12.000278,0,8994,9136,88,5734.074707,473645.187500
12.000278,1,11163,11274,59,6250.250000,585588.000000
13.000278,0,10056,10212,93,6234.074707,529876.687500
13.000278,1,12090,12214,71,6750.250000,634795.500000
14.000278,0,11152,11319,107,6734.074707,587382.687500
14.000278,1,12961,13083,79,7250.250000,680367.500000
15.000278,0,12275,12444,107,7234.074707,645541.687500
15.000278,1,13804,13928,79,7750.250000,723825.500000
16.000278,0,13373,13534,107,7734.074707,701889.187500
16.000278,1,14629,14753,79,8250.250000,766254.500000
17.000278,0,14337,14490,107,8234.075195,751795.187500
17.000278,1,15597,15727,79,8750.250000,816519.000000
18.000278,0,15340,15515,121,8734.075195,804581.187500
18.000278,1,16572,16700,83,9250.250000,867712.500000
19.000278,0,16438,16611,121,9234.075195,861218.687500
19.000278,1,17431,17557,83,9750.250000,911999.500000
20.000278,0,17547,17729,121,9734.075195,918349.687500
20.000278,1,18203,18330,83,10250.250000,951591.500000
21.000278,0,18644,18826,123,10234.075195,974899.687500
21.000278,1,19039,19164,83,10750.250000,994820.000000
22.000278,0,19827,20027,132,10734.075195,1038273.187500
22.000278,1,19850,19989,93,11250.250000,1038421.500000
23.000278,0,20880,21120,186,11234.075195,1095138.250000
23.000278,1,20794,20952,112,11750.250000,1089268.000000
24.000278,0,21906,22147,187,11734.075195,1148412.750000
24.000278,1,21728,21880,112,12250.250000,1137797.000000
25.000278,0,22926,23171,187,12234.075195,1200884.250000
25.000278,1,22625,22787,113,12750.250000,1183836.000000
26.000278,0,24026,24270,194,12734.075195,1259321.750000
26.000278,1,23515,23688,126,13250.250000,1231399.000000
27.000278,0,25066,25324,201,13234.075195,1314827.250000
27.000278,1,24465,24651,130,13750.250000,1281837.000000
28.000278,0,26063,26328,208,13734.075195,1368081.750000
28.000278,1,25462,25662,144,14250.250000,1335238.500000
29.000278,0,27092,27384,243,14234.075195,1423227.750000
29.000278,1,26427,26637,163,14750.250000,1386792.500000
30.000278,0,28067,28370,243,14734.075195,1474120.750000
30.000278,1,27397,27613,163,15250.250000,1437424.000000
31.000278,0,29112,29420,248,15234.075195,1529696.750000
31.000278,1,28323,28549,171,15750.250000,1486604.000000
32.000278,0,30170,30489,260,15734.075195,1585399.750000
32.000278,1,29249,29478,178,16250.250000,1535577.000000
33.000278,0,31201,31522,272,16234.075195,1640252.250000
33.000278,1,30207,30451,191,16750.250000,1586434.500000
34.000278,0,32286,32642,301,16734.074219,1698523.750000
34.000278,1,31119,31407,245,17250.250000,1635334.500000
35.000278,0,33282,33632,301,17234.074219,1749704.250000
35.000278,1,32043,32339,245,17750.250000,1682821.500000
36.000278,0,34235,34585,301,17734.074219,1798397.750000
36.000278,1,32980,33271,245,18250.250000,1730662.000000
37.000278,0,35240,35594,301,18234.074219,1849648.250000
37.000278,1,33823,34116,245,18750.250000,1773684.500000
38.000278,0,36291,36654,313,18734.074219,1905271.750000
38.000278,1,34746,35048,255,19250.250000,1822507.000000
39.000278,0,37348,37724,318,19234.074219,1961102.250000
39.000278,1,35677,35989,261,19750.250000,1871637.500000
40.000278,0,38359,38771,353,19734.074219,2015307.250000
40.000278,1,36659,36981,275,20250.250000,1924259.500000
41.000278,0,39377,39780,355,20234.074219,2067524.250000
41.000278,1,37539,37862,275,20750.250000,1969373.000000
42.000278,0,40302,40707,355,20734.074219,2115495.750000
42.000278,1,38563,38888,275,21250.250000,2022205.500000
43.000278,0,41255,41661,355,21234.074219,2164346.750000
43.000278,1,39504,39832,275,21750.250000,2070527.000000
44.000278,0,42249,42677,370,21734.074219,2217757.250000
44.000278,1,40506,40843,285,22250.250000,2124286.000000
45.000278,0,43317,43782,402,22234.074219,2275042.750000
45.000278,1,41424,41788,309,22750.250000,2173615.000000
46.000278,0,44395,44895,442,22734.074219,2332764.750000
46.000278,1,42338,42717,325,23250.250000,2222485.500000
47.000278,0,45458,45973,457,23234.074219,2389983.750000
47.000278,1,43270,43654,337,23750.250000,2272425.500000
48.000278,0,46534,47046,457,23734.074219,2445274.250000
48.000278,1,44168,44555,337,24250.250000,2318732.500000
49.000278,0,47608,48135,464,24234.074219,2502424.750000
49.000278,1,45088,45487,346,24750.250000,2367585.500000
50.000278,0,48667,49207,487,24734.074219,2558743.750000
50.000278,1,45972,46406,387,25250.250000,2414554.500000
51.000278,0,49734,50306,512,25234.074219,2616183.250000
51.000278,1,46895,47344,400,25750.250000,2464142.500000
52.000278,0,50831,51413,529,25734.074219,2673620.250000
52.000278,1,47742,48189,405,26250.250000,2508556.000000
53.000278,0,51849,52432,529,26234.074219,2725634.250000
53.000278,1,48604,49065,405,26750.250000,2552670.500000
54.000278,0,52900,53487,544,26734.074219,2781736.750000
54.000278,1,49534,50002,422,27250.250000,2602420.000000
55.000278,0,53822,54418,544,27234.074219,2828934.250000
55.000278,1,50472,50945,422,27750.250000,2650401.500000
56.000278,0,54811,55404,544,27734.074219,2879689.750000
56.000278,1,51403,51874,422,28250.250000,2698150.500000
57.000278,0,55787,56379,549,28234.074219,2931188.250000
57.000278,1,52391,52864,423,28750.250000,2750210.000000
58.000278,0,56740,57352,559,28734.074219,2980995.750000
58.000278,1,53386,53866,425,29250.250000,2802389.500000
59.000278,0,57688,58293,559,29234.074219,3029735.250000
59.000278,1,54355,54826,425,29750.250000,2852118.500000
60.000278,0,58635,59248,559,29734.074219,3078144.250000
60.000278,1,55290,55762,425,30250.250000,2899818.000000
61.000278,0,59604,60214,559,30234.074219,3127548.750000
61.000278,1,56165,56635,425,30750.250000,2944434.000000
62.000278,0,60680,61303,562,30734.074219,3183567.750000
62.000278,1,57042,57521,428,31250.250000,2990126.500000
63.000278,0,61689,62309,567,31234.074219,3235960.750000
63.000278,1,57970,58459,436,31750.250000,3038572.000000
64.000278,0,62677,63295,569,31734.074219,3287744.750000
64.000278,1,58968,59464,444,32250.250000,3091015.500000
65.000278,0,63689,64317,569,32234.074219,3340240.250000
65.000278,1,59940,60432,444,32750.250000,3141550.000000
66.000278,0,64691,65316,572,32734.074219,3392981.250000
66.000278,1,60925,61426,450,33250.250000,3193369.000000
67.000278,0,65705,66324,572,33234.074219,3445065.750000
67.000278,1,61859,62355,450,33750.250000,3241523.500000
68.000278,0,66625,67244,572,33734.074219,3491846.750000
68.000278,1,62754,63246,450,34250.250000,3287368.500000
69.000278,0,67641,68265,572,34234.074219,3543612.750000
69.000278,1,63606,64101,450,34750.250000,3331103.500000
70.000278,0,68712,69342,572,34734.074219,3598556.250000
70.000278,1,64479,64977,450,35250.250000,3376076.500000
71.000278,0,69817,70476,597,35234.074219,3658532.750000
71.000278,1,65374,65890,465,35750.250000,3424740.000000
72.000278,0,70955,71639,623,35734.074219,3719736.250000
72.000278,1,66236,66786,494,36250.250000,3471199.000000
73.000278,0,72021,72764,689,36234.074219,3777895.750000
73.000278,1,67170,67747,527,36750.250000,3522150.000000
74.000278,0,73119,73867,690,36734.074219,3835275.250000
74.000278,1,68055,68635,527,37250.250000,3568414.500000
75.000278,0,74155,74904,691,37234.074219,3889857.250000
75.000278,1,68984,69563,531,37750.250000,3617326.500000
76.000278,0,75205,75961,701,37734.074219,3945196.750000
76.000278,1,69906,70488,534,38250.250000,3665881.500000
77.000278,0,76209,76963,701,38234.074219,3996763.750000
77.000278,1,70847,71435,534,38750.250000,3714337.500000
78.000278,0,77211,77963,707,38734.074219,4049724.250000
78.000278,1,71825,72416,541,39250.250000,3766105.500000
79.000278,0,78226,78984,711,39234.074219,4103050.250000
79.000278,1,72781,73376,544,39750.250000,3816290.500000
80.000278,0,79087,79839,711,39734.074219,4147199.250000
80.000278,1,73857,74465,544,40250.250000,3871547.000000
81.000278,0,79885,80640,711,40234.074219,4188951.250000
81.000278,1,75045,75655,545,40750.250000,3933726.000000
82.000278,0,80711,81463,711,40734.074219,4232611.000000
82.000278,1,76213,76820,549,41250.250000,3995266.500000
83.000278,0,81619,82383,714,41234.074219,4280794.000000
83.000278,1,77294,77925,575,41750.250000,4052699.500000
84.000278,0,82510,83268,715,41734.074219,4326694.000000
84.000278,1,78307,78937,578,42250.250000,4104990.500000
