time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.013513,0,22615,26262,3629,27536.750000,1189528.500000
55.013513,1,11212,13019,1775,27317.292969,590742.562500
56.000013,0,23169,26833,3629,28030.000000,1217632.000000
56.000013,1,11892,13699,1775,27810.542969,625358.562500
57.000013,0,23907,27569,3629,28530.000000,1255079.000000
57.000013,1,12547,14362,1775,28310.542969,658555.562500
58.000013,0,24390,28038,3629,29030.000000,1279520.500000
58.000013,1,13265,15072,1775,28810.542969,694919.562500
59.000013,0,24718,28372,3629,29530.000000,1296131.000000
59.000013,1,14041,15862,1775,29310.542969,734324.562500
60.000013,0,25249,28905,3629,30030.000000,1323098.000000
60.000013,1,14824,16636,1775,29810.542969,773988.062500
61.000013,0,25901,29567,3629,30530.000000,1356132.000000
61.000013,1,15599,17410,1775,30310.542969,813256.062500
62.000013,0,26497,30148,3629,31030.000000,1386339.500000
62.000013,1,16171,17981,1775,30810.542969,842250.562500
63.001513,0,27098,30765,3629,31530.750000,1416837.000000
63.001513,1,16905,18723,1775,31311.292969,879530.062500
64.000013,0,28108,31887,3702,32030.000000,1470563.500000
64.000013,1,17727,19626,1843,31810.542969,923039.562500
65.000013,0,29315,33383,3978,32530.000000,1536976.500000
65.000013,1,18520,20462,1898,32310.542969,966603.062500
66.000013,0,30548,34684,4073,33030.000000,1602681.000000
66.000013,1,19200,21182,1954,32810.542969,1002910.562500
67.000013,0,31780,35901,4073,33530.000000,1665845.500000
67.000013,1,19814,21800,1954,33310.542969,1034592.062500
68.000013,0,32977,37105,4073,34030.000000,1726929.500000
68.000013,1,20417,22405,1954,33810.542969,1065469.625000
69.000013,0,34202,38396,4109,34530.000000,1791879.000000
69.000013,1,21161,23185,1978,34310.542969,1105075.125000
70.000013,0,35397,39727,4264,35030.000000,1857457.000000
70.000013,1,21966,24049,2035,34810.542969,1149255.625000
71.000013,0,36571,41178,4537,35530.000000,1921999.000000
71.000013,1,22792,24908,2072,35310.542969,1194641.625000
72.000013,0,37834,42468,4564,36030.000000,1988366.500000
72.000013,1,23500,25613,2076,35810.542969,1231717.625000
73.000013,0,39078,43773,4628,36530.000000,2055535.500000
73.000013,1,24255,26385,2086,36310.542969,1272672.625000
74.000013,0,40163,44847,4628,37030.000000,2111370.500000
74.000013,1,24974,27099,2090,36810.542969,1309534.625000
75.000013,0,41423,46111,4628,37530.000000,2176490.500000
75.000013,1,25625,27745,2090,37310.542969,1343006.625000
76.000013,0,42837,47554,4643,38030.000000,2250653.500000
76.000013,1,26171,28291,2091,37810.542969,1371507.125000
77.000013,0,44354,49098,4662,38530.000000,2330880.000000
77.000013,1,26637,28767,2098,38310.542969,1396169.625000
78.000013,0,45796,50735,4850,39030.000000,2410018.500000
78.000013,1,27195,29373,2151,38810.542969,1426835.625000
79.000013,0,47185,52307,5054,39530.000000,2485660.000000
79.000013,1,27800,30077,2245,39310.542969,1459718.625000
80.000013,0,48539,53702,5085,40030.000000,2557699.500000
80.000013,1,28419,30691,2252,39810.542969,1492546.625000
81.000013,0,49800,54940,5085,40530.000000,2621803.000000
81.000013,1,28771,31052,2252,40310.542969,1510478.125000
82.000013,0,50914,56060,5085,41030.000000,2678573.500000
82.000013,1,29279,31554,2252,40810.542969,1536444.625000
83.000013,0,52257,57414,5085,41530.000000,2747222.000000
83.000013,1,29687,31963,2252,41310.542969,1557192.625000
84.000013,0,53830,59158,5214,42030.000000,2831871.000000
84.000013,1,30101,32389,2268,41810.542969,1579367.125000
85.000013,0,55542,61001,5376,42530.000000,2923303.000000
85.000013,1,30363,32651,2280,42310.542969,1593446.625000
86.000013,0,57163,62619,5376,43030.000000,3005893.000000
86.000013,1,30467,32751,2280,42810.542969,1598729.125000
87.000013,0,58654,64110,5376,43530.000000,3081747.000000
87.000013,1,30521,32804,2280,43310.542969,1601486.625000
88.000013,0,60482,65970,5376,44030.000000,3175911.000000
88.000013,1,30563,32846,2280,43810.542969,1603655.625000
89.000013,0,62432,68222,5668,44530.000000,3283108.000000
89.000013,1,30613,32904,2287,44310.542969,1606409.125000
90.000013,0,64314,70335,5953,45030.000000,3384751.000000
90.000013,1,30634,32923,2288,44810.542969,1607565.625000
91.000513,0,65323,71327,5953,45530.250000,3435799.000000
91.000513,1,30644,32934,2288,45310.792969,1608072.625000
92.000013,0,66418,72441,5953,46030.000000,3491354.000000
92.000013,1,30682,32972,2288,45810.542969,1610001.125000
93.000013,0,67543,73571,5953,46530.000000,3548461.000000
93.000013,1,30746,33040,2288,46310.542969,1613258.625000
94.000513,0,68959,74987,5953,47030.250000,3620439.000000
94.000513,1,30836,33128,2288,46810.792969,1617821.125000
95.000013,0,70737,77078,6212,47530.000000,3715890.500000
95.000013,1,30937,33232,2288,47310.542969,1623246.625000
96.000013,0,72615,79192,6499,48030.000000,3817154.000000
96.000013,1,31017,33324,2300,47810.542969,1627536.125000
97.000013,0,73798,80348,6499,48530.000000,3877163.000000
97.000013,1,31159,33472,2300,48310.542969,1634740.625000
98.000013,0,74910,81485,6499,49030.000000,3933599.500000
98.000013,1,31423,33735,2300,48810.542969,1648179.625000
99.000013,0,76456,83051,6499,49530.000000,4012688.500000
99.000013,1,31618,33925,2300,49310.542969,1658134.625000
100.000013,0,78361,85097,6607,50030.000000,4116499.000000
100.000013,1,31713,34030,2309,49810.542969,1663309.625000
101.000013,0,80269,87113,6751,50530.000000,4219423.500000
101.000013,1,31769,34085,2314,50310.542969,1666349.625000
102.000013,0,81995,88838,6751,51030.000000,4307385.500000
102.000013,1,31854,34172,2314,50810.542969,1670674.625000
103.000013,0,83908,90764,6755,51530.000000,4406924.500000
103.000013,1,31894,34210,2314,51310.542969,1672742.125000
104.000013,0,85608,92453,6755,52030.000000,4493420.000000
104.000013,1,31930,34247,2314,51810.542969,1674565.625000
105.000013,0,87560,94850,7127,52530.000000,4599980.500000
105.000013,1,31954,34274,2317,52310.542969,1675871.125000
106.000013,0,89557,97482,7811,53030.000000,4709912.000000
106.000013,1,31957,34278,2317,52810.542969,1676036.125000
107.000013,0,91212,99109,7819,53530.000000,4795087.500000
107.000013,1,31993,34315,2317,53310.542969,1677877.625000
108.000013,0,92611,100498,7819,54030.000000,4866257.000000
108.000013,1,32033,34355,2317,53810.542969,1679908.625000
109.000013,0,94273,102207,7819,54530.000000,4951673.000000
109.000013,1,32063,34384,2317,54310.542969,1681460.125000
110.000013,0,96235,104427,8074,55030.000000,5059567.500000
110.000013,1,32101,34431,2323,54810.542969,1683558.125000
111.000013,0,97806,106004,8116,55530.000000,5140828.000000
111.000013,1,32170,34505,2326,55310.542969,1687122.625000
112.000013,0,99279,107468,8116,56030.000000,5215873.000000
112.000013,1,32254,34585,2326,55810.542969,1691425.625000
113.000013,0,100896,109108,8116,56530.000000,5298233.000000
113.000013,1,32289,34619,2326,56310.542969,1693210.625000
114.000013,0,102484,110691,8116,57030.000000,5378983.000000
114.000013,1,32317,34648,2326,56810.542969,1694641.125000
115.000013,0,104432,112759,8210,57530.000000,5483741.500000
115.000013,1,32349,34680,2326,57310.542969,1696348.625000
116.000013,0,106352,114793,8335,58030.000000,5587936.000000
116.000013,1,32427,34764,2329,57810.542969,1700586.125000
117.000013,0,108166,116587,8341,58530.000000,5682373.000000
117.000013,1,32470,34804,2329,58310.542969,1702828.125000
118.000013,0,110033,118530,8392,59030.000000,5781400.000000
118.000013,1,32502,34836,2330,58810.542969,1704512.125000
119.000013,0,111788,120269,8394,59530.000000,5871328.500000
119.000013,1,32554,34891,2330,59310.542969,1707159.125000
120.000013,0,113394,121877,8394,60030.000000,5952958.000000
120.000013,1,32629,34967,2330,59810.542969,1710975.625000
121.000013,0,115270,123770,8405,60530.000000,6051869.000000
121.000013,1,32720,35060,2330,60310.542969,1715772.625000
122.000013,0,117155,125902,8637,61030.000000,6154470.500000
122.000013,1,32832,35178,2339,60810.542969,1721864.625000
123.000513,0,118654,127355,8640,61530.250000,6231374.000000
123.000513,1,32963,35311,2339,61310.792969,1728537.125000
124.000013,0,120390,129140,8647,62030.000000,6321539.000000
124.000013,1,33058,35404,2339,61810.542969,1733448.625000
125.000013,0,122320,131081,8676,62530.000000,6424636.000000
125.000013,1,33107,35456,2345,62310.542969,1736070.625000
126.000013,0,123943,132709,8676,63030.000000,6507441.000000
126.000013,1,33141,35492,2345,62810.542969,1737816.125000
127.000013,0,125841,134905,8946,63530.000000,6610540.500000
127.000013,1,33227,35608,2370,63310.542969,1742533.125000
128.000513,0,127385,136408,8967,64030.250000,6690054.500000
128.000513,1,33304,35681,2372,63810.792969,1746517.125000
129.000013,0,128722,137773,8967,64530.000000,6758103.500000
129.000013,1,33348,35725,2372,64310.542969,1748745.125000
130.000013,0,130656,139751,9006,65030.000000,6860525.000000
130.000013,1,33365,35741,2372,64810.542969,1749634.625000
131.000013,0,132181,141271,9006,65530.000000,6938009.000000
131.000013,1,33395,35773,2372,65310.542969,1751157.625000
132.000013,0,133857,142952,9006,66030.000000,7023319.500000
132.000013,1,33436,35814,2372,65810.539062,1753249.625000
133.000013,0,135703,144812,9006,66530.000000,7118243.500000
133.000013,1,33470,35848,2372,66310.539062,1754983.125000
134.000013,0,137647,146767,9018,67030.000000,7220382.000000
134.000013,1,33508,35885,2372,66810.539062,1756982.625000
135.000013,0,139620,148923,9191,67530.000000,7328293.000000
135.000013,1,33535,35913,2373,67310.539062,1758457.625000
136.000013,0,141476,150757,9193,68030.000000,7423528.500000
136.000013,1,33536,35916,2373,67810.539062,1758509.125000
137.000013,0,143393,152769,9259,68530.000000,7526406.000000
137.000013,1,33590,35986,2386,68310.539062,1761396.125000
138.002013,0,145201,154606,9330,69031.000000,7622209.500000
138.002013,1,33690,36087,2387,68811.539062,1766710.125000
139.000013,0,146786,156203,9330,69530.000000,7702907.000000
139.000013,1,33794,36189,2387,69310.539062,1772031.125000
140.000013,0,148381,157787,9330,70030.000000,7783992.500000
140.000013,1,33844,36238,2387,69810.539062,1774574.125000
141.000013,0,150132,159590,9342,70530.000000,7874741.000000
141.000013,1,33878,36271,2387,70310.539062,1776327.125000
142.000013,0,152104,161929,9685,71030.000000,7983437.000000
142.000013,1,33906,36305,2392,70810.539062,1777868.625000
143.000013,0,153865,163743,9811,71530.000000,8076128.000000
143.000013,1,33908,36307,2393,71310.539062,1777979.625000
144.001513,0,155344,165234,9811,72030.750000,8151283.000000
144.001513,1,33939,36340,2393,71811.289062,1779551.125000
145.000013,0,157079,167094,9899,72530.000000,8242890.500000
145.000013,1,34065,36475,2396,72310.539062,1786209.125000
146.000513,0,158754,168810,9977,73030.250000,8330478.000000
146.000513,1,34223,36639,2401,72810.789062,1794469.125000
147.000013,0,160387,170446,9977,73530.000000,8413556.000000
147.000013,1,34386,36798,2401,73310.539062,1802745.625000
148.000013,0,162076,172155,9977,74030.000000,8500466.000000
148.000013,1,34495,36908,2401,73810.539062,1808352.625000
149.000013,0,163935,174060,10043,74530.000000,8600661.000000
149.000013,1,34627,37044,2402,74310.539062,1815425.625000
150.000013,0,165549,175689,10043,75030.000000,8683064.000000
150.000013,1,34811,37225,2402,74810.539062,1824813.625000
151.000013,0,167483,177800,10201,75530.000000,8787849.000000
151.000013,1,34865,37278,2404,75310.539062,1827724.625000
152.000013,0,169242,179554,10214,76030.000000,8879127.000000
152.000013,1,34963,37382,2405,75810.539062,1832764.125000
153.000013,0,171022,181347,10219,76530.000000,8971334.000000
153.000013,1,35090,37507,2405,76310.539062,1839318.125000
154.000013,0,172852,183232,10281,77030.000000,9068504.000000
154.000013,1,35167,37581,2405,76810.539062,1843432.625000
155.000013,0,174698,185074,10281,77530.000000,9163480.000000
155.000013,1,35291,37713,2405,77310.539062,1849799.625000
156.000013,0,176492,187023,10437,78030.000000,9261276.000000
156.000013,1,35497,37929,2417,77810.539062,1861032.125000
157.000013,0,178158,188690,10437,78530.000000,9346666.000000
157.000013,1,35623,38049,2417,78310.539062,1867494.625000
158.000013,0,180021,190586,10475,79030.000000,9444813.000000
158.000013,1,35705,38133,2417,78810.539062,1871815.625000
159.000013,0,181808,192374,10475,79530.000000,9536626.000000
159.000013,1,35816,38246,2417,79310.539062,1877518.125000
160.000013,0,183588,194153,10475,80030.000000,9628154.000000
160.000013,1,35968,38400,2417,79810.539062,1885332.125000
161.000013,0,185378,196119,10641,80530.000000,9725904.000000
161.000013,1,36175,38621,2427,80310.539062,1896627.625000
162.000013,0,187065,197802,10663,81030.000000,9815648.000000
162.000013,1,36435,38881,2428,80810.539062,1910421.125000
163.000013,0,188732,199491,10670,81530.000000,9902584.000000
163.000013,1,36613,39056,2428,81310.539062,1919620.625000
164.000013,0,190612,201482,10762,82030.000000,10004197.000000
164.000013,1,36724,39165,2430,81810.539062,1925605.625000
165.000013,0,192325,203179,10768,82530.000000,10092998.000000
165.000013,1,36843,39282,2431,82310.539062,1931772.125000
166.000013,0,194086,204956,10768,83030.000000,10183554.000000
166.000013,1,36882,39321,2431,82810.539062,1933791.125000
167.000013,0,195970,206918,10862,83530.000000,10283518.000000
167.000013,1,36918,39358,2432,83310.539062,1935698.125000
168.000013,0,197575,208527,10862,84030.000000,10365127.000000
168.000013,1,36949,39388,2432,83810.539062,1937268.625000
169.000013,0,199394,210356,10865,84530.000000,10458642.000000
169.000013,1,36984,39424,2432,84310.539062,1939062.625000
170.000013,0,201370,212419,10962,85030.000000,10565122.000000
170.000013,1,36996,39435,2432,84810.539062,1939704.625000
171.000013,0,203208,214274,10962,85530.000000,10659000.000000
171.000013,1,37019,39460,2432,85310.539062,1940879.625000
172.000013,0,205159,216246,10983,86030.000000,10762666.000000
172.000013,1,37048,39488,2432,85810.539062,1942418.625000
173.000013,0,207092,218182,10991,86530.000000,10863881.000000
173.000013,1,37083,39524,2432,86310.539062,1944227.625000
174.000013,0,209015,220118,10997,87030.000000,10964761.000000
174.000013,1,37139,39581,2432,86810.539062,1947157.125000
175.000013,0,210902,222005,11007,87530.000000,11065228.000000
175.000013,1,37238,39682,2433,87310.539062,1952463.125000
176.000013,0,212831,223945,11008,88030.000000,11165940.000000
176.000013,1,37278,39720,2433,87810.539062,1954541.625000
177.000013,0,214681,225791,11018,88530.000000,11262320.000000
177.000013,1,37317,39760,2433,88310.539062,1956571.625000
178.000013,0,216636,227865,11115,89030.000000,11367214.000000
178.000013,1,37345,39786,2433,88810.539062,1958057.125000
179.000013,0,218618,229898,11187,89530.000000,11474270.000000
179.000013,1,37356,39801,2433,89310.539062,1958626.125000
180.000013,0,220403,231730,11212,90030.000000,11566996.000000
180.000013,1,37433,39877,2434,89810.539062,1962606.625000
181.000013,0,222323,233682,11260,90530.000000,11669100.000000
181.000013,1,37473,39923,2439,90310.539062,1964702.125000
182.000013,0,224244,235743,11410,91030.000000,11771291.000000
182.000013,1,37526,39976,2439,90810.539062,1967517.625000
183.000013,0,225937,237441,11410,91530.000000,11857526.000000
183.000013,1,37558,40006,2439,91310.539062,1969149.625000
184.000013,0,227738,239248,11410,92030.000000,11949666.000000
184.000013,1,37595,40045,2439,91810.539062,1971041.125000
185.000013,0,229653,241269,11498,92530.000000,12051540.000000
185.000013,1,37655,40105,2439,92310.539062,1974249.625000
186.000013,0,231594,243252,11550,93030.000000,12154514.000000
186.000013,1,37703,40153,2440,92810.539062,1976783.125000
187.000013,0,233494,245138,11550,93530.000000,12253492.000000
187.000013,1,37746,40198,2440,93310.539062,1979033.125000
188.000013,0,235428,247084,11559,94030.000000,12355955.000000
188.000013,1,37800,40249,2440,93810.539062,1981884.125000
189.000013,0,237389,249092,11584,94530.000000,12460512.000000
189.000013,1,37823,40275,2442,94310.539062,1983105.625000
190.000013,0,239288,250997,11610,95030.000000,12559965.000000
190.000013,1,37859,40313,2444,94810.539062,1984966.125000
191.000013,0,241235,252983,11638,95530.000000,12663444.000000
191.000013,1,37899,40355,2445,95310.539062,1987088.625000
192.000013,0,243179,254951,11680,96030.000000,12767882.000000
192.000013,1,37946,40402,2445,95810.539062,1989597.125000
193.000013,0,244928,256704,11680,96530.000000,12857250.000000
193.000013,1,37987,40442,2445,96310.539062,1991690.625000
194.000013,0,246861,258649,11689,97030.000000,12958562.000000
194.000013,1,38021,40476,2445,96810.539062,1993477.125000
195.000013,0,248778,260582,11701,97530.000000,13059806.000000
195.000013,1,38077,40535,2446,97310.539062,1996453.625000
196.000013,0,250676,262500,11729,98030.000000,13160290.000000
196.000013,1,38140,40596,2446,97810.539062,1999815.625000
197.000013,0,252611,264438,11732,98530.000000,13261725.000000
197.000013,1,38176,40631,2446,98310.539062,2001711.125000
198.000013,0,254519,266358,11739,99030.000000,13362847.000000
198.000013,1,38240,40701,2446,98810.539062,2005125.625000
199.000013,0,256422,268279,11752,99530.000000,13464442.000000
199.000013,1,38333,40792,2447,99310.539062,2010092.625000
200.000013,0,258339,270197,11752,100030.000000,13564409.000000
200.000013,1,38395,40853,2447,99810.539062,2013329.125000
201.000013,0,260232,272095,11767,100530.000000,13665786.000000
201.000013,1,38502,40968,2449,100310.539062,2019038.125000
202.000013,0,261982,273852,11790,101030.000000,13757543.000000
202.000013,1,38647,41112,2449,100810.539062,2026621.125000
203.000013,0,263600,275470,11790,101530.000000,13840014.000000
203.000013,1,38743,41204,2449,101310.539062,2031523.125000
204.000013,0,265306,277197,11790,102030.000000,13927212.000000
204.000013,1,38794,41253,2449,101810.539062,2034127.625000
205.000013,0,267177,279068,11790,102530.000000,14023192.000000
205.000013,1,38843,41304,2449,102310.539062,2036641.625000
206.000013,0,269061,280978,11805,103030.000000,14123436.000000
206.000013,1,38952,41417,2450,102810.539062,2042404.125000
207.000013,0,270941,282885,11849,103530.000000,14223988.000000
207.000013,1,39059,41523,2450,103310.539062,2048120.625000
208.000013,0,272743,284699,11849,104030.000000,14316638.000000
208.000013,1,39138,41601,2450,103810.539062,2052182.625000
209.000013,0,274610,286586,11881,104530.000000,14416050.000000
209.000013,1,39265,41730,2450,104310.539062,2058936.125000
210.000013,0,276449,288440,11887,105030.000000,14512101.000000
210.000013,1,39390,41858,2450,104810.539062,2065458.625000
211.000013,0,278293,290312,11917,105530.000000,14612030.000000
211.000013,1,39546,42020,2457,105310.539062,2073909.625000
212.000013,0,280072,292082,11919,106030.000000,14703484.000000
212.000013,1,39677,42148,2457,105810.539062,2080645.625000
213.000013,0,281964,293979,11919,106530.000000,14802217.000000
213.000013,1,39757,42224,2457,106310.539062,2084819.125000
214.000013,0,283868,295905,11929,107030.000000,14901862.000000
214.000013,1,39797,42263,2457,106810.539062,2086900.125000
215.000013,0,285832,297875,11942,107530.000000,15006453.000000
215.000013,1,39829,42295,2457,107310.539062,2088610.625000
216.000013,0,287785,299840,11946,108030.000000,15109645.000000
216.000013,1,39868,42336,2457,107810.539062,2090660.625000
217.000013,0,289732,301819,11978,108530.000000,15214923.000000
217.000013,1,39921,42392,2460,108310.539062,2093525.125000
218.000013,0,291642,303736,11983,109030.000000,15315254.000000
218.000013,1,39962,42433,2460,108810.539062,2095676.125000
219.000013,0,293594,305720,12022,109530.000000,15420266.000000
219.000013,1,40005,42475,2460,109310.539062,2097995.000000
220.000013,0,295516,307639,12022,110030.000000,15519892.000000
220.000013,1,40050,42521,2460,109810.539062,2100326.000000
221.000013,0,297433,309554,12022,110530.000000,15619183.000000
221.000013,1,40088,42558,2460,110310.539062,2102299.500000
222.000013,0,299396,311551,12042,111030.000000,15724858.000000
222.000013,1,40122,42593,2460,110810.539062,2104129.500000
223.000013,0,301300,313482,12090,111530.000000,15827904.000000
223.000013,1,40216,42689,2462,111310.539062,2109215.500000
224.000013,0,303130,315318,12090,112030.000000,15923193.000000
224.000013,1,40328,42807,2462,111810.539062,2115081.500000
225.000013,0,304936,317195,12149,112530.000000,16021462.000000
225.000013,1,40522,43024,2473,112310.539062,2125677.500000
226.000013,0,306444,318770,12241,113030.000000,16103405.000000
226.000013,1,41014,43582,2515,112810.539062,2152456.500000
227.000013,0,307723,320398,12574,113530.000000,16173924.000000
227.000013,1,41735,44409,2622,113310.539062,2192254.000000
228.000013,0,309074,322248,13092,114030.000000,16248404.000000
228.000013,1,42384,45125,2696,113810.539062,2228023.000000
229.000013,0,310378,323586,13130,114530.000000,16317029.000000
229.000013,1,43037,45775,2703,114310.539062,2262419.000000
230.000013,0,311711,325008,13221,115030.000000,16389728.000000
230.000013,1,43704,46526,2770,114810.539062,2298874.500000
231.000013,0,312995,326324,13262,115530.000000,16457564.000000
231.000013,1,44355,47167,2781,115310.539062,2333615.500000
232.000013,0,314446,327788,13262,116030.000000,16531708.000000
232.000013,1,44678,47481,2781,115810.539062,2350154.500000
233.000013,0,315755,329089,13262,116530.000000,16598604.000000
233.000013,1,45062,47875,2781,116310.539062,2369721.000000
234.000013,0,317202,330754,13452,117030.000000,16676732.000000
234.000013,1,45600,48478,2828,116810.539062,2398728.000000
235.000013,0,318515,332305,13747,117530.000000,16747895.000000
235.000013,1,46237,49132,2856,117310.539062,2433042.500000
236.000013,0,319330,333118,13747,118030.000000,16789300.000000
236.000013,1,46753,49642,2856,117810.539062,2459164.500000
237.002513,0,320093,333886,13747,118531.250000,16827996.000000
237.002513,1,47202,50093,2856,118311.789062,2481922.000000
238.000013,0,320948,334755,13747,119030.000000,16871400.000000
238.000013,1,47658,50540,2856,118810.539062,2505043.000000
239.000013,0,322411,336395,13885,119530.000000,16950084.000000
239.000013,1,48106,51034,2881,119310.539062,2529215.000000
240.000013,0,323841,338008,14097,120030.000000,17027954.000000
240.000013,1,48669,51627,2924,119810.539062,2559872.500000
241.000013,0,325166,339345,14097,120530.000000,17095830.000000
241.000013,1,49121,52073,2924,120310.539062,2582975.500000
242.000013,0,326850,341038,14100,121030.000000,17184108.000000
242.000013,1,49420,52370,2924,120810.539062,2598675.000000
243.000013,0,328493,342678,14100,121530.000000,17269472.000000
243.000013,1,49730,52678,2924,121310.539062,2614821.000000
244.000013,0,330203,344393,14101,122030.000000,17358508.000000
244.000013,1,49924,52868,2924,121810.539062,2624884.500000
245.000013,0,331880,346086,14120,122530.000000,17447664.000000
