time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000478,1,1790,1843,49,12185.000000,91897.500000
24.000478,0,24403,35402,10875,10557.835938,1306101.125000
24.000478,1,1802,1859,52,12685.000000,92560.500000
25.000478,0,26127,37137,10931,11057.835938,1396703.625000
25.000478,1,1806,1865,52,13185.000000,92767.000000
26.000478,0,27669,38686,10933,11557.835938,1476110.625000
26.000478,1,1852,1911,52,13685.000000,95120.500000
27.000478,0,29176,40166,10933,12057.835938,1553009.625000
27.000478,1,1886,1944,52,14185.000000,96861.500000
28.000478,0,30663,41705,10940,12557.835938,1629707.625000
28.000478,1,1922,1981,52,14685.000000,98696.500000
29.000478,0,32598,43700,10983,13057.835938,1732173.125000
29.000478,1,1959,2018,52,15185.000000,100651.000000
30.000478,0,34552,46067,11392,13557.835938,1839071.125000
30.000478,1,2005,2079,61,15685.000000,103171.500000
31.000478,0,36416,48083,11593,14057.835938,1938662.125000
31.000478,1,2086,2161,66,16185.000000,107519.500000
32.000478,0,37959,49649,11596,14557.835938,2018106.625000
32.000478,1,2152,2228,66,16685.000000,110929.000000
33.000478,0,39779,51728,11812,15057.835938,2115733.250000
33.000478,1,2266,2389,96,17185.000000,117091.500000
34.000478,0,41612,54329,12583,15557.835938,2216569.750000
34.000478,1,2433,2658,208,17685.000000,126290.500000
35.000478,0,43282,56403,13043,16057.835938,2308102.250000
35.000478,1,2763,3045,250,18185.000000,144337.000000
36.001478,0,44799,57908,13046,16558.335938,2386802.250000
36.001478,1,3098,3370,253,18685.500000,161739.500000
37.000478,0,46265,59391,13050,17057.835938,2463225.750000
37.000478,1,3465,3742,255,19185.000000,180763.500000
38.000478,0,47816,60957,13057,17557.835938,2543639.750000
38.000478,1,3765,4035,255,19685.000000,196181.000000
39.008478,0,49193,62318,13057,18061.835938,2614366.750000
39.008478,1,3887,4155,255,20189.000000,202458.000000
40.000478,0,50983,64273,13173,18557.835938,2710040.750000
40.000478,1,3953,4214,255,20685.000000,205959.000000
41.000478,0,52950,66380,13319,19057.835938,2816455.750000
41.000478,1,3985,4249,257,21185.000000,207706.000000
42.000478,0,54886,68347,13357,19557.835938,2919418.250000
42.000478,1,4026,4294,257,21685.000000,209878.000000
43.000478,0,56719,70324,13496,20057.835938,3018812.250000
43.000478,1,4193,4476,268,22185.000000,218968.500000
44.000478,0,58385,72027,13541,20557.835938,3106989.750000
44.000478,1,4491,4788,274,22685.000000,234818.500000
45.000478,0,60113,73839,13621,21057.835938,3199101.750000
45.000478,1,4742,5043,282,23185.000000,248176.000000
46.000478,0,61696,75486,13690,21557.835938,3283252.250000
46.000478,1,5126,5431,284,23685.000000,268476.000000
47.000478,0,63265,77220,13844,22057.835938,3368203.250000
47.000478,1,5551,5896,312,24185.000000,291476.500000
48.000478,0,64718,79080,14268,22557.835938,3447915.250000
48.000478,1,6098,6509,376,24685.000000,321378.000000
49.000478,0,66001,80641,14548,23057.835938,3517511.250000
49.000478,1,6804,7279,430,25185.000000,359776.000000
50.000478,0,67395,82112,14649,23557.835938,3591729.750000
50.000478,1,7350,7819,434,25685.000000,389088.000000
51.000478,0,68590,83437,14780,24057.835938,3656319.250000
51.000478,1,8148,8733,506,26185.000000,432637.000000
52.000478,0,69381,84375,14957,24557.835938,3699543.250000
52.000478,1,9355,10246,790,26685.000000,499023.000000
53.000478,0,69896,85188,15242,25057.835938,3727894.250000
53.000478,1,10840,12233,1258,27185.000000,580724.500000
54.000478,0,70429,85821,15370,25557.835938,3757087.250000
54.000478,1,12307,14696,2248,27685.000000,661475.000000
55.000478,0,70774,86268,15467,26057.835938,3776033.250000
55.000478,1,13962,16847,2776,28185.000000,752363.000000
56.000478,0,71047,86555,15499,26557.835938,3790867.250000
56.000478,1,15689,18755,2947,28685.000000,846486.500000
57.000478,0,71106,86629,15522,27057.835938,3794116.250000
57.000478,1,17630,20991,3238,29185.000000,952881.000000
58.000478,0,71108,86631,15522,27557.835938,3794226.750000
58.000478,1,19628,23270,3510,29685.000000,1062744.500000
59.000478,0,71145,86676,15526,28057.835938,3796253.750000
59.000478,1,21591,25619,3908,30185.000000,1170553.000000
60.000478,0,71188,86723,15530,28557.835938,3798546.250000
60.000478,1,23371,27411,3966,30685.000000,1264531.000000
61.000478,0,71326,86860,15530,29057.835938,3805554.750000
61.000478,1,24585,28602,3966,31185.000000,1326142.000000
62.006978,0,71387,86924,15530,29561.085938,3808653.250000
62.006978,1,25774,29800,3966,31688.250000,1386778.500000
63.001478,0,71499,87038,15530,30058.335938,3814341.250000
63.001478,1,26665,30676,3966,32185.500000,1431893.500000
64.001478,0,71589,87122,15530,30558.335938,3818893.250000
64.001478,1,27311,31310,3966,32685.500000,1464612.500000
65.000978,0,71680,87214,15530,31058.085938,3823496.750000
65.000978,1,27668,31655,3966,33185.250000,1482656.500000
66.004478,0,71804,87344,15530,31559.835938,3829777.250000
66.004478,1,28061,32055,3966,33687.000000,1502577.000000
67.023978,0,71863,87396,15530,32069.585938,3832758.750000
67.023978,1,28594,32591,3966,34196.750000,1529650.000000
68.000478,0,71943,87477,15530,32557.835938,3836806.750000
68.000478,1,29026,33021,3966,34685.000000,1551539.500000
69.002478,0,72034,87572,15530,33058.835938,3841411.250000
69.002478,1,29847,33875,3966,35186.000000,1593523.500000
70.000478,0,72160,87695,15530,33557.835938,3847789.250000
70.000478,1,31138,35189,3966,35685.000000,1659194.500000
71.000478,0,72236,87770,15531,34057.835938,3851821.250000
71.000478,1,32993,37142,4027,36185.000000,1757787.000000
72.000478,0,72265,87806,15538,34557.835938,3853414.250000
72.000478,1,34964,39848,4721,36685.000000,1866402.000000
73.000478,0,72287,87830,15540,35057.835938,3854625.250000
73.000478,1,36942,42786,5696,37185.000000,1975450.500000
74.000478,0,72298,87842,15542,35557.835938,3855233.250000
74.000478,1,38929,45139,6086,37685.000000,2083832.500000
75.000478,0,72298,87843,15542,36057.835938,3855233.250000
75.000478,1,40882,47116,6151,38185.000000,2187703.000000
76.000478,0,72324,87872,15542,36557.835938,3856558.250000
76.000478,1,42176,48393,6151,38685.000000,2253564.500000
77.000478,0,72383,87929,15542,37057.835938,3859549.250000
77.000478,1,43446,49666,6151,39185.000000,2318188.000000
78.000478,0,72410,87957,15542,37557.835938,3860926.750000
78.000478,1,44882,51135,6151,39685.000000,2391317.000000
79.000478,0,72440,87986,15542,38057.835938,3862496.750000
79.000478,1,46795,53056,6166,40185.000000,2492135.000000
80.000478,0,72472,88021,15542,38557.835938,3864213.250000
80.000478,1,48731,55192,6318,40685.000000,2595826.000000
81.000478,0,72507,88055,15544,39057.835938,3866125.750000
81.000478,1,50696,57379,6575,41185.000000,2703318.500000
82.000478,0,72533,88081,15544,39557.835938,3867494.250000
82.000478,1,52630,59376,6631,41685.000000,2805630.000000
83.000478,0,72554,88105,15546,40057.835938,3868647.750000
83.000478,1,54607,61633,6918,42185.000000,2913711.000000
84.000478,0,72563,88115,15546,40557.835938,3869108.750000
84.000478,1,56199,63192,6918,42685.000000,2994759.000000
85.000478,0,72633,88190,15546,41057.835938,3872696.750000
85.000478,1,57685,64680,6918,43185.000000,3070606.000000
86.000478,0,72786,88341,15546,41557.835938,3880534.750000
86.000478,1,59267,66279,6922,43685.000000,3152530.500000
87.000478,0,72819,88373,15547,42057.835938,3882284.250000
87.000478,1,61157,68234,6956,44185.000000,3252448.500000
88.000478,0,72863,88417,15547,42557.835938,3884645.250000
88.000478,1,63090,70210,7024,44685.000000,3356050.000000
89.000478,0,72964,88524,15547,43057.835938,3889804.750000
89.000478,1,64717,71853,7025,45185.000000,3439327.000000
90.000478,0,73056,88622,15556,43557.835938,3894839.250000
90.000478,1,66625,74200,7438,45685.000000,3543901.500000
91.000478,0,73120,88689,15562,44057.835938,3898345.750000
91.000478,1,68561,76652,7945,46185.000000,3650459.000000
92.000478,0,73178,88759,15571,44557.835938,3901460.750000
92.000478,1,70427,78779,8261,46685.000000,3751377.500000
93.000478,0,73279,88860,15571,45057.835938,3906604.750000
93.000478,1,71780,80119,8261,47185.000000,3820189.500000
94.000478,0,73315,88892,15571,45557.835938,3908446.250000
94.000478,1,73532,81902,8261,47685.000000,3910241.500000
95.000478,0,73318,88895,15571,46057.835938,3908606.750000
95.000478,1,75457,83840,8291,48185.000000,4011364.000000
96.000478,0,73334,88915,15574,46557.835938,3909475.750000
96.000478,1,77401,86110,8567,48685.000000,4116284.000000
97.000478,0,73343,88926,15574,47057.835938,3909936.750000
97.000478,1,79286,88061,8678,49185.000000,4215326.000000
98.000478,0,73459,89045,15574,47557.835938,3916014.750000
98.000478,1,81118,89905,8682,49685.000000,4311156.000000
99.000478,0,73518,89102,15574,48057.835938,3919015.250000
99.000478,1,82603,91362,8684,50185.000000,4387006.000000
100.000478,0,73557,89139,15574,48557.835938,3921008.250000
100.000478,1,84260,93102,8705,50685.000000,4472969.500000
101.000478,0,73566,89149,15575,49057.835938,3921504.750000
101.000478,1,86251,95557,9190,51185.000000,4582531.500000
102.000478,0,73586,89171,15575,49557.835938,3922524.250000
102.000478,1,88078,97384,9218,51685.000000,4678138.500000
103.000478,0,73646,89234,15576,50057.835938,3925672.250000
103.000478,1,89881,99261,9251,52185.000000,4773925.000000
104.000478,0,73653,89238,15576,50557.835938,3926058.250000
104.000478,1,91874,101418,9425,52685.000000,4882816.500000
105.000478,0,73677,89265,15577,51057.835938,3927313.250000
105.000478,1,93778,103312,9438,53185.000000,4982731.000000
106.000478,0,73713,89301,15577,51557.835938,3929152.250000
106.000478,1,95509,105056,9438,53685.000000,5071473.500000
107.000478,0,73753,89341,15577,52057.835938,3931292.250000
107.000478,1,97408,106999,9491,54185.000000,5172696.000000
108.000478,0,73789,89376,15577,52557.835938,3933195.250000
108.000478,1,99345,109035,9560,54685.000000,5275278.000000
109.000478,0,73817,89406,15578,53057.835938,3934705.250000
109.000478,1,101308,111203,9796,55185.000000,5381043.000000
110.000478,0,73884,89473,15578,53557.835938,3938102.750000
110.000478,1,102873,112765,9796,55685.000000,5460834.500000
111.000478,0,73930,89518,15578,54057.835938,3940478.250000
111.000478,1,104686,114613,9807,56185.000000,5555199.000000
112.000478,0,73967,89560,15579,54557.835938,3942440.250000
112.000478,1,106588,116566,9864,56685.000000,5655772.000000
113.000478,0,74016,89608,15581,55057.835938,3945051.250000
113.000478,1,108511,118492,9893,57185.000000,5758276.000000
114.000478,0,74043,89635,15582,55557.835938,3946487.750000
114.000478,1,110366,120494,10002,57685.000000,5857190.000000
115.000478,0,74044,89637,15582,56057.835938,3946538.250000
115.000478,1,112029,122146,10038,58185.000000,5943671.000000
116.000478,0,74094,89698,15587,56557.835938,3949253.750000
116.000478,1,113921,124302,10261,58685.000000,6046049.000000
117.000478,0,74149,89750,15589,57057.835938,3952212.750000
117.000478,1,115821,126271,10350,59185.000000,6147207.000000
118.000478,0,74191,89793,15589,57557.835938,3954408.250000
118.000478,1,117732,128196,10360,59685.000000,6247033.500000
119.000478,0,74254,89855,15589,58057.835938,3957646.250000
119.000478,1,119585,130064,10364,60185.000000,6343208.500000
120.000478,0,74284,89884,15589,58557.835938,3959221.750000
120.000478,1,121528,132014,10380,60685.000000,6445453.500000
121.000478,0,74337,89941,15592,59057.835938,3962034.750000
121.000478,1,123448,134012,10461,61185.000000,6547433.500000
122.000478,0,74378,89982,15592,59557.835938,3964162.250000
122.000478,1,125367,135953,10473,61685.000000,6647949.000000
123.000478,0,74413,90016,15592,60057.835938,3965983.250000
123.000478,1,127170,137748,10487,62185.000000,6742298.000000
124.000478,0,74455,90059,15592,60557.835938,3968209.750000
124.000478,1,129033,139656,10520,62685.000000,6840372.500000
125.000478,0,74482,90087,15592,61057.835938,3969667.750000
125.000478,1,130997,141728,10619,63185.000000,6946652.000000
126.000478,0,74519,90123,15592,61557.835938,3971590.750000
126.000478,1,132874,143591,10626,63685.000000,7044000.500000
127.000478,0,74556,90160,15592,62057.835938,3973517.250000
127.000478,1,134769,145521,10648,64185.000000,7144403.500000
128.000478,0,74602,90207,15593,62557.835938,3975915.750000
128.000478,1,136567,147351,10664,64685.000000,7238366.500000
129.000478,0,74616,90220,15593,63057.835938,3976689.750000
129.000478,1,138553,149566,10893,65185.000000,7346555.000000
130.000478,0,74634,90241,15594,63557.835938,3977646.250000
130.000478,1,140514,151605,10973,65685.000000,7451795.500000
131.000478,0,74661,90268,15595,64057.835938,3979056.250000
131.000478,1,142428,153526,10999,66185.000000,7552565.500000
132.000478,0,74682,90289,15595,64557.835938,3980197.750000
132.000478,1,144384,155710,11199,66685.000000,7658504.000000
133.000478,0,74686,90295,15595,65057.835938,3980401.250000
133.000478,1,146302,157681,11293,67185.000000,7760121.000000
134.000478,0,74720,90328,15595,65557.835938,3982156.750000
134.000478,1,148088,159491,11303,67685.000000,7852904.500000
135.000478,0,74749,90357,15595,66057.835938,3983655.750000
135.000478,1,149801,161249,11317,68185.000000,7941797.500000
136.000478,0,74769,90379,15596,66557.835938,3984751.250000
136.000478,1,151781,163468,11566,68685.000000,8050264.000000
137.000478,0,74802,90414,15598,67057.835938,3986526.750000
137.000478,1,153707,165523,11687,69185.000000,8153414.000000
138.000478,0,74803,90416,15598,67557.835938,3986582.250000
138.000478,1,155675,167621,11837,69685.000000,8259412.500000
139.000478,0,74833,90445,15598,68057.835938,3988157.750000
139.000478,1,157581,169525,11837,70185.000000,8358753.500000
140.000478,0,74867,90481,15600,68557.835938,3989975.250000
140.000478,1,159477,171533,11972,70685.000000,8460170.000000
141.000478,0,74899,90513,15600,69057.835938,3991619.750000
141.000478,1,161184,173272,11972,71185.000000,8547781.000000
142.000478,0,74924,90545,15607,69557.835938,3992995.750000
142.000478,1,163159,175690,12407,71685.000000,8656464.000000
143.000478,0,74954,90577,15608,70057.835938,3994607.750000
143.000478,1,165121,177686,12466,72185.000000,8761792.000000
144.000478,0,74986,90609,15608,70557.835938,3996283.750000
144.000478,1,166993,179627,12513,72685.000000,8859988.000000
145.000478,0,75014,90640,15610,71057.835938,3997771.250000
145.000478,1,168871,181625,12645,73185.000000,8959782.000000
146.000478,0,75052,90678,15610,71557.835938,3999769.750000
146.000478,1,170771,183546,12660,73685.000000,9059236.000000
147.000478,0,75094,90719,15611,72057.835938,4001991.750000
147.000478,1,172708,185504,12698,74185.000000,9162618.000000
148.000478,0,75117,90742,15611,72557.835938,4003218.750000
148.000478,1,174672,187595,12812,74685.000000,9268428.000000
149.000478,0,75125,90752,15611,73057.835938,4003636.750000
149.000478,1,176474,189408,12816,75185.000000,9361592.000000
150.000478,0,75162,90789,15612,73557.835938,4005585.750000
150.000478,1,178380,191420,12935,75685.000000,9463091.000000
151.000478,0,75203,90831,15612,74057.835938,4007721.250000
151.000478,1,180310,193365,12947,76185.000000,9564860.000000
152.000478,0,75239,90866,15612,74557.835938,4009592.750000
152.000478,1,182145,195193,12958,76685.000000,9660242.000000
153.000478,0,75277,90911,15617,75057.835938,4011653.750000
153.000478,1,184071,197277,13104,77185.000000,9763976.000000
154.000478,0,75324,90958,15617,75557.835938,4014100.250000
154.000478,1,185981,199185,13104,77685.000000,9863374.000000
155.000478,0,75372,91004,15617,76057.835938,4016616.250000
155.000478,1,187895,201134,13127,78185.000000,9963879.000000
156.000478,0,75416,91050,15617,76557.835938,4018967.250000
156.000478,1,189843,203127,13181,78685.000000,10068388.000000
157.000478,0,75455,91087,15617,77057.835938,4020978.750000
157.000478,1,191678,204971,13181,79185.000000,10162726.000000
158.000478,0,75492,91125,15617,77557.835938,4022940.250000
158.000478,1,193562,206905,13219,79685.000000,10262292.000000
159.000478,0,75535,91167,15617,78057.835938,4025263.250000
159.000478,1,195501,208896,13301,80185.000000,10366490.000000
160.000478,0,75591,91226,15617,78557.835938,4028226.250000
160.000478,1,197331,210812,13359,80685.000000,10462698.000000
161.000478,0,75638,91273,15617,79057.835938,4030706.750000
161.000478,1,199191,212696,13386,81185.000000,10561080.000000
162.000478,0,75732,91369,15621,79557.835938,4035736.750000
162.000478,1,201071,214641,13479,81685.000000,10661373.000000
163.000478,0,75768,91405,15621,80057.835938,4037613.750000
163.000478,1,202926,216526,13499,82185.000000,10758360.000000
164.000478,0,75830,91476,15623,80557.835938,4040918.250000
164.000478,1,204809,218444,13519,82685.000000,10857468.000000
165.000478,0,75939,91590,15634,81057.835938,4046689.250000
165.000478,1,206554,220231,13581,83185.000000,10949058.000000
166.000478,0,75976,91629,15634,81557.835938,4048642.250000
166.000478,1,208485,222234,13651,83685.000000,11052102.000000
167.000478,0,76016,91668,15636,82057.835938,4050730.250000
167.000478,1,210412,224216,13698,84185.000000,11154526.000000
168.000478,0,76036,91689,15636,82557.835938,4051778.750000
168.000478,1,212317,226114,13699,84685.000000,11253256.000000
169.000478,0,76076,91731,15637,83057.835938,4053912.750000
169.000478,1,214252,228096,13738,85185.000000,11356438.000000
170.000478,0,76122,91777,15637,83557.835938,4056308.250000
170.000478,1,216112,229975,13764,85685.000000,11453504.000000
171.000978,0,76163,91818,15637,84058.085938,4058460.250000
171.000978,1,217982,231876,13794,86185.250000,11551594.000000
172.000478,0,76194,91849,15637,84557.835938,4060090.750000
172.000478,1,219900,233823,13809,86685.000000,11652450.000000
173.000478,0,76249,91904,15637,85057.835938,4063004.750000
173.000478,1,221827,235827,13877,87185.000000,11755332.000000
174.000478,0,76288,91943,15637,85557.835938,4065061.250000
174.000478,1,223697,237738,13915,87685.000000,11854686.000000
175.000478,0,76354,92015,15642,86057.835938,4068619.250000
175.000478,1,225613,239746,14042,88185.000000,11958279.000000
176.000478,0,76393,92054,15642,86557.835938,4070650.250000
176.000478,1,227453,241613,14061,88685.000000,12054266.000000
177.000478,0,76432,92092,15643,87057.835938,4072713.250000
177.000478,1,229365,243609,14131,89185.000000,12155476.000000
178.000478,0,76474,92138,15645,87557.835938,4074895.250000
178.000478,1,231246,245503,14146,89685.000000,12253902.000000
179.000478,0,76505,92169,15646,88057.835938,4076527.750000
179.000478,1,233113,247464,14222,90185.000000,12352449.000000
180.000478,0,76535,92205,15649,88557.835938,4078124.750000
180.000478,1,235057,249443,14280,90685.000000,12455860.000000
181.000478,0,76607,92275,15650,89057.835938,4081940.750000
181.000478,1,236942,251388,14331,91185.000000,12556182.000000
182.000478,0,76644,92315,15650,89557.835938,4083907.250000
182.000478,1,238840,253316,14376,91685.000000,12656554.000000
183.000478,0,76699,92368,15650,90057.835938,4086824.250000
183.000478,1,240771,255283,14408,92185.000000,12758854.000000
184.000478,0,76737,92408,15651,90557.835938,4088799.750000
184.000478,1,242656,257202,14442,92685.000000,12857340.000000
185.000478,0,76776,92444,15651,91057.835938,4090829.750000
185.000478,1,244575,259155,14485,93185.000000,12958389.000000
186.000478,0,76817,92495,15658,91557.835938,4093041.250000
186.000478,1,246514,261162,14540,93685.000000,13061896.000000
187.000478,0,76865,92542,15658,92057.835938,4095542.250000
187.000478,1,248302,262960,14541,94185.000000,13154752.000000
188.000478,0,76906,92583,15659,92557.835938,4097732.250000
188.000478,1,250232,264989,14632,94685.000000,13258294.000000
189.000478,0,76942,92622,15659,93057.835938,4099610.750000
189.000478,1,252140,266911,14665,95185.000000,13358783.000000
190.000478,0,76989,92667,15659,93557.835938,4102087.750000
190.000478,1,254073,268848,14672,95685.000000,13460692.000000
191.000478,0,77033,92709,15659,94057.835938,4104407.250000
191.000478,1,256008,270812,14687,96185.000000,13563008.000000
192.000478,0,77064,92744,15661,94557.835938,4106051.750000
192.000478,1,257934,272812,14753,96685.000000,13665673.000000
193.000478,0,77092,92774,15662,95057.835938,4107532.750000
193.000478,1,259803,274708,14785,97185.000000,13763825.000000
194.000478,0,77129,92809,15663,95557.835938,4109526.250000
194.000478,1,261743,276678,14846,97685.000000,13868148.000000
195.000478,0,77169,92856,15667,96057.835938,4111667.250000
195.000478,1,263647,278743,14984,98185.000000,13970274.000000
196.000478,0,77214,92901,15667,96557.835938,4113992.250000
196.000478,1,265433,280519,14989,98685.000000,14062246.000000
197.000478,0,77266,92954,15670,97057.835938,4116770.250000
197.000478,1,267355,282484,15032,99185.000000,14165084.000000
198.000478,0,77299,92989,15671,97557.835938,4118497.250000
198.000478,1,269237,284390,15050,99685.000000,14263727.000000
199.000478,0,77357,93048,15674,98057.835938,4121610.250000
199.000478,1,271119,286363,15148,100185.000000,14364174.000000
200.000478,0,77398,93089,15674,98557.835938,4123774.250000
200.000478,1,272981,288281,15186,100685.000000,14462242.000000
201.000478,0,77433,93126,15674,99057.835938,4125607.250000
201.000478,1,274870,290211,15226,101185.000000,14561136.000000
202.000478,0,77479,93173,15677,99557.835938,4128066.750000
202.000478,1,276765,292199,15321,101685.000000,14662475.000000
203.000478,0,77540,93237,15678,100057.835938,4131286.750000
203.000478,1,278691,294151,15341,102185.000000,14765213.000000
204.000478,0,77590,93290,15682,100557.835938,4133940.250000
204.000478,1,280567,296103,15440,102685.000000,14864798.000000
205.000478,0,77628,93328,15682,101057.835938,4135925.750000
205.000478,1,282473,298044,15459,103185.000000,14964752.000000
206.000478,0,77665,93365,15682,101557.835938,4137863.750000
206.000478,1,284382,299979,15485,103685.000000,15064790.000000
207.000478,0,77695,93395,15682,102057.835938,4139455.250000
207.000478,1,286313,301926,15495,104185.000000,15166911.000000
208.000478,0,77700,93399,15682,102557.835938,4139729.250000
208.000478,1,288239,303907,15572,104685.000000,15268216.000000
209.000478,0,77738,93446,15687,103057.835938,4141794.250000
209.000478,1,290152,305893,15629,105185.000000,15370922.000000
210.000478,0,77775,93481,15687,103557.835938,4143730.750000
210.000478,1,292059,307799,15631,105685.000000,15470340.000000
211.000478,0,77806,93511,15687,104057.835938,4145365.750000
211.000478,1,293993,309744,15640,106185.000000,15572058.000000
212.000478,0,77835,93542,15687,104557.835938,4146888.250000
212.000478,1,295942,311693,15643,106685.000000,15673912.000000
213.000478,0,77866,93571,15687,105057.835938,4148516.250000
213.000478,1,297850,313626,15656,107185.000000,15773910.000000
214.000478,0,77895,93603,15687,105557.835938,4150028.250000
214.000478,1,299758,315545,15683,107685.000000,15873715.000000
215.000478,0,77945,93652,15687,106057.835938,4152640.750000
215.000478,1,301683,317477,15693,108185.000000,15974588.000000
216.000478,0,78048,93769,15694,106557.835938,4158074.750000
216.000478,1,303494,319348,15735,108685.000000,16069562.000000
217.000478,0,78167,93896,15709,107057.835938,4164565.250000
217.000478,1,305375,321432,15933,109185.000000,16172412.000000
218.000478,0,78210,93940,15709,107557.835938,4166813.250000
218.000478,1,307277,323355,15983,109685.000000,16272505.000000
219.000478,0,78242,93969,15709,108057.835938,4168486.750000
219.000478,1,309190,325321,16034,110185.000000,16373202.000000
220.000478,0,78277,94004,15709,108557.835938,4170343.250000
220.000478,1,311117,327346,16108,110685.000000,16475750.000000
221.000478,0,78302,94030,15709,109057.835938,4171648.750000
221.000478,1,313023,329277,16135,111185.000000,16575738.000000
222.000478,0,78350,94084,15713,109557.835938,4174230.250000
222.000478,1,314970,331271,16192,111685.000000,16679561.000000
223.000478,0,78424,94159,15714,110057.835938,4178108.250000
223.000478,1,316872,333203,16219,112185.000000,16780304.000000
224.000478,0,78481,94214,15714,110557.835938,4181125.750000
224.000478,1,318796,335159,16247,112685.000000,16882330.000000
225.000478,0,78514,94248,15714,111057.835938,4182855.750000
225.000478,1,320683,337063,16268,113185.000000,16981442.000000
226.000478,0,78545,94277,15714,111557.835938,4184505.750000
226.000478,1,322562,338967,16309,113685.000000,17081714.000000
227.000478,0,78554,94286,15714,112057.835938,4184989.750000
227.000478,1,324469,340908,16330,114185.000000,17182288.000000
228.000478,0,78580,94314,15714,112557.835938,4186341.250000
228.000478,1,326413,342881,16366,114685.000000,17284892.000000
229.000478,0,78610,94344,15715,113057.835938,4187924.750000
229.000478,1,328354,344886,16426,115185.000000,17387548.000000
230.000478,0,78635,94370,15715,113557.835938,4189264.250000
230.000478,1,330283,346911,16519,115685.000000,17490342.000000
231.000478,0,78645,94381,15715,114057.835938,4189807.250000
231.000478,1,332267,348908,16539,116185.000000,17595872.000000
232.000478,0,78677,94413,15715,114557.835938,4191499.250000
232.000478,1,334197,350878,16579,116685.000000,17698256.000000
233.000478,0,78705,94441,15715,115057.835938,4192978.750000
233.000478,1,336112,352847,16623,117185.000000,17799364.000000
234.000478,0,78745,94485,15718,115557.835938,4195073.500000
234.000478,1,338028,354775,16631,117685.000000,17899676.000000
235.000478,0,78749,94488,15718,116057.835938,4195294.500000
235.000478,1,340002,356778,16672,118185.000000,18003508.000000
236.000478,0,78781,94522,15718,116557.835938,4196994.500000
236.000478,1,341927,358788,16745,118685.000000,18104948.000000
237.000478,0,78811,94553,15719,117057.835938,4198585.000000
237.000478,1,343801,360696,16783,119185.000000,18203918.000000
238.000478,0,78875,94620,15723,117557.835938,4202046.500000
238.000478,1,345736,362681,16847,119685.000000,18308568.000000
239.000478,0,78906,94652,15723,118057.835938,4203660.000000
239.000478,1,347598,364552,16848,120185.000000,18405064.000000
240.000478,0,78938,94684,15724,118557.835938,4205378.500000
240.000478,1,349535,366552,16908,120685.000000,18508474.000000
241.000478,0,79001,94749,15724,119057.835938,4208728.500000
241.000478,1,351450,368486,16931,121185.000000,18609782.000000
242.000478,0,79061,94809,15724,119557.835938,4211914.500000
242.000478,1,353344,370448,16994,121685.000000,18709892.000000
243.000478,0,79099,94846,15724,120057.835938,4213882.500000
243.000478,1,355251,372342,16997,122185.000000,18808522.000000
244.000478,0,79113,94859,15724,120557.835938,4214629.000000
