time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
89.000376,1,78171,80066,1846,44385.500000,4172924.000000
90.000376,0,96552,98455,1842,44571.757812,5152939.000000
90.000376,1,78928,80826,1853,44885.500000,4212366.500000
91.000376,0,97712,99622,1844,45071.757812,5214216.000000
91.000376,1,79761,81661,1857,45385.500000,4256370.000000
92.000376,0,98866,100772,1848,45571.757812,5275361.500000
92.000376,1,80604,82518,1870,45885.500000,4301243.000000
93.000376,0,100029,101940,1849,46071.757812,5337072.000000
93.000376,1,81441,83363,1882,46385.500000,4345763.500000
94.000376,0,101169,103083,1849,46571.757812,5396009.500000
94.000376,1,82278,84211,1886,46885.500000,4389298.000000
95.000376,0,102354,104290,1870,47071.757812,5459733.500000
95.000376,1,83086,85046,1915,47385.500000,4432599.500000
96.000376,0,103517,105468,1891,47571.757812,5522682.500000
96.000376,1,83918,85900,1941,47885.500000,4477611.500000
97.000376,0,104689,106643,1891,48071.757812,5583445.500000
97.000376,1,84703,86685,1942,48385.500000,4518400.000000
98.000376,0,105859,107815,1893,48571.757812,5644863.500000
98.000376,1,85506,87504,1952,48885.500000,4560899.000000
99.000376,0,107030,108985,1894,49071.757812,5706034.500000
99.000376,1,86265,88263,1955,49385.500000,4600595.500000
100.000376,0,108209,110162,1894,49571.757812,5768312.500000
100.000376,1,87082,89086,1963,49885.500000,4643808.000000
101.000376,0,109383,111335,1896,50071.757812,5829235.000000
101.000376,1,87851,89856,1969,50385.500000,4683855.000000
102.000376,0,110547,112504,1896,50571.757812,5890140.000000
102.000376,1,88633,90638,1969,50885.500000,4724732.000000
103.000376,0,111731,113709,1913,51071.757812,5953509.000000
103.000376,1,89429,91472,1995,51385.500000,4767367.000000
104.000376,0,112937,114936,1939,51571.757812,6018298.500000
104.000376,1,90216,92279,2019,51885.500000,4809809.000000
105.000376,0,114093,116095,1940,52071.757812,6078510.500000
105.000376,1,91032,93099,2019,52385.500000,4852273.500000
106.000376,0,115296,117314,1953,52571.757812,6142448.500000
106.000376,1,91822,93897,2025,52885.500000,4894300.000000
107.000376,0,116459,118500,1974,53071.757812,6205434.500000
107.000376,1,92654,94752,2058,53385.500000,4939448.000000
108.000376,0,117603,119645,1978,53571.757812,6264970.500000
108.000376,1,93449,95557,2060,53885.500000,4980667.000000
109.000376,0,118771,120828,1995,54071.757812,6328339.000000
109.000376,1,94281,96418,2090,54385.500000,5025830.000000
110.000376,0,119904,121970,2006,54571.757812,6388817.000000
110.000376,1,95141,97272,2094,54885.500000,5071957.500000
111.000376,0,121055,123124,2007,55071.757812,6448644.000000
111.000376,1,95938,98076,2094,55385.500000,5113425.500000
112.000376,0,122226,124316,2027,55571.757812,6511160.500000
112.000376,1,96756,98919,2120,55885.500000,5157226.500000
113.000376,0,123388,125514,2059,56071.757812,6573796.500000
113.000376,1,97591,99780,2142,56385.500000,5202257.500000
114.000376,0,124571,126711,2079,56571.757812,6637508.500000
114.000376,1,98404,100616,2169,56885.500000,5246121.500000
115.000376,0,125684,127848,2108,57071.757812,6697374.500000
115.000376,1,99282,101532,2205,57385.500000,5293260.500000
116.000376,0,126782,128956,2114,57571.757812,6755305.000000
116.000376,1,100167,102430,2212,57885.500000,5340020.500000
117.000376,0,127830,130009,2116,58071.757812,6809602.500000
117.000376,1,101043,103306,2216,58385.500000,5385456.500000
118.000376,0,128872,131041,2116,58571.757812,6864013.000000
118.000376,1,101964,104231,2218,58885.500000,5433677.500000
119.000376,0,129902,132078,2117,59071.757812,6917442.000000
119.000376,1,102857,105133,2224,59385.500000,5480084.000000
120.000376,0,130943,133120,2119,59571.757812,6972244.500000
120.000376,1,103807,106085,2227,59885.500000,5530075.000000
121.000376,0,131957,134148,2135,60071.757812,7026782.500000
121.000376,1,104790,107088,2250,60385.500000,5583037.000000
122.000376,0,133002,135197,2138,60571.757812,7082046.500000
122.000376,1,105737,108043,2255,60885.500000,5633350.000000
123.000376,0,134062,136267,2146,61071.757812,7139032.000000
123.000376,1,106677,109004,2278,61385.500000,5684125.000000
124.000376,0,135149,137381,2172,61571.757812,7198034.000000
124.000376,1,107590,109950,2310,61885.500000,5733741.500000
125.000376,0,136218,138452,2177,62071.757812,7254972.500000
125.000376,1,108515,110888,2324,62385.500000,5782902.500000
126.000376,0,137266,139524,2198,62571.757812,7311326.500000
126.000376,1,109467,111863,2344,62885.500000,5834147.000000
127.000376,0,138360,140624,2209,63071.757812,7369671.500000
127.000376,1,110367,112770,2357,63385.500000,5881981.500000
128.000376,0,139412,141688,2216,63571.757812,7424676.000000
128.000376,1,111282,113696,2366,63885.500000,5929903.000000
129.000376,0,140511,142813,2237,64071.757812,7484135.000000
129.000376,1,112183,114629,2393,64385.500000,5978677.000000
130.000376,0,141618,143920,2247,64571.757812,7543267.000000
130.000376,1,113067,115512,2405,64885.500000,6026219.500000
131.000376,0,142710,145021,2253,65071.757812,7601355.000000
131.000376,1,113960,116425,2412,65385.500000,6073748.000000
132.000376,0,143790,146126,2274,65571.757812,7660281.000000
132.000376,1,114880,117362,2439,65885.500000,6123861.000000
133.000376,0,144904,147247,2282,66071.757812,7719479.500000
133.000376,1,115765,118254,2440,66385.500000,6170679.500000
134.000376,0,146077,148422,2285,66571.757812,7782452.000000
134.000376,1,116592,119094,2456,66885.500000,6215103.500000
135.000376,0,147181,149527,2292,67071.757812,7840807.000000
135.000376,1,117461,120002,2497,67385.500000,6261274.500000
136.000376,0,148236,150578,2292,67571.757812,7895506.500000
136.000376,1,118360,120907,2497,67885.500000,6307912.500000
137.000376,0,149205,151547,2292,68071.757812,7945154.000000
137.000376,1,119301,121848,2497,68385.500000,6356228.500000
138.000376,0,150238,152599,2304,68571.757812,8000256.000000
138.000376,1,120265,122823,2508,68885.500000,6407846.000000
139.000376,0,151323,153694,2312,69071.757812,8058375.000000
139.000376,1,121169,123755,2535,69385.500000,6456317.500000
140.000376,0,152389,154768,2320,69571.757812,8115238.000000
140.000376,1,122101,124721,2564,69885.500000,6506275.500000
141.000376,0,153458,155861,2347,70071.757812,8172865.500000
141.000376,1,123031,125673,2591,70385.500000,6556408.000000
142.000376,0,154496,156894,2347,70571.757812,8227464.000000
142.000376,1,123988,126632,2591,70885.500000,6606748.500000
143.000376,0,155511,157917,2352,71071.757812,8281560.000000
143.000376,1,124966,127619,2606,71385.500000,6658822.500000
144.000376,0,156514,158916,2352,71571.757812,8333316.000000
144.000376,1,125916,128581,2608,71885.500000,6708007.500000
145.000376,0,157420,159820,2352,72071.757812,8379938.500000
145.000376,1,126922,129584,2609,72385.500000,6759716.000000
146.000376,0,158322,160721,2352,72571.757812,8426105.000000
146.000376,1,127919,130579,2609,72885.500000,6810729.500000
147.000376,0,159247,161658,2353,73071.757812,8475066.000000
147.000376,1,128977,131647,2615,73385.500000,6866681.500000
148.000376,0,160217,162642,2373,73571.757812,8527264.000000
148.000376,1,130003,132700,2640,73885.500000,6921926.500000
149.000376,0,161223,163667,2390,74071.757812,8581169.000000
149.000376,1,130994,133700,2658,74385.500000,6974693.000000
150.000376,0,162210,164655,2390,74571.757812,8632522.000000
150.000376,1,131972,134681,2658,74885.500000,7025516.500000
151.000376,0,163237,165682,2393,75071.757812,8687079.000000
151.000376,1,132942,135653,2662,75385.500000,7076991.000000
152.000376,0,164230,166690,2406,75571.757812,8740003.000000
152.000376,1,133945,136669,2675,75885.500000,7130520.500000
153.000376,0,165277,167750,2414,76071.757812,8795880.000000
153.000376,1,134888,137637,2693,76385.500000,7180937.000000
154.000376,0,166371,168882,2452,76571.757812,8855439.000000
154.000376,1,135793,138589,2744,76885.500000,7230350.000000
155.000376,0,167502,170069,2496,77071.757812,8917282.000000
155.000376,1,136662,139541,2830,77385.500000,7277939.000000
156.000376,0,168586,171176,2534,77571.757812,8976517.000000
156.000376,1,137578,140515,2889,77885.500000,7327896.000000
157.000376,0,169639,172228,2534,78071.757812,9030958.000000
157.000376,1,138495,141437,2889,78385.500000,7375509.500000
158.000376,0,170701,173291,2534,78571.757812,9085625.000000
158.000376,1,139356,142289,2889,78885.500000,7419665.000000
159.000376,0,171799,174387,2534,79071.757812,9142596.000000
159.000376,1,140215,143152,2892,79385.500000,7464273.000000
160.000376,0,172930,175530,2534,79571.757812,9201752.000000
160.000376,1,141065,144008,2895,79885.500000,7508731.000000
161.000376,0,174084,176694,2546,80071.757812,9264335.000000
161.000376,1,141911,144887,2930,80385.500000,7554672.000000
162.000376,0,175246,177870,2561,80571.757812,9327269.000000
162.000376,1,142749,145738,2938,80885.500000,7600140.500000
163.000376,0,176367,179010,2577,81071.757812,9388154.000000
163.000376,1,143628,146649,2967,81385.500000,7648079.500000
164.000376,0,177529,180218,2620,81571.757812,9451916.000000
164.000376,1,144466,147512,3003,81885.500000,7693977.000000
165.000376,0,178734,181422,2625,82071.757812,9514488.000000
165.000376,1,145230,148274,3003,82385.500000,7733507.000000
166.000376,0,179951,182650,2630,82571.757812,9577968.000000
166.000376,1,145961,149010,3005,82885.500000,7771689.000000
167.000376,0,181152,183878,2658,83071.757812,9643248.000000
167.000376,1,146760,149835,3032,83385.500000,7814967.000000
168.000376,0,182422,185178,2681,83571.757812,9712397.000000
168.000376,1,147490,150592,3057,83885.500000,7854702.000000
169.000376,0,183649,186419,2709,84071.757812,9778095.000000
169.000376,1,148261,151379,3079,84385.500000,7896164.000000
170.000376,0,184856,187634,2712,84571.757812,9840731.000000
170.000376,1,149030,152145,3079,84885.500000,7936046.500000
171.000376,0,186065,188842,2716,85071.757812,9904319.000000
171.000376,1,149791,152922,3091,85385.500000,7976233.500000
172.000376,0,187270,190062,2723,85571.757812,9967553.000000
172.000376,1,150560,153712,3108,85885.500000,8016612.500000
173.000376,0,188520,191324,2739,86071.757812,10035192.000000
173.000376,1,151309,154471,3119,86385.500000,8057024.000000
174.000376,0,189695,192529,2772,86571.757812,10099048.000000
174.000376,1,152132,155329,3149,86885.500000,8101813.000000
175.000376,0,190952,193814,2787,87071.757812,10166696.000000
175.000376,1,152874,156073,3160,87385.500000,8141786.500000
176.000376,0,192158,195014,2794,87571.757812,10231088.000000
176.000376,1,153668,156879,3166,87885.500000,8184452.000000
177.000376,0,193359,196248,2819,88071.757812,10296028.000000
177.000376,1,154467,157705,3190,88385.500000,8227574.000000
178.000376,0,194548,197437,2828,88571.757812,10359317.000000
178.000376,1,155270,158539,3227,88885.500000,8270428.500000
179.000376,0,195696,198612,2852,89071.757812,10421492.000000
179.000376,1,156121,159412,3242,89385.500000,8316584.000000
180.000376,0,196858,199797,2874,89571.757812,10484067.000000
180.000376,1,156956,160251,3253,89885.500000,8361429.500000
181.000376,0,198050,201004,2888,90071.757812,10548526.000000
181.000376,1,157764,161080,3271,90385.500000,8405198.000000
182.000376,0,199231,202208,2917,90571.757812,10612579.000000
182.000376,1,158583,161935,3307,90885.500000,8449885.000000
183.000376,0,200398,203390,2928,91071.757812,10675928.000000
183.000376,1,159416,162793,3326,91385.500000,8495242.000000
184.000376,0,201524,204517,2936,91571.757812,10735075.000000
184.000376,1,160275,163653,3328,91885.500000,8540532.000000
185.000376,0,202652,205655,2940,92071.757812,10794232.000000
185.000376,1,161129,164506,3328,92385.500000,8585202.000000
186.000376,0,203812,206822,2946,92571.757812,10855676.000000
186.000376,1,161967,165339,3329,92885.500000,8629826.000000
187.000376,0,204940,207965,2963,93071.757812,10916443.000000
187.000376,1,162839,166234,3351,93385.500000,8676851.000000
188.000376,0,206086,209121,2976,93571.757812,10977706.000000
188.000376,1,163686,167088,3362,93885.500000,8722197.000000
189.000376,0,207200,210243,2981,94071.757812,11035634.000000
189.000376,1,164543,167957,3366,94385.500000,8766928.000000
190.000376,0,208323,211375,2990,94571.757812,11095440.000000
190.000376,1,165417,168836,3371,94885.500000,8813557.000000
191.000376,0,209421,212476,2995,95071.757812,11154271.000000
191.000376,1,166319,169749,3382,95385.500000,8862075.000000
192.000376,0,210480,213543,3003,95571.757812,11210197.000000
192.000376,1,167247,170689,3388,95885.500000,8911189.000000
193.000376,0,211531,214592,3008,96071.757812,11264952.000000
193.000376,1,168171,171615,3396,96385.500000,8959384.000000
194.000376,0,212571,215647,3017,96571.757812,11319997.000000
194.000376,1,169120,172570,3398,96885.500000,9009564.000000
195.000376,0,213573,216648,3023,97071.757812,11372421.000000
195.000376,1,170083,173539,3405,97385.500000,9060230.000000
196.000376,0,214543,217622,3024,97571.757812,11423309.000000
196.000376,1,171086,174556,3412,97885.500000,9113134.000000
197.000376,0,215470,218551,3028,98071.757812,11471643.000000
197.000376,1,172094,175563,3416,98385.500000,9165849.000000
198.000376,0,216424,219500,3028,98571.757812,11520651.000000
198.000376,1,173065,176531,3416,98885.500000,9215600.000000
199.000376,0,217388,220474,3028,99071.757812,11570351.000000
199.000376,1,174061,177529,3416,99385.500000,9266834.000000
200.000376,0,218367,221450,3029,99571.757812,11622041.000000
200.000376,1,175081,178550,3417,99885.500000,9320725.000000
201.000376,0,219309,222390,3031,100071.757812,11671376.000000
201.000376,1,176106,179582,3421,100385.500000,9374360.000000
202.000376,0,220260,223336,3031,100571.757812,11720912.000000
202.000376,1,177119,180593,3421,100885.500000,9427162.000000
203.000376,0,221168,224244,3031,101071.757812,11767464.000000
203.000376,1,178154,181630,3421,101385.500000,9480362.000000
204.000376,0,222070,225146,3031,101571.757812,11813873.000000
204.000376,1,179178,182650,3421,101885.500000,9533186.000000
205.000376,0,222978,226091,3060,102071.757812,11862784.000000
205.000376,1,180256,183762,3440,102385.500000,9591382.000000
206.000376,0,223843,226965,3073,102571.757812,11909171.000000
206.000376,1,181372,184886,3459,102885.500000,9651201.000000
207.000376,0,224737,227858,3073,103071.757812,11956442.000000
207.000376,1,182469,185998,3467,103385.500000,9709348.000000
208.000376,0,225633,228790,3106,103571.757812,12005103.000000
208.000376,1,183573,187121,3491,103885.500000,9769496.000000
209.000376,0,226543,229697,3106,104071.757812,12052616.000000
209.000376,1,184646,188193,3491,104385.500000,9825498.000000
210.000376,0,227423,230606,3135,104571.757812,12099961.000000
210.000376,1,185766,189331,3507,104885.500000,9885790.000000
211.000376,0,228341,231551,3160,105071.757812,12149690.000000
211.000376,1,186848,190447,3538,105385.500000,9944577.000000
212.000376,0,229241,232477,3189,105571.757812,12198816.000000
212.000376,1,187948,191652,3633,105885.500000,10004956.000000
213.000376,0,230062,233368,3255,106071.757812,12243897.000000
213.000376,1,189127,192944,3746,106385.500000,10069707.000000
214.000376,0,230871,234244,3325,106571.757812,12288356.000000
214.000376,1,190318,194216,3832,106885.500000,10135114.000000
215.000376,0,231724,235115,3350,107071.757812,12334265.000000
215.000376,1,191460,195371,3845,107385.500000,10196548.000000
216.000376,0,232546,235960,3364,107571.757812,12378716.000000
216.000376,1,192638,196571,3869,107885.500000,10260361.000000
217.000376,0,233450,236878,3379,108071.757812,12427867.000000
217.000376,1,193734,197692,3894,108385.500000,10319984.000000
218.000376,0,234295,237735,3394,108571.757812,12473280.000000
218.000376,1,194885,198876,3933,108885.500000,10381810.000000
219.000376,0,235111,238583,3425,109071.757812,12516282.000000
219.000376,1,196041,200055,3947,109385.500000,10443136.000000
220.000376,0,235938,239438,3447,109571.757812,12561423.000000
220.000376,1,197214,201275,3994,109885.500000,10507232.000000
221.000376,0,236788,240283,3457,110071.757812,12605728.000000
221.000376,1,198315,202379,4002,110385.500000,10564436.000000
222.000376,0,237551,241049,3457,110571.757812,12644829.000000
222.000376,1,199484,203546,4002,110885.500000,10624757.000000
223.000376,0,238394,241911,3470,111071.757812,12690142.000000
223.000376,1,200624,204729,4040,111385.500000,10686116.000000
224.000376,0,239242,242778,3494,111571.757812,12736299.000000
224.000376,1,201776,205904,4067,111885.500000,10748802.000000
225.000376,0,240090,243631,3497,112071.757812,12780212.000000
225.000376,1,202892,207017,4067,112385.500000,10806460.000000
226.000376,0,240984,244550,3514,112571.757812,12828408.000000
226.000376,1,203997,208148,4086,112885.500000,10866064.000000
227.000376,0,241854,245416,3517,113071.757812,12873872.000000
227.000376,1,205116,209274,4091,113385.500000,10924665.000000
228.000376,0,242694,246328,3581,113571.757812,12919950.000000
228.000376,1,206276,210501,4161,113885.500000,10988196.000000
229.000376,0,243593,247235,3594,114071.757812,12968970.000000
229.000376,1,207377,211654,4220,114385.500000,11048290.000000
230.000376,0,244443,248099,3609,114571.757812,13014033.000000
230.000376,1,208516,212810,4232,114885.500000,11108953.000000
231.000376,0,245306,248986,3629,115071.757812,13060741.000000
231.000376,1,209653,213980,4259,115385.500000,11170556.000000
232.000376,0,246140,249835,3651,115571.757812,13105181.000000
232.000376,1,210811,215171,4297,115885.500000,11232508.000000
233.000376,0,246924,250620,3652,116071.757812,13146769.000000
233.000376,1,212021,216391,4305,116385.500000,11296846.000000
234.000376,0,247734,251439,3661,116571.757812,13190142.000000
234.000376,1,213210,217603,4321,116885.500000,11360860.000000
235.000376,0,248498,252234,3695,117071.757812,13231379.000000
235.000376,1,214446,218878,4361,117385.500000,11427696.000000
236.000376,0,249281,253021,3698,117571.757812,13272406.000000
236.000376,1,215655,220108,4391,117885.500000,11491208.000000
237.000376,0,250070,253810,3698,118071.757812,13313000.000000
237.000376,1,216833,221284,4391,118385.500000,11551830.000000
238.000376,0,250813,254551,3698,118571.757812,13351121.000000
238.000376,1,218008,222461,4391,118885.500000,11612024.000000
239.000376,0,251553,255297,3700,119071.757812,13389542.000000
239.000376,1,219195,223658,4394,119385.500000,11674004.000000
240.000376,0,252320,256074,3706,119571.757812,13429994.000000
240.000376,1,220404,224873,4399,119885.500000,11737460.000000
241.000376,0,253110,256884,3730,120071.757812,13472813.000000
241.000376,1,221614,226120,4439,120385.500000,11803140.000000
242.000376,0,253936,257710,3733,120571.757812,13516959.000000
242.000376,1,222788,227297,4442,120885.500000,11865842.000000
243.000376,0,254739,258515,3735,121071.757812,13559636.000000
