time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000007,0,4515,4539,0,9190.000000,228891.500000
20.000007,1,2924,2926,0,10733.559570,148372.703125
21.010507,0,5215,5258,0,9695.250000,264533.500000
21.010507,1,2977,2979,0,11238.809570,151067.703125
22.000007,0,6487,6574,0,10190.000000,329756.500000
22.000007,1,3041,3050,0,11733.559570,154381.703125
23.000007,0,8300,8415,4,10690.000000,424648.000000
23.000007,1,3200,3207,0,12233.559570,162700.203125
24.000007,0,10234,11051,645,11190.000000,531406.500000
24.000007,1,3266,3296,24,12733.559570,166340.203125
25.000007,0,12171,14130,1796,11690.000000,638374.500000
25.000007,1,3329,3425,82,13233.559570,169824.203125
26.000007,0,13850,16809,2827,12190.000000,731160.000000
26.000007,1,3650,3992,298,13733.559570,187558.203125
27.000007,0,15216,18396,3131,12690.000000,805843.500000
27.000007,1,4284,5228,860,14233.559570,222400.203125
28.000007,0,15834,19061,3200,13190.000000,839797.000000
28.000007,1,5666,6894,1140,14733.559570,298252.218750
29.000007,0,16238,19511,3248,13690.000000,862026.500000
29.000007,1,7262,8964,1572,15233.559570,386250.718750
30.000007,0,16677,20020,3312,14190.000000,886042.000000
30.000007,1,8823,10865,1957,15733.559570,471900.718750
31.000507,0,17122,20460,3320,14690.250000,908956.500000
31.000507,1,10012,12016,1960,16233.809570,533368.187500
32.001007,0,17402,20737,3320,15190.500000,923119.500000
32.001007,1,10617,12603,1960,16734.058594,563980.187500
33.002007,0,17681,21014,3320,15691.000000,937264.500000
33.002007,1,10965,12940,1960,17234.558594,581598.687500
34.021007,0,17869,21191,3320,16200.500000,946775.500000
34.021007,1,11216,13190,1960,17744.058594,594323.687500
35.031507,0,18051,21387,3320,16705.750000,956004.000000
35.031507,1,11422,13389,1960,18249.308594,604757.187500
36.000007,0,18382,21720,3320,17190.000000,972791.500000
36.000007,1,11561,13527,1960,18733.558594,611798.687500
37.003507,0,18756,22092,3320,17691.750000,991739.000000
37.003507,1,11700,13667,1960,19235.308594,618877.687500
38.015007,0,19020,22355,3320,18197.500000,1005094.500000
38.015007,1,11752,13713,1960,19741.058594,621505.187500
39.026507,0,19310,22642,3320,18703.250000,1019769.000000
39.026507,1,11793,13757,1960,20246.808594,623577.187500
40.009007,0,19498,22828,3320,19194.500000,1029277.000000
40.009007,1,11879,13844,1960,20738.058594,627928.687500
41.005507,0,19758,23096,3320,19692.750000,1042466.500000
41.005507,1,11943,13905,1960,21236.308594,631165.187500
42.020007,0,20221,23572,3320,20200.000000,1065948.000000
42.020007,1,11996,13958,1960,21743.558594,633854.687500
43.000007,0,21103,24466,3320,20690.000000,1110795.000000
43.000007,1,12039,14000,1960,22233.558594,636054.187500
44.005507,0,22081,25454,3320,21192.750000,1160427.000000
44.005507,1,12139,14109,1960,22736.308594,641169.687500
45.000007,0,23235,26610,3320,21690.000000,1218943.500000
45.000007,1,12360,14332,1960,23233.558594,652416.187500
46.000007,0,24416,27811,3320,22190.000000,1279107.000000
46.000007,1,12525,14493,1960,23733.558594,660767.687500
47.000007,0,25824,29220,3320,22690.000000,1350595.000000
47.000007,1,12649,14617,1960,24233.558594,667054.187500
48.000007,0,27478,30944,3357,23190.000000,1437432.000000
48.000007,1,12874,14853,1968,24733.558594,678930.187500
49.000007,0,29238,33292,3916,23690.000000,1534512.500000
49.000007,1,13114,15288,2140,25233.558594,692164.687500
50.000007,0,30837,35610,4659,24190.000000,1622706.500000
50.000007,1,13515,16079,2519,25733.558594,714305.187500
51.000007,0,32335,37517,5106,24690.000000,1705199.500000
51.000007,1,14017,16900,2843,26233.558594,742028.187500
52.000007,0,33499,38666,5110,25190.000000,1765982.000000
52.000007,1,14780,17689,2863,26733.558594,781736.687500
53.000007,0,34485,39692,5151,25690.000000,1818152.000000
53.000007,1,15739,18703,2906,27233.558594,832699.187500
54.000007,0,35469,40772,5248,26190.000000,1872169.500000
54.000007,1,16755,20012,3164,27733.558594,888611.187500
55.000007,0,36224,41754,5482,26690.000000,1913872.000000
55.000007,1,18000,22151,4001,28233.558594,957501.687500
56.000007,0,36773,42547,5731,27190.000000,1944236.500000
56.000007,1,19451,24946,5344,28733.558594,1037729.687500
57.000007,0,37208,43305,6061,27690.000000,1968342.000000
57.000007,1,21016,27435,6300,29233.558594,1123959.750000
58.000007,0,37691,43811,6098,28190.000000,1994090.500000
58.000007,1,22496,29106,6532,29733.558594,1203129.250000
59.003007,0,38159,44273,6098,28691.500000,2017917.500000
59.003007,1,23425,29991,6532,30235.058594,1250310.250000
60.000007,0,38496,44605,6098,29190.000000,2034964.500000
60.000007,1,23931,30484,6532,30733.558594,1275933.250000
61.000007,0,38786,44899,6098,29690.000000,2049670.000000
61.000007,1,24430,30996,6532,31233.558594,1301224.750000
62.000007,0,39171,45291,6098,30190.000000,2069219.000000
62.000007,1,25159,31735,6532,31733.558594,1338275.750000
63.000007,0,39836,45986,6098,30690.000000,2103335.000000
63.000007,1,26065,32655,6532,32233.558594,1384855.250000
64.000007,0,40640,46926,6225,31190.000000,2147213.500000
64.000007,1,27261,33927,6603,32733.558594,1450068.250000
65.000007,0,41321,47732,6362,31690.000000,2184579.000000
65.000007,1,28580,35597,6917,33233.558594,1522498.750000
66.000007,0,41965,48436,6431,32190.000000,2219512.000000
66.000007,1,29931,37026,7030,33733.558594,1595486.750000
67.000007,0,42491,48940,6433,32690.000000,2246740.500000
67.000007,1,30960,38042,7032,34233.558594,1648467.750000
68.000007,0,42972,49453,6433,33190.000000,2271395.000000
68.000007,1,31880,38965,7032,34733.558594,1695140.250000
69.000007,0,44049,50540,6434,33690.000000,2326792.000000
69.000007,1,32722,39793,7032,35233.558594,1738489.750000
70.000007,0,45221,51710,6434,34190.000000,2386570.500000
70.000007,1,33364,40434,7032,35733.558594,1771357.250000
71.000007,0,46262,52811,6485,34690.000000,2442401.000000
71.000007,1,34295,41440,7077,36233.558594,1821144.250000
72.000007,0,47273,54086,6745,35190.000000,2498216.500000
72.000007,1,35284,42607,7244,36733.558594,1875692.250000
73.000007,0,48226,55259,6979,35690.000000,2550733.500000
73.000007,1,36331,43929,7514,37233.558594,1933431.250000
74.000007,0,49151,56332,7120,36190.000000,2601485.000000
74.000007,1,37406,45281,7808,37733.558594,1992759.250000
75.000007,0,50071,57284,7166,36690.000000,2650758.000000
75.000007,1,38469,46382,7864,38233.558594,2049550.750000
76.000007,0,51046,58262,7166,37190.000000,2700632.000000
76.000007,1,39288,47188,7864,38733.558594,2091428.250000
77.000007,0,52047,59288,7188,37690.000000,2754651.000000
77.000007,1,40255,48349,8011,39233.558594,2143737.250000
78.000007,0,52940,60327,7334,38190.000000,2803714.500000
78.000007,1,41362,49738,8305,39733.558594,2204611.750000
79.000007,0,53872,61429,7496,38690.000000,2854937.000000
79.000007,1,42430,50953,8463,40233.558594,2263368.750000
80.000007,0,54924,62561,7579,39190.000000,2912274.000000
80.000007,1,43375,51965,8546,40733.558594,2314870.250000
81.000007,0,56058,63700,7582,39690.000000,2971532.000000
81.000007,1,44177,52759,8546,41233.558594,2356505.250000
82.000007,0,57318,64971,7582,40190.000000,3036197.000000
82.000007,1,44754,53332,8546,41733.558594,2386140.250000
83.000007,0,58548,66205,7582,40690.000000,3099136.000000
83.000007,1,45298,53864,8546,42233.558594,2413981.750000
84.000007,0,60123,67795,7582,41190.000000,3180395.500000
84.000007,1,45646,54209,8546,42733.558594,2431876.250000
85.000007,0,61924,69671,7635,41690.000000,3278498.500000
85.000007,1,45845,54406,8553,43233.558594,2442682.750000
86.000007,0,63671,71789,8000,42190.000000,3374808.500000
86.000007,1,46098,54824,8694,43733.558594,2456666.250000
87.000007,0,65228,73662,8342,42690.000000,3460467.500000
87.000007,1,46541,55380,8807,44233.558594,2480933.250000
88.000007,0,66565,75046,8414,43190.000000,3533527.000000
88.000007,1,47204,56115,8865,44733.558594,2517309.250000
89.000007,0,67713,76273,8502,43690.000000,3596063.000000
89.000007,1,48056,57072,8960,45233.558594,2564036.250000
90.000007,0,68697,77249,8503,44190.000000,3646985.500000
90.000007,1,48946,57952,8965,45733.558594,2610266.750000
91.000007,0,69604,78161,8505,44690.000000,3693833.500000
91.000007,1,49890,58919,8966,46233.558594,2659367.750000
92.000007,0,70399,78963,8534,45190.000000,3737054.500000
92.000007,1,51095,60208,9036,46733.558594,2724794.250000
93.000007,0,70935,79575,8605,45690.000000,3766539.500000
93.000007,1,52559,61977,9317,47233.558594,2805166.750000
94.000007,0,71537,80406,8828,46190.000000,3799100.000000
94.000007,1,53951,63431,9433,47733.558594,2880627.250000
95.000007,0,72355,81234,8828,46690.000000,3840794.000000
95.000007,1,54804,64278,9433,48233.558594,2924370.250000
96.000007,0,73310,82187,8828,47190.000000,3889353.000000
96.000007,1,55425,64877,9433,48733.558594,2955956.250000
97.000007,0,74355,83232,8828,47690.000000,3942540.000000
97.000007,1,55916,65374,9433,49233.558594,2980859.750000
98.000007,0,75310,84192,8830,48190.000000,3991724.500000
98.000007,1,56703,66187,9433,49733.558594,3021443.250000
99.000007,0,76308,85204,8838,48690.000000,4044343.000000
99.000007,1,57683,67190,9447,50233.558594,3073250.250000
100.000007,0,77252,86247,8937,49190.000000,4096246.500000
100.000007,1,58739,68316,9511,50733.558594,3131184.750000
101.000007,0,78255,87330,9027,49690.000000,4150608.500000
101.000007,1,59729,69401,9631,51233.558594,3184915.250000
102.000007,0,79057,88125,9027,50190.000000,4191269.500000
102.000007,1,60427,70090,9631,51733.558594,3220275.750000
103.000007,0,80044,89117,9027,50690.000000,4241986.500000
103.000007,1,61289,70978,9631,52233.558594,3264596.250000
104.000007,0,80982,90064,9027,51190.000000,4290536.500000
104.000007,1,62290,71960,9631,52733.558594,3316387.250000
105.000007,0,82133,91224,9027,51690.000000,4349591.000000
105.000007,1,63036,72704,9631,53233.558594,3354560.250000
106.000007,0,83344,92435,9027,52190.000000,4411630.000000
106.000007,1,63680,73336,9631,53733.558594,3387433.750000
107.000007,0,84610,93705,9027,52690.000000,4476282.000000
107.000007,1,64275,73934,9631,54233.558594,3417822.750000
108.000007,0,85865,94964,9031,53190.000000,4541309.000000
108.000007,1,64938,74608,9632,54733.558594,3452333.750000
109.000007,0,87152,96300,9075,53690.000000,4611044.500000
109.000007,1,65651,75375,9674,55233.558594,3490960.750000
110.000007,0,88398,97581,9112,54190.000000,4678383.000000
110.000007,1,66404,76160,9719,55733.558594,3531865.250000
111.000007,0,89626,98802,9112,54690.000000,4741339.000000
111.000007,1,67035,76780,9719,56233.558594,3564292.750000
112.000007,0,90849,100028,9112,55190.000000,4803641.500000
112.000007,1,67520,77277,9719,56733.558594,3589197.750000
113.000007,0,92006,101188,9119,55690.000000,4865667.500000
113.000007,1,68359,78140,9741,57233.558594,3634184.250000
114.000007,0,92974,102213,9182,56190.000000,4917121.000000
114.000007,1,69354,79278,9850,57733.558594,3687455.250000
115.000007,0,93929,103320,9335,56690.000000,4969754.000000
115.000007,1,70399,80818,10342,58233.558594,3745197.750000
116.000007,0,94880,104356,9419,57190.000000,5021130.500000
116.000007,1,71441,81957,10463,58733.558594,3801735.250000
117.000007,0,95900,105368,9419,57690.000000,5073659.500000
117.000007,1,72288,82804,10463,59233.558594,3845331.250000
118.000007,0,96855,106347,9445,58190.000000,5124818.000000
118.000007,1,73324,83865,10487,59733.558594,3900902.250000
119.000007,0,97707,107196,9445,58690.000000,5168538.000000
119.000007,1,74308,84835,10487,60233.558594,3951181.250000
120.000007,0,98705,108206,9445,59190.000000,5219634.000000
120.000007,1,75151,85694,10487,60733.558594,3994430.250000
121.000007,0,99582,109169,9529,59690.000000,5267875.000000
121.000007,1,76274,87029,10681,61233.558594,4056169.750000
122.000007,0,100412,110019,9568,60190.000000,5312969.000000
122.000007,1,77444,88322,10811,61733.558594,4119752.250000
123.000007,0,101339,111015,9623,60690.000000,5363705.500000
123.000007,1,78517,89432,10864,62233.558594,4178341.750000
124.004007,0,102185,111843,9623,61192.000000,5406970.000000
124.004007,1,79242,90130,10864,62735.558594,4215466.000000
125.000007,0,103111,112783,9623,61690.000000,5454111.000000
125.000007,1,79773,90661,10864,63233.558594,4242419.500000
126.000007,0,104142,113823,9623,62190.000000,5506657.000000
126.000007,1,80094,90975,10864,63733.558594,4258683.000000
127.000007,0,105285,114970,9623,62690.000000,5564636.000000
127.000007,1,80408,91298,10864,64233.558594,4274725.000000
128.000007,0,106452,116140,9623,63190.000000,5623937.500000
128.000007,1,80941,91833,10864,64733.558594,4301877.000000
129.000007,0,107644,117331,9623,63690.000000,5684815.000000
129.000007,1,81548,92455,10864,65233.558594,4332977.500000
130.000007,0,108794,118583,9718,64190.000000,5747941.500000
130.000007,1,82398,93375,10944,65733.562500,4379589.000000
131.000007,0,110153,119935,9718,64690.000000,5817334.000000
131.000007,1,82876,93842,10944,66233.562500,4404004.500000
132.000007,0,111467,121266,9719,65190.000000,5884655.000000
132.000007,1,83381,94358,10946,66733.562500,4430023.000000
133.000007,0,112946,122867,9839,65690.000000,5966094.000000
133.000007,1,83902,95058,11113,67233.562500,4458696.000000
134.000007,0,114316,124264,9878,66190.000000,6039593.000000
134.000007,1,84512,95663,11133,67733.562500,4491493.500000
135.000007,0,115779,125726,9878,66690.000000,6114017.500000
135.000007,1,84832,95976,11133,68233.562500,4507842.500000
136.000007,0,117319,127301,9884,67190.000000,6193400.500000
136.000007,1,85109,96259,11133,68733.562500,4522131.500000
137.000007,0,119137,129213,9983,67690.000000,6292577.000000
137.000007,1,85290,96457,11164,69233.562500,4532112.000000
138.000007,0,120682,130743,9983,68190.000000,6370855.000000
138.000007,1,85335,96501,11164,69733.562500,4534386.500000
139.000007,0,122451,132616,10042,68690.000000,6463376.000000
139.000007,1,85398,96577,11173,70233.562500,4537728.500000
140.000007,0,124423,135192,10632,69190.000000,6572395.500000
140.000007,1,85426,96628,11198,70733.562500,4539281.500000
141.000007,0,126415,137354,10830,69690.000000,6681943.500000
141.000007,1,85434,96638,11199,71233.562500,4539720.000000
142.000007,0,128356,139314,10852,70190.000000,6784933.500000
142.000007,1,85475,96687,11202,71733.562500,4541896.000000
143.000007,0,130164,141114,10857,70690.000000,6881872.000000
143.000007,1,85667,96895,11209,72233.562500,4552174.500000
144.000007,0,131942,142889,10857,71190.000000,6974901.500000
144.000007,1,85874,97101,11209,72733.562500,4563027.500000
145.000007,0,133677,144632,10859,71690.000000,7065207.000000
145.000007,1,86113,97350,11212,73233.562500,4575548.500000
146.000007,0,135257,146718,11337,72190.000000,7152677.000000
146.000007,1,86533,97927,11356,73733.562500,4598738.000000
147.000007,0,136731,148513,11699,72690.000000,7233829.500000
147.000007,1,87059,98605,11510,74233.562500,4627660.000000
148.000007,0,138194,149978,11707,73190.000000,7310184.500000
148.000007,1,87511,99056,11523,74733.562500,4651230.000000
149.000007,0,139612,151389,11707,73690.000000,7382258.500000
149.000007,1,87805,99356,11523,75233.562500,4666202.500000
150.000007,0,140999,152871,11786,74190.000000,7457270.500000
150.000007,1,88391,100071,11626,75733.562500,4697946.500000
151.000007,0,142376,154354,11898,74690.000000,7532985.000000
151.000007,1,89014,100804,11760,76233.562500,4732214.500000
152.000007,0,143776,155747,11898,75190.000000,7604870.500000
152.000007,1,89512,101300,11760,76733.562500,4757884.000000
153.000007,0,145096,157059,11898,75690.000000,7671864.000000
153.000007,1,89930,101724,11760,77233.562500,4779137.000000
154.000007,0,146460,158431,11898,76190.000000,7742763.500000
154.000007,1,90519,102308,11760,77733.562500,4809643.500000
155.000007,0,147955,159974,11927,76690.000000,7822296.500000
155.000007,1,91019,102818,11768,78233.562500,4836168.500000
156.000007,0,149460,161486,11951,77190.000000,7902270.500000
156.000007,1,91470,103302,11806,78733.562500,4860236.000000
157.000007,0,150968,163001,11951,77690.000000,7979001.500000
157.000007,1,91758,103581,11806,79233.562500,4874856.500000
158.000007,0,152490,164525,11958,78190.000000,8059673.500000
158.000007,1,92204,104046,11810,79733.562500,4898518.500000
159.000007,0,154008,166154,12049,78690.000000,8142954.500000
159.000007,1,92686,104592,11871,80233.562500,4924980.000000
160.000007,0,155618,167959,12246,79190.000000,8231698.500000
160.000007,1,93076,105181,12070,80733.562500,4946512.000000
161.000007,0,157130,169471,12266,79690.000000,8310955.500000
161.000007,1,93498,105602,12083,81233.562500,4968615.000000
162.000007,0,158629,171000,12289,80190.000000,8389772.000000
162.000007,1,93958,106098,12097,81733.562500,4992975.000000
163.000007,0,159957,172381,12347,80690.000000,8462684.000000
163.000007,1,94630,106894,12221,82233.562500,5029960.000000
164.000007,0,161397,173876,12396,81190.000000,8541398.000000
164.000007,1,95190,107458,12241,82733.562500,5060537.500000
165.000007,0,162855,175375,12433,81690.000000,8619807.000000
165.000007,1,95730,108019,12255,83233.562500,5089499.500000
166.000007,0,164393,177096,12607,82190.000000,8704398.000000
166.000007,1,96192,108771,12529,83733.562500,5114968.000000
167.000007,0,165774,178698,12845,82690.000000,8780446.000000
167.000007,1,96811,109533,12686,84233.562500,5148927.500000
168.000007,0,167275,180213,12860,83190.000000,8858494.000000
168.000007,1,97253,109956,12687,84733.562500,5171981.500000
169.000007,0,168784,181751,12877,83690.000000,8937390.000000
169.000007,1,97646,110396,12713,85233.562500,5192667.000000
170.000007,0,170342,183554,13107,84190.000000,9023426.000000
170.000007,1,98088,110910,12801,85733.562500,5217033.500000
171.000007,0,172033,185358,13228,84690.000000,9116468.000000
171.000007,1,98397,111270,12842,86233.562500,5234042.000000
172.000007,0,173586,186968,13298,85190.000000,9201420.000000
172.000007,1,98844,111764,12896,86733.562500,5258526.500000
173.000007,0,175043,188412,13298,85690.000000,9275990.000000
173.000007,1,99301,112220,12896,87233.562500,5281875.000000
174.000007,0,176512,189883,13298,86190.000000,9351124.000000
174.000007,1,99716,112629,12896,87733.562500,5303219.000000
175.000007,0,178035,191409,13298,86690.000000,9428754.000000
175.000007,1,100066,112991,12896,88233.562500,5321062.000000
176.000007,0,179589,193035,13352,87190.000000,9513565.000000
176.000007,1,100511,113466,12929,88733.562500,5345236.500000
177.000007,0,181127,194593,13389,87690.000000,9596732.000000
177.000007,1,100972,113964,12950,89233.562500,5370201.500000
178.000007,0,182630,196133,13415,88190.000000,9678325.000000
178.000007,1,101469,114462,12964,89733.562500,5397191.000000
179.000007,0,184102,197625,13450,88690.000000,9757373.000000
179.000007,1,101982,115016,13008,90233.562500,5424714.500000
180.000007,0,185574,199104,13450,89190.000000,9832812.000000
180.000007,1,102438,115475,13008,90733.562500,5448033.000000
181.000007,0,187016,200548,13450,89690.000000,9906722.000000
181.000007,1,102939,115976,13008,91233.562500,5473693.500000
182.000007,0,188523,202171,13554,90190.000000,9988910.000000
182.000007,1,103432,116498,13026,91733.562500,5500572.500000
183.000007,0,189970,203795,13738,90690.000000,10068748.000000
183.000007,1,103985,117180,13152,92233.562500,5531114.000000
184.000007,0,191440,205339,13815,91190.000000,10149383.000000
184.000007,1,104515,117784,13238,92733.562500,5560274.500000
185.000007,0,192918,206819,13829,91690.000000,10228097.000000
185.000007,1,105018,118303,13254,93233.562500,5587106.000000
186.000007,0,194256,208150,13829,92190.000000,10297262.000000
186.000007,1,105615,118900,13254,93733.562500,5618046.500000
187.000007,0,195547,209439,13829,92690.000000,10362711.000000
187.000007,1,106039,119316,13254,94233.562500,5639576.500000
188.000007,0,196804,210705,13829,93190.000000,10426734.000000
188.000007,1,106538,119824,13254,94733.562500,5665051.000000
189.000007,0,198084,212016,13861,93690.000000,10494706.000000
189.000007,1,107230,120554,13281,95233.562500,5701988.000000
190.000007,0,199279,213337,13983,94190.000000,10560248.000000
190.000007,1,108035,121480,13377,95733.562500,5746082.000000
191.000007,0,200444,214642,14128,94690.000000,10624416.000000
191.000007,1,108870,122447,13534,96233.562500,5791999.000000
192.000007,0,201778,215974,14128,95190.000000,10693441.000000
192.000007,1,109434,122999,13534,96733.562500,5821169.500000
193.000007,0,203174,217394,14138,95690.000000,10767060.000000
193.000007,1,110005,123576,13538,97233.562500,5851196.000000
194.000007,0,204573,218849,14198,96190.000000,10844014.000000
194.000007,1,110606,124257,13604,97733.562500,5884226.000000
195.000007,0,205923,220198,14206,96690.000000,10914478.000000
195.000007,1,111204,124853,13621,98233.562500,5915419.000000
196.000007,0,207286,221633,14266,97190.000000,10987136.000000
196.000007,1,111787,125495,13661,98733.562500,5946766.500000
197.000007,0,208584,222977,14323,97690.000000,11058076.000000
197.000007,1,112489,126233,13706,99233.562500,5985226.500000
198.000007,0,209810,224200,14323,98190.000000,11120730.000000
198.000007,1,113089,126824,13706,99733.562500,6015808.000000
199.000007,0,211092,225490,14323,98690.000000,11186016.000000
199.000007,1,113620,127352,13706,100233.562500,6042819.000000
200.000007,0,212505,226945,14358,99190.000000,11260454.000000
200.000007,1,114154,127953,13747,100733.562500,6071121.500000
201.000007,0,213814,228465,14572,99690.000000,11332763.000000
201.000007,1,114845,128780,13895,101233.562500,6109188.000000
202.000007,0,215257,230026,14681,100190.000000,11412131.000000
202.000007,1,115402,129479,14026,101733.562500,6139881.500000
203.000007,0,216699,231568,14787,100690.000000,11491337.000000
203.000007,1,115960,130169,14178,102233.562500,6170582.000000
204.000007,0,218141,233009,14793,101190.000000,11568872.000000
204.000007,1,116518,130744,14196,102733.562500,6200704.500000
205.000007,0,219565,234433,14793,101690.000000,11642056.000000
205.000007,1,116997,131229,14196,103233.562500,6225256.500000
206.000007,0,221047,235929,14796,102190.000000,11720750.000000
206.000007,1,117503,131729,14197,103733.562500,6252027.000000
207.000007,0,222586,237464,14804,102690.000000,11802178.000000
207.000007,1,117957,132183,14199,104233.562500,6276187.000000
208.000007,0,224062,238946,14804,103190.000000,11878462.000000
208.000007,1,118452,132682,14199,104733.562500,6301786.500000
209.000007,0,225465,240418,14864,103690.000000,11955118.000000
209.000007,1,119049,133316,14232,105233.562500,6334232.000000
210.000007,0,226923,241971,14962,104190.000000,12035220.000000
210.000007,1,119591,133888,14259,105733.562500,6363918.000000
211.000007,0,228444,243522,14993,104690.000000,12115296.000000
211.000007,1,120059,134346,14265,106233.562500,6388654.000000
212.000007,0,229918,245112,15105,105190.000000,12195698.000000
212.000007,1,120584,134977,14345,106733.562500,6417367.000000
213.000007,0,231351,246735,15292,105690.000000,12274449.000000
213.000007,1,121151,135593,14416,107233.562500,6448554.500000
214.000007,0,232840,248282,15357,106190.000000,12356036.000000
214.000007,1,121662,136181,14482,107733.562500,6476604.500000
215.000007,0,234176,249716,15460,106690.000000,12429521.000000
215.000007,1,122326,136919,14552,108233.562500,6513174.500000
216.000007,0,235487,251035,15489,107190.000000,12499405.000000
216.000007,1,122989,137597,14574,108733.562500,6548615.000000
217.000007,0,236784,252344,15489,107690.000000,12565559.000000
217.000007,1,123520,138121,14574,109233.562500,6575581.500000
218.000007,0,238218,253791,15491,108190.000000,12639508.000000
218.000007,1,123964,138572,14574,109733.562500,6598464.500000
219.000007,0,239695,255356,15575,108690.000000,12720384.000000
219.000007,1,124487,139183,14656,110233.562500,6627124.500000
220.000007,0,241163,256895,15649,109190.000000,12800971.000000
220.000007,1,125019,139798,14743,110733.562500,6656386.000000
221.000007,0,242609,258402,15709,109690.000000,12880170.000000
221.000007,1,125573,140389,14780,111233.562500,6686755.000000
222.000007,0,244086,259917,15749,110190.000000,12960676.000000
222.000007,1,126096,140938,14802,111733.562500,6715295.500000
223.000007,0,245520,261372,15773,110690.000000,13038242.000000
223.000007,1,126662,141528,14830,112233.562500,6745985.500000
224.000007,0,246891,262819,15851,111190.000000,13113352.000000
224.000007,1,127291,142233,14891,112733.562500,6780530.000000
225.000007,0,248216,264199,15915,111690.000000,13185900.000000
225.000007,1,127966,143005,14990,113233.562500,6817571.000000
226.000007,0,249551,265546,15930,112190.000000,13256966.000000
226.000007,1,128618,143646,14996,113733.562500,6852319.000000
227.000007,0,250814,266813,15930,112690.000000,13321190.000000
227.000007,1,129058,144083,14996,114233.562500,6874619.000000
228.000007,0,252197,268205,15933,113190.000000,13393391.000000
228.000007,1,129591,144630,14996,114733.562500,6902474.500000
229.000007,0,253540,269667,16055,113690.000000,13467280.000000
229.000007,1,130248,145391,15095,115233.562500,6938590.500000
230.000007,0,254793,271021,16156,114190.000000,13536350.000000
230.000007,1,130995,146207,15166,115733.562500,6979641.500000
231.000007,0,256053,272364,16244,114690.000000,13605534.000000
231.000007,1,131735,147015,15235,116233.562500,7020372.500000
232.000007,0,257379,273702,16252,115190.000000,13677076.000000
232.000007,1,132409,147724,15269,116733.562500,7056865.000000
233.000007,0,258653,274997,16275,115690.000000,13746264.000000
233.000007,1,133135,148495,15313,117233.562500,7096271.000000
234.000007,0,259948,276337,16313,116190.000000,13817313.000000
234.000007,1,133840,149250,15366,117733.562500,7134927.500000
235.000007,0,261255,277664,16334,116690.000000,13888194.000000
235.000007,1,134533,149981,15405,118233.562500,7172510.500000
236.000007,0,262608,279149,16459,117190.000000,13962394.000000
236.000007,1,135180,150719,15496,118733.562500,7208177.500000
237.000007,0,263988,280596,16530,117690.000000,14038131.000000
237.000007,1,135800,151412,15573,119233.562500,7242236.500000
238.000007,0,265310,281985,16599,118190.000000,14110806.000000
238.000007,1,136478,152155,15637,119733.562500,7279460.500000
239.000007,0,266681,283362,16607,118690.000000,14183858.000000
239.000007,1,137105,152791,15647,120233.562500,7313014.000000
240.000007,0,267964,284679,16646,119190.000000,14254137.000000
240.000007,1,137822,153596,15726,120733.562500,7352462.500000
241.000007,0,269202,285942,16671,119690.000000,14319711.000000
241.000007,1,138566,154345,15737,121233.562500,7391944.000000
242.000007,0,270428,287177,16684,120190.000000,14385362.000000
242.000007,1,139339,155153,15760,121733.562500,7433400.000000
243.000007,0,271639,288401,16700,120690.000000,14450432.000000
243.000007,1,140126,155956,15778,122233.562500,7475617.500000
