time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003716,0,33,35,0,448.376251,1667.000000
1.003716,1,50,52,0,506.250000,2528.000000
2.015716,0,99,102,0,954.376221,5006.000000
2.015716,1,82,83,0,1012.250000,4144.500000
3.028216,0,237,244,0,1460.626221,11997.500000
3.028216,1,139,143,0,1518.500000,7025.500000
4.007464,0,301,303,0,1950.250000,15232.000000
4.007464,1,342,354,0,2008.123779,17315.500000
5.000716,0,344,346,0,2446.876221,17404.000000
5.000716,1,639,655,0,2504.750000,32352.000000
6.016216,0,381,385,0,2954.626221,19273.500000
6.016216,1,841,847,0,3012.500000,42570.500000
7.028216,0,426,428,0,3460.626221,21546.000000
7.028216,1,1039,1056,0,3518.500000,52594.500000
8.000216,0,461,463,0,3946.626221,23314.251953
8.000216,1,1283,1294,0,4004.500000,64932.500000
9.008716,0,506,509,0,4450.876465,25591.251953
9.008716,1,1429,1437,0,4508.750000,72311.000000
10.019716,0,590,595,0,4956.376465,29842.751953
10.019716,1,1648,1666,0,5014.250000,83400.500000
11.030216,0,697,705,0,5461.626465,35275.753906
11.030216,1,2036,2055,0,5519.500000,103065.000000
12.000216,0,853,861,0,5946.626465,43181.753906
12.000216,1,2525,2558,0,6004.500000,127847.000000
13.004716,0,1021,1029,0,6448.876465,51720.253906
13.004716,1,3142,3165,0,6506.750000,159122.500000
14.000216,0,1176,1185,0,6946.626465,59630.253906
14.000216,1,3916,3973,0,7004.500000,198491.500000
15.000216,0,1415,1428,0,7446.626465,72037.250000
15.000216,1,5413,5520,4,7504.500000,275656.500000
16.000216,0,1587,1623,28,7946.626465,81519.750000
16.000216,1,7241,7706,342,8004.500000,376354.500000
17.000216,0,1678,1721,40,8446.625977,86505.250000
17.000216,1,9150,9844,568,8504.500000,481086.500000
18.000216,0,1710,1753,40,8946.625977,88260.250000
18.000216,1,11118,12061,849,9004.500000,589142.500000
19.002216,0,1766,1807,40,9447.625977,91094.250000
19.002216,1,12446,13341,849,9505.500000,656417.000000
20.000216,0,1817,1861,40,9946.625977,93671.250000
20.000216,1,13087,13962,849,10004.500000,688836.500000
21.007216,0,1974,2026,40,10450.125977,101617.750000
21.007216,1,13523,14390,849,10508.000000,710893.000000
22.003716,0,2155,2201,40,10948.375977,110777.250000
22.003716,1,13784,14642,849,11006.250000,724085.500000
23.021216,0,2349,2401,40,11457.125977,120601.250000
23.021216,1,13954,14809,849,11515.000000,732675.500000
24.000216,0,2632,2691,40,11946.625977,134936.750000
24.000216,1,14126,14982,849,12004.500000,741373.000000
25.000216,0,2843,2890,40,12446.625977,145599.250000
25.000216,1,14274,15129,849,12504.500000,748856.000000
26.007216,0,2924,2969,40,12950.125977,149690.250000
26.007216,1,14435,15293,849,13008.000000,756999.500000
27.022716,0,3053,3100,40,13457.875977,156214.250000
27.022716,1,14638,15499,849,13515.750000,767276.500000
28.036716,0,3116,3160,40,13964.875977,159398.250000
28.036716,1,14876,15733,849,14022.750000,779323.000000
29.005216,0,3207,3248,40,14449.125977,164000.750000
29.005216,1,15035,15895,849,14507.000000,787367.500000
30.011216,0,3234,3276,40,14952.125977,165364.250000
30.011216,1,15230,16089,849,15010.000000,797227.000000
31.021716,0,3290,3334,40,15457.375977,168194.250000
31.021716,1,15525,16389,849,15515.250000,812158.000000
32.000216,0,3457,3508,40,15946.625977,176646.250000
32.000216,1,15880,16749,849,16004.500000,830118.500000
33.000216,0,3620,3667,40,16446.626953,184899.750000
33.000216,1,16381,17264,849,16504.500000,855615.000000
34.011716,0,3759,3805,40,16952.376953,191925.250000
34.011716,1,16968,17852,849,17010.250000,885353.500000
35.000216,0,3915,3965,40,17446.626953,199816.250000
35.000216,1,17748,18649,849,17504.500000,924940.000000
36.000216,0,4099,4144,40,17946.626953,209176.250000
36.000216,1,19134,20064,849,18004.500000,995677.000000
37.000216,0,4175,4217,40,18446.626953,213078.750000
37.000216,1,20857,21812,849,18504.500000,1084308.500000
38.000216,0,4200,4241,40,18946.626953,214438.250000
38.000216,1,22832,23974,1021,19004.500000,1192118.000000
39.000216,0,4209,4255,40,19446.626953,214892.750000
39.000216,1,24446,25540,1042,19504.500000,1275508.500000
40.001716,0,4463,4528,40,19947.376953,227792.250000
40.001716,1,25311,26387,1042,20005.250000,1319361.500000
41.000216,0,5049,5135,40,20446.626953,257661.750000
41.000216,1,25977,27051,1042,20504.500000,1353221.000000
42.000216,0,6142,6247,40,20946.626953,313479.750000
42.000216,1,26662,27742,1042,21004.500000,1388361.500000
43.000216,0,7422,7636,130,21446.626953,383080.750000
43.000216,1,27382,28506,1073,21504.500000,1427580.500000
44.000216,0,8710,9416,619,21946.626953,454124.750000
44.000216,1,28094,29380,1250,22004.500000,1466934.000000
45.000216,0,10193,11052,761,22446.626953,535422.250000
45.000216,1,28611,29924,1289,22504.500000,1495272.000000
46.000216,0,11832,12724,809,22946.626953,621770.250000
46.000216,1,28894,30193,1292,23004.500000,1510276.500000
47.000216,0,13527,14429,809,23446.626953,708397.250000
47.000216,1,28968,30263,1292,23504.500000,1514032.000000
48.000216,0,15222,16113,809,23946.626953,794886.750000
48.000216,1,29005,30299,1292,24004.500000,1515909.000000
49.000216,0,16688,17578,809,24446.626953,869346.750000
49.000216,1,29042,30337,1292,24504.500000,1517783.500000
50.000216,0,18497,19428,824,24946.626953,963950.750000
50.000216,1,29089,30385,1292,25004.500000,1520237.500000
51.000216,0,20301,21246,845,25446.626953,1058600.250000
51.000216,1,29150,30445,1292,25504.500000,1523440.500000
52.000216,0,21917,22833,845,25946.626953,1141701.250000
52.000216,1,29192,30486,1292,26004.500000,1525603.000000
53.000216,0,23551,24506,853,26446.626953,1226837.250000
53.000216,1,29233,30527,1292,26504.500000,1527712.000000
54.000216,0,25499,26632,1004,26946.626953,1332067.750000
54.000216,1,29276,30571,1292,27004.500000,1530040.500000
55.000216,0,27439,28718,1190,27446.626953,1436996.750000
55.000216,1,29327,30622,1294,27504.500000,1532792.000000
56.001716,0,28754,29989,1190,27947.376953,1503868.250000
56.001716,1,29362,30658,1294,28005.250000,1534564.000000
57.000216,0,29676,30911,1190,28446.626953,1550531.250000
57.000216,1,29402,30699,1294,28504.500000,1536584.000000
58.000216,0,30536,31778,1190,28946.626953,1594083.750000
58.000216,1,29444,30741,1294,29004.500000,1538719.500000
59.000216,0,31461,32707,1190,29446.626953,1640951.250000
59.000216,1,29492,30787,1294,29504.500000,1541155.500000
60.000216,0,32503,33735,1190,29946.626953,1693833.750000
60.000216,1,29545,30841,1294,30004.500000,1543848.500000
61.000716,0,33650,34915,1190,30446.876953,1752225.750000
61.000716,1,29591,30887,1294,30504.750000,1546182.500000
62.000216,0,35097,36372,1190,30946.626953,1825991.250000
62.000216,1,29621,30916,1294,31004.500000,1547709.000000
63.000216,0,36854,38136,1190,31446.626953,1916221.750000
63.000216,1,29656,30952,1294,31504.500000,1549510.000000
64.000216,0,38523,39804,1190,31946.626953,2001379.750000
64.000216,1,29686,30982,1294,32004.500000,1551042.500000
65.000216,0,40328,41638,1219,32446.626953,2095432.750000
65.000216,1,29747,31045,1294,32504.500000,1554218.000000
66.000216,0,42237,43679,1327,32946.625000,2197296.250000
66.000216,1,29807,31104,1295,33004.500000,1557387.500000
67.000216,0,44043,45477,1352,33446.625000,2291099.750000
67.000216,1,29863,31160,1295,33504.500000,1560259.000000
68.000216,0,45723,47165,1353,33946.625000,2377065.250000
68.000216,1,29909,31209,1295,34004.500000,1562615.000000
69.000216,0,47559,49027,1370,34446.625000,2473006.250000
69.000216,1,29999,31298,1295,34504.500000,1567334.000000
70.000216,0,49405,50880,1371,34946.625000,2568353.250000
70.000216,1,30035,31332,1295,35004.500000,1569194.500000
71.000216,0,51284,52780,1388,35446.625000,2666709.250000
71.000216,1,30071,31370,1296,35504.500000,1571064.000000
72.000216,0,53180,54775,1505,35946.625000,2767845.250000
72.000216,1,30112,31411,1298,36004.500000,1573269.500000
73.000216,0,54782,56370,1505,36446.625000,2849580.250000
73.000216,1,30147,31447,1298,36504.500000,1575048.500000
74.000216,0,56602,58224,1513,36946.625000,2943695.250000
74.000216,1,30182,31484,1298,37004.500000,1576852.500000
75.000216,0,58310,59908,1523,37446.625000,3032412.750000
75.000216,1,30247,31547,1299,37504.500000,1580258.000000
76.000216,0,60118,61764,1530,37946.625000,3126601.750000
76.000216,1,30288,31589,1299,38004.500000,1582388.500000
77.000216,0,62023,63682,1553,38446.625000,3226080.250000
77.000216,1,30325,31625,1299,38504.500000,1584336.000000
78.000216,0,63874,65539,1578,38946.625000,3322277.250000
78.000216,1,30354,31655,1299,39004.500000,1585842.000000
79.000216,0,65586,67259,1578,39446.625000,3409959.250000
79.000216,1,30392,31693,1299,39504.500000,1587780.500000
80.000216,0,67494,69203,1614,39946.625000,3510242.250000
80.000216,1,30419,31720,1299,40004.500000,1589208.000000
81.000216,0,69435,71189,1642,40446.625000,3612406.250000
81.000216,1,30450,31750,1299,40504.500000,1590836.000000
82.000216,0,71389,73204,1698,40946.625000,3716892.250000
82.000216,1,30478,31778,1299,41004.500000,1592331.000000
83.000216,0,73302,75191,1800,41446.625000,3816930.750000
83.000216,1,30481,31781,1299,41504.500000,1592495.500000
84.000216,0,74951,76845,1802,41946.625000,3901460.250000
84.000216,1,30514,31817,1299,42004.500000,1594193.500000
85.000216,0,76873,78818,1825,42446.625000,4003297.250000
85.000216,1,30549,31850,1299,42504.500000,1596027.500000
86.000716,0,78728,80682,1871,42946.875000,4100312.250000
86.000716,1,30551,31852,1299,43004.750000,1596138.000000
87.000216,0,80559,82570,1917,43446.625000,4196631.500000
87.000216,1,30635,31942,1299,43504.500000,1600591.500000
88.002216,0,82072,84058,1917,43947.625000,4273695.000000
88.002216,1,30693,31997,1299,44005.500000,1603546.000000
89.000216,0,83678,85697,1921,44446.625000,4356075.000000
89.000216,1,30749,32058,1299,44504.500000,1606425.500000
90.000216,0,85491,87499,1922,44946.625000,4449207.000000
90.000216,1,30804,32108,1299,45004.500000,1609249.000000
91.000216,0,87312,89344,1925,45446.625000,4543234.500000
91.000216,1,30871,32175,1299,45504.500000,1612700.500000
92.000216,0,89137,91163,1933,45946.625000,4638084.000000
92.000216,1,30956,32266,1300,46004.500000,1617136.500000
93.000216,0,91004,93052,1946,46446.625000,4735215.000000
93.000216,1,31037,32341,1301,46504.500000,1621350.500000
94.000216,0,92918,94979,1951,46946.625000,4835197.500000
94.000216,1,31079,32386,1302,47004.500000,1623542.500000
