time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017286,0,60,65,0,480.750000,3036.500000
1.017286,1,41,43,0,476.443695,2073.000000
2.030786,0,136,138,0,987.500000,6876.500000
2.030786,1,225,236,0,983.193726,11400.500000
3.000399,0,175,179,0,1472.306274,8848.000000
3.000399,1,408,412,0,1468.000000,20655.500000
4.006786,0,216,218,0,1975.500000,10920.000000
4.006786,1,467,468,0,1971.193726,23638.000000
5.019286,0,283,284,0,2481.750000,14310.500000
5.019286,1,504,507,0,2477.443604,25507.000000
6.032786,0,320,322,0,2988.500000,16180.000000
6.032786,1,564,566,0,2984.193604,28540.500000
7.002899,0,348,350,0,3473.556396,17594.000000
7.002899,1,620,623,0,3469.250000,31371.500000
8.006786,0,398,402,0,3975.500000,20123.500000
8.006786,1,686,689,0,3971.193604,34707.000000
9.019786,0,475,481,0,4482.000000,24015.000000
9.019786,1,783,786,0,4477.693848,39609.000000
10.032286,0,713,729,0,4988.250000,36074.000000
10.032286,1,877,880,0,4983.943848,44386.550781
11.000286,0,1074,1102,0,5472.250000,54364.000000
11.000286,1,924,927,0,5467.943848,46776.550781
12.008286,0,1605,1638,0,5976.250000,81314.000000
12.008286,1,1034,1039,0,5971.943848,52401.550781
13.020286,0,2230,2263,0,6482.250000,112963.500000
13.020286,1,1118,1121,0,6477.943848,56657.550781
14.000786,0,2856,2878,0,6972.500000,144659.500000
14.000786,1,1162,1163,0,6968.193848,58881.050781
15.000286,0,3305,3328,0,7472.250000,167411.000000
15.000286,1,1206,1208,0,7467.943848,61114.550781
16.010286,0,3920,3957,0,7977.250000,198584.000000
16.010286,1,1282,1285,0,7972.943848,64999.550781
17.000286,0,4573,4610,0,8472.250000,231683.000000
17.000286,1,1326,1327,0,8467.943359,67238.546875
18.000286,0,5407,5442,0,8972.250000,273970.000000
18.000286,1,1387,1393,0,8967.943359,70332.546875
19.012786,0,6168,6222,0,9478.500000,312589.000000
19.012786,1,1450,1452,0,9474.193359,73523.046875
20.000286,0,7634,7741,0,9972.250000,388152.000000
20.000286,1,1521,1527,0,9967.943359,77229.046875
21.000286,0,9562,10142,421,10472.250000,494199.500000
21.000286,1,1593,1595,1,10467.943359,81189.546875
22.000286,0,11539,12970,1291,10972.250000,603165.500000
22.000286,1,1616,1632,14,10967.943359,82462.046875
23.000286,0,13181,14748,1525,11472.250000,690423.000000
23.000286,1,1738,1769,20,11467.943359,88751.546875
24.005286,0,13586,15121,1525,11974.750000,710904.000000
24.005286,1,1944,1984,20,11970.443359,99179.546875
25.000286,0,13719,15245,1525,12472.250000,717642.000000
25.000286,1,2361,2405,20,12467.943359,120301.046875
26.013286,0,13752,15279,1525,12978.750000,719317.000000
26.013286,1,2810,2847,20,12974.443359,143043.546875
27.024786,0,13815,15343,1525,13484.500000,722507.000000
27.024786,1,3141,3171,20,13480.193359,159775.546875
28.008786,0,13866,15392,1525,13976.500000,725086.500000
28.008786,1,3330,3354,20,13972.193359,169330.046875
29.000786,0,13907,15434,1525,14472.500000,727157.500000
29.000786,1,3399,3420,20,14468.193359,172815.046875
30.011786,0,13937,15464,1525,14978.000000,728672.500000
30.011786,1,3459,3485,20,14973.693359,175848.546875
31.024286,0,14009,15538,1525,15484.250000,732315.500000
31.024286,1,3662,3690,20,15479.943359,186136.546875
32.008286,0,14090,15619,1525,15976.250000,736416.500000
32.008286,1,3827,3858,20,15971.943359,194483.546875
33.000286,0,14135,15662,1525,16472.250000,738691.000000
33.000286,1,4139,4176,20,16467.943359,210308.546875
34.010286,0,14200,15727,1525,16977.250000,741981.000000
34.010286,1,4540,4573,20,16972.943359,230626.046875
35.020786,0,14229,15755,1525,17482.500000,743445.500000
35.020786,1,4727,4753,20,17478.193359,240073.046875
36.010286,0,14265,15793,1525,17977.250000,745264.500000
36.010286,1,4919,4955,20,17972.943359,249804.046875
37.000786,0,14317,15846,1525,18472.500000,747894.000000
37.000786,1,5189,5225,20,18468.193359,263463.062500
38.004786,0,14360,15887,1525,18974.500000,750066.500000
38.004786,1,5697,5756,20,18970.193359,289299.062500
39.000286,0,14404,15932,1525,19472.250000,752321.500000
39.000286,1,6765,6852,20,19467.943359,343982.062500
40.000286,0,14516,16044,1526,19972.250000,758218.000000
40.000286,1,8491,8713,92,19967.943359,434915.062500
41.000286,0,14537,16069,1530,20472.250000,759377.000000
41.000286,1,10470,11527,888,20467.943359,544044.562500
42.000286,0,14573,16110,1534,20972.250000,761310.500000
42.000286,1,12407,14062,1570,20967.943359,649117.062500
43.000286,0,14634,16170,1534,21472.250000,764420.500000
43.000286,1,13807,15428,1570,21467.943359,720336.562500
