time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000258,0,0,0,0,0.000000,0.000000
1.000258,1,32,37,0,810.500000,1618.000000
2.010758,0,5,8,0,63.254616,253.000000
2.010758,1,108,110,0,1745.250000,5461.000000
3.000249,0,41,44,0,558.000000,2071.500000
3.000249,1,176,177,0,2239.995361,8901.000000
4.012749,0,137,140,0,1064.250000,6927.500000
4.012749,1,245,248,0,2746.245361,12390.500000
5.002258,0,184,187,0,1559.004639,9302.500000
5.002258,1,288,291,0,3241.000000,14564.000000
6.012258,0,393,409,0,2064.004639,19899.000000
6.012258,1,424,438,0,3746.000000,21456.500000
7.003249,0,590,591,0,2559.500000,29869.500000
7.003249,1,600,606,0,4241.495605,30374.500000
8.016249,0,638,642,0,3066.000000,32298.000000
8.016249,1,655,659,0,4747.995605,33158.500000
9.007758,0,731,738,0,3561.754639,37008.500000
9.007758,1,705,708,0,5243.750000,35687.000000
10.000249,0,1047,1067,0,4058.000000,53081.000000
10.000249,1,794,800,0,5739.995605,40196.000000
11.007749,0,1382,1401,0,4561.750000,70059.000000
11.007749,1,922,923,0,6243.745605,46667.500000
12.000258,0,1876,1907,0,5058.004395,95137.500000
12.000258,1,1023,1032,0,6740.000000,51781.500000
13.000249,0,2514,2543,0,5558.000000,127614.000000
13.000249,1,1145,1149,0,7239.995605,57965.972656
14.000249,0,3062,3094,0,6058.000000,155358.500000
14.000249,1,1199,1200,0,7739.995605,60699.472656
15.000249,0,3821,3868,0,6558.000000,193834.500000
15.000249,1,1325,1337,0,8239.995117,67136.468750
16.000249,0,5123,5218,0,7058.000000,260389.000000
16.000249,1,1510,1514,0,8739.995117,76570.968750
17.000249,0,7053,7569,342,7558.000000,364253.000000
17.000249,1,1545,1547,0,9239.995117,78445.968750
18.000249,0,9017,11081,1834,8058.000000,472322.000000
18.000249,1,1581,1598,11,9739.995117,80437.468750
19.000249,0,10994,15380,4159,8558.000000,581170.000000
19.000249,1,1604,1627,21,10239.995117,81707.968750
20.000249,0,12990,18422,5287,9058.000000,690221.000000
20.000249,1,1604,1628,21,10739.995117,81707.968750
21.000249,0,14947,20744,5677,9558.000000,796747.500000
21.000249,1,1643,1676,22,11239.995117,83819.968750
22.000249,0,16763,22837,5963,10058.000000,895885.000000
22.000249,1,1827,1874,30,11739.995117,93869.468750
23.000249,0,18447,24710,6197,10558.000000,986305.500000
23.000249,1,2081,2135,40,12239.995117,107480.468750
24.011249,0,19382,25612,6197,11063.500000,1033814.000000
24.011249,1,2273,2323,40,12745.495117,117192.968750
25.000249,0,20695,27010,6203,11558.000000,1101321.500000
25.000249,1,2416,2467,40,13239.995117,124602.468750
26.000249,0,22546,29485,6799,12058.000000,1203047.000000
26.000249,1,2565,2638,62,13739.995117,132791.468750
27.000249,0,24208,31366,7109,12558.000000,1291844.000000
27.000249,1,2685,2774,80,14239.995117,139255.468750
28.000249,0,25132,32280,7109,13058.000000,1338798.000000
28.000249,1,2927,3030,80,14739.995117,151570.468750
29.000249,0,25795,32925,7109,13558.000000,1372398.000000
29.000249,1,3294,3390,80,15239.995117,170165.468750
30.003249,0,26216,33342,7109,14059.500000,1393740.000000
30.003249,1,3468,3555,80,15741.495117,178977.468750
31.000749,0,26600,33728,7109,14558.250000,1413231.500000
31.000749,1,3755,3865,80,16240.245117,193587.468750
32.002749,0,26948,34071,7109,15059.250000,1430903.000000
32.002749,1,4491,4634,80,16741.246094,231385.468750
33.000249,0,27330,34463,7109,15558.000000,1450445.000000
33.000249,1,5797,5972,80,17239.996094,298688.968750
34.000249,0,27593,34735,7137,16058.000000,1464749.500000
34.000249,1,7534,7758,119,17739.996094,392463.968750
35.000249,0,27650,34822,7162,16558.000000,1467867.000000
35.000249,1,9477,10341,681,18239.996094,499227.968750
36.000249,0,27737,34994,7245,17058.000000,1472683.500000
36.000249,1,11390,13673,2100,18739.996094,605167.000000
37.000249,0,27797,35057,7258,17558.000000,1475970.500000
37.000249,1,13308,15971,2575,19239.996094,709228.000000
38.000249,0,27857,35119,7258,18058.000000,1479016.500000
38.000249,1,14589,17215,2575,19739.996094,774136.000000
39.003749,0,27955,35220,7258,18559.750000,1483985.500000
39.003749,1,15277,17883,2575,20241.746094,808940.000000
40.000749,0,28151,35426,7258,19058.250000,1493936.500000
40.000749,1,15671,18260,2575,20740.246094,828890.500000
41.017249,0,28436,35710,7258,19566.500000,1508431.500000
41.017249,1,15863,18448,2575,21248.496094,838598.500000
42.004749,0,28817,36105,7258,20060.250000,1527809.500000
42.004749,1,15924,18504,2575,21742.246094,841682.500000
43.000249,0,29635,36960,7258,20558.000000,1569790.000000
43.000249,1,15950,18529,2575,22239.996094,843001.000000
44.000249,0,31396,38938,7414,21058.000000,1663133.500000
44.000249,1,16001,18582,2576,22739.996094,845704.000000
45.000249,0,33390,41154,7648,21558.000000,1771592.000000
45.000249,1,16002,18584,2576,23239.996094,845759.500000
46.000249,0,34989,42743,7667,22058.000000,1854315.500000
46.000249,1,16064,18647,2576,23739.996094,848964.000000
47.000249,0,36555,44306,7667,22558.000000,1934029.000000
47.000249,1,16115,18696,2576,24239.996094,851550.500000
48.000249,0,38407,46276,7744,23058.000000,2031493.000000
48.000249,1,16145,18732,2579,24739.996094,853113.500000
49.000249,0,40318,48301,7851,23558.000000,2133366.500000
49.000249,1,16196,18791,2589,25239.996094,855821.000000
50.000249,0,42177,50199,7936,24058.000000,2231439.500000
50.000249,1,16246,18842,2589,25739.996094,858466.000000
51.000249,0,44066,52243,8053,24558.000000,2331764.500000
