time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008482,0,29,30,0,353.750000,1464.500000
1.008482,1,27,30,0,375.481628,1364.000000
2.018482,0,85,92,0,858.750000,4298.000000
2.018482,1,178,183,0,880.481628,9014.000000
3.000019,0,351,372,0,1349.518433,17793.500000
3.000019,1,444,465,0,1371.250000,22506.462891
4.000482,0,727,745,0,1849.750000,36846.500000
4.000482,1,831,853,0,1871.481567,42121.964844
5.005482,0,1095,1120,0,2352.250000,55484.000000
5.005482,1,1316,1343,0,2373.981689,66699.460938
6.000482,0,1746,1791,0,2849.750000,88518.500000
6.000482,1,1841,1871,0,2871.481689,93405.117188
7.000482,0,2843,2912,0,3349.750000,144434.000000
7.000482,1,2371,2399,0,3371.481689,120365.117188
8.000482,0,4238,4315,7,3849.750000,218712.000000
8.000482,1,2962,3003,9,3871.481689,151707.125000
9.000482,0,5596,5664,8,4349.750000,290011.000000
9.000482,1,3551,3594,15,4371.481445,182696.625000
10.002982,0,6594,6653,8,4851.000000,340554.500000
10.002982,1,3858,3888,15,4872.731445,198241.625000
11.000482,0,7667,7739,8,5349.750000,395019.500000
11.000482,1,4096,4126,15,5371.481445,210372.125000
12.000482,0,9314,9429,11,5849.750000,481683.000000
12.000482,1,4339,4367,15,5871.481445,223139.125000
13.000482,0,11156,11403,156,6349.750000,582727.500000
13.000482,1,4497,4551,45,6371.481445,231786.125000
14.000482,0,12640,12857,156,6849.750000,657990.000000
14.000482,1,4552,4599,45,6871.481445,234574.625000
15.000482,0,13875,14095,156,7349.750000,720570.500000
15.000482,1,4614,4668,45,7371.481445,237717.625000
16.000482,0,15072,15285,156,7849.750000,781281.500000
16.000482,1,4773,4826,45,7871.481445,245782.625000
17.000482,0,16474,16698,156,8349.750000,852403.000000
17.000482,1,4861,4907,45,8371.481445,250247.625000
18.000482,0,17712,17927,156,8849.750000,915046.500000
18.000482,1,4895,4942,45,8871.481445,251968.625000
19.000482,0,18935,19166,156,9349.750000,977113.000000
19.000482,1,5006,5055,45,9371.481445,257589.625000
20.000482,0,20444,20680,156,9849.750000,1053912.500000
20.000482,1,5099,5151,45,9871.481445,262326.625000
21.000482,0,22051,22296,156,10349.750000,1136731.500000
21.000482,1,5337,5394,45,10371.481445,274638.625000
22.000482,0,23814,24170,249,10849.750000,1232208.000000
22.000482,1,5570,5675,88,10871.481445,287286.125000
23.000482,0,25447,25881,367,11349.750000,1321343.500000
23.000482,1,5930,6178,222,11371.481445,306881.125000
24.000482,0,26631,27049,367,11849.750000,1381498.500000
24.000482,1,6432,6677,222,11871.481445,332354.125000
25.001482,0,27419,27816,367,12350.250000,1421466.500000
25.001482,1,6851,7095,222,12371.981445,353570.125000
26.000482,0,28126,28534,367,12849.750000,1457383.500000
26.000482,1,7249,7488,222,12871.481445,373721.125000
27.000482,0,28828,29241,367,13349.750000,1492902.500000
27.000482,1,7550,7788,222,13371.481445,388955.625000
28.000482,0,29932,30366,367,13849.750000,1549460.000000
28.000482,1,7822,8052,222,13871.481445,402738.625000
29.000482,0,31530,32016,375,14349.750000,1632055.000000
29.000482,1,7919,8148,223,14371.481445,407738.625000
30.000482,0,33417,34247,704,14849.750000,1736254.500000
30.000482,1,8032,8328,286,14871.481445,413990.125000
31.000482,0,35203,36121,830,15349.750000,1833807.000000
31.000482,1,8246,8567,298,15371.481445,425647.125000
32.000482,0,36735,37704,883,15849.750000,1917469.000000
32.000482,1,8714,9075,324,15871.481445,451187.625000
33.000482,0,38161,39237,1007,16349.750000,1995292.500000
33.000482,1,9286,9702,384,16371.481445,482327.125000
34.000482,0,39068,40110,1007,16849.750000,2041349.000000
34.000482,1,10018,10449,384,16871.482422,519688.625000
35.000482,0,39614,40643,1007,17349.750000,2069157.000000
35.000482,1,11141,11604,384,17371.482422,577180.125000
36.000482,0,40043,41119,1045,17849.750000,2092409.500000
36.000482,1,12705,13338,523,17871.482422,661688.125000
37.000482,0,40451,41533,1066,18349.750000,2114817.000000
37.000482,1,14297,15568,1132,18371.482422,749529.125000
38.000482,0,40676,41761,1075,18849.750000,2127017.000000
38.000482,1,16069,17607,1438,18871.482422,845504.625000
39.000482,0,40836,41920,1076,19349.750000,2135660.000000
39.000482,1,17904,19523,1533,19371.482422,944427.625000
40.000482,0,41058,42142,1076,19849.750000,2146927.500000
40.000482,1,19177,20751,1533,19871.482422,1009200.625000
41.000482,0,41198,42279,1076,20349.750000,2154007.000000
41.000482,1,19645,21193,1533,20371.482422,1032869.125000
42.001482,0,41254,42335,1076,20850.250000,2156836.500000
42.001482,1,20075,21638,1533,20871.982422,1054633.125000
43.001482,0,41341,42420,1076,21350.250000,2161235.000000
43.001482,1,20629,22184,1533,21371.982422,1082701.625000
44.003982,0,41387,42465,1076,21851.500000,2163560.000000
44.003982,1,21249,22820,1533,21873.232422,1114154.625000
45.000482,0,41429,42507,1076,22349.750000,2165704.500000
45.000482,1,22095,23667,1533,22371.482422,1157105.125000
46.000482,0,41465,42544,1076,22849.750000,2167543.000000
46.000482,1,23083,24670,1533,22871.482422,1207302.625000
47.000482,0,41503,42581,1076,23349.750000,2169490.000000
47.000482,1,24317,25927,1533,23371.482422,1270126.125000
48.000482,0,41534,42613,1077,23849.750000,2171132.500000
48.000482,1,26185,27975,1664,23871.482422,1369377.625000
49.000482,0,41552,42659,1106,24349.750000,2172131.000000
49.000482,1,28167,31035,2688,24371.482422,1478657.125000
50.000482,0,41554,42662,1106,24849.750000,2172240.500000
50.000482,1,30165,34288,3948,24871.482422,1588908.625000
51.001482,0,41562,42672,1108,25350.250000,2172683.000000
51.001482,1,31975,36436,4402,25371.982422,1685331.125000
52.000982,0,41581,42693,1108,25850.000000,2173642.500000
52.000982,1,32878,37310,4402,25871.732422,1731030.125000
53.001982,0,41631,42746,1108,26350.500000,2176185.500000
53.001982,1,33412,37851,4402,26372.232422,1758075.625000
54.000482,0,41759,42873,1108,26849.750000,2182672.500000
54.000482,1,34167,38608,4402,26871.482422,1796355.125000
55.000482,0,41827,42940,1108,27349.750000,2186115.000000
55.000482,1,35016,39463,4402,27371.482422,1839418.625000
56.000982,0,41866,42979,1108,27850.000000,2188086.000000
56.000982,1,35816,40268,4402,27871.732422,1879923.125000
57.000482,0,41904,43020,1108,28349.750000,2190007.500000
57.000482,1,36768,41224,4402,28371.482422,1928178.625000
58.000482,0,41991,43102,1108,28849.750000,2194411.000000
58.000482,1,37651,42101,4402,28871.482422,1972985.125000
59.001982,0,42038,43155,1108,29350.500000,2196790.500000
59.001982,1,38678,43143,4402,29372.232422,2025119.625000
60.000482,0,42107,43219,1108,29849.750000,2200312.000000
60.000482,1,39863,44319,4402,29871.482422,2085295.625000
61.003482,0,42146,43257,1108,30351.250000,2202302.500000
61.003482,1,41036,45505,4402,30372.982422,2144841.000000
62.000482,0,42196,43309,1108,30849.750000,2204857.000000
62.000482,1,42462,46941,4402,30871.482422,2217405.500000
63.000482,0,42249,43361,1108,31349.750000,2207535.000000
63.000482,1,43970,48451,4402,31371.482422,2294087.500000
64.000482,0,42286,43398,1108,31849.750000,2209462.000000
64.000482,1,45760,50335,4453,31871.482422,2387999.000000
65.000482,0,42307,43420,1109,32349.750000,2210620.500000
65.000482,1,47738,52824,4958,32371.482422,2496342.000000
66.000482,0,42315,43430,1109,32849.750000,2211047.000000
66.000482,1,49726,55019,5202,32871.480469,2604177.000000
67.002482,0,42369,43483,1109,33350.750000,2213784.000000
67.002482,1,51135,56392,5202,33372.480469,2675745.000000
68.000482,0,42422,43537,1109,33849.750000,2216469.000000
68.000482,1,52252,57518,5202,33871.480469,2732459.000000
69.000482,0,42486,43602,1109,34349.750000,2219715.000000
69.000482,1,53473,58749,5202,34371.480469,2794621.500000
70.000482,0,42615,43739,1109,34849.750000,2226281.500000
70.000482,1,55010,60309,5202,34871.480469,2872941.000000
71.000482,0,42732,43864,1124,35349.750000,2232575.500000
71.000482,1,56889,62383,5349,35371.480469,2974335.000000
72.000482,0,42772,43915,1136,35849.750000,2234772.000000
72.000482,1,58848,64841,5900,35871.480469,3081692.000000
73.000482,0,42821,43964,1136,36349.750000,2237256.500000
73.000482,1,60244,66205,5900,36371.480469,3152550.500000
74.000482,0,42884,44027,1136,36849.750000,2240443.000000
74.000482,1,61466,67416,5900,36871.480469,3214565.500000
75.000482,0,42941,44082,1136,37349.750000,2243336.500000
75.000482,1,62514,68474,5900,37371.480469,3267735.000000
76.000482,0,42985,44129,1136,37849.750000,2245575.500000
76.000482,1,63862,69842,5900,37871.480469,3336405.500000
77.000482,0,43086,44231,1137,38349.750000,2250833.000000
77.000482,1,65631,71660,5912,38371.480469,3428628.000000
78.000482,0,43129,44275,1140,38849.750000,2253181.500000
78.000482,1,67588,73917,6220,38871.480469,3535725.000000
79.000482,0,43182,44332,1141,39349.750000,2255985.000000
79.000482,1,69484,75826,6235,39371.480469,3635855.500000
80.000482,0,43228,44376,1141,39849.750000,2258406.500000
80.000482,1,71330,77647,6246,39871.480469,3732536.000000
81.000482,0,43269,44417,1141,40349.750000,2260497.000000
81.000482,1,72778,79126,6246,40371.480469,3806452.500000
82.000482,0,43335,44491,1149,40849.750000,2264108.000000
82.000482,1,74708,81341,6516,40871.480469,3912199.000000
83.000482,0,43364,44520,1150,41349.750000,2265669.500000
