time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020453,0,41,45,0,447.493378,2072.500000
1.020453,1,74,85,0,455.500000,3748.000000
2.000453,0,282,320,0,937.493347,14595.880859
2.000453,1,654,703,0,945.500000,33444.000000
3.000453,0,1281,1329,0,1437.493408,66249.382812
3.000453,1,1596,1646,0,1445.500000,82062.500000
4.000453,0,2286,2339,0,1937.493408,117546.882812
4.000453,1,2519,2566,0,1945.500000,129204.500000
5.000453,0,3357,3412,0,2437.493408,172309.875000
5.000453,1,3380,3422,0,2445.500000,173327.500000
6.000453,0,4427,4480,0,2937.493408,227488.375000
6.000453,1,4281,4330,0,2945.500000,220036.500000
7.000453,0,5431,5490,1,3437.493408,279999.875000
7.000453,1,5258,5313,1,3445.500000,271172.000000
8.000453,0,6461,6513,2,3937.493408,334684.375000
8.000453,1,6228,6281,5,3945.500000,322688.000000
9.000453,0,7452,7510,2,4437.493164,385382.875000
9.000453,1,7148,7196,5,4445.500000,369592.500000
10.000453,0,8492,8550,2,4937.493164,438695.875000
10.000453,1,8064,8116,5,4945.500000,416729.000000
11.000453,0,9540,9614,10,5437.493164,494165.375000
11.000453,1,9014,9076,11,5445.500000,466793.000000
12.000453,0,10612,10693,27,5937.493164,551643.375000
12.000453,1,9941,10019,31,5945.500000,516723.500000
13.000453,0,11668,11749,27,6437.493164,605829.875000
13.000453,1,10837,10918,31,6445.500000,562810.500000
14.000453,0,12770,12853,27,6937.493164,663471.875000
14.000453,1,11730,11810,31,6945.500000,609557.000000
15.000453,0,13838,13920,27,7437.493164,719667.875000
15.000453,1,12650,12727,31,7445.500000,657912.500000
16.000453,0,14922,15003,27,7937.493164,775308.375000
16.000453,1,13527,13605,31,7945.500000,702872.000000
17.000453,0,15961,16066,48,8437.493164,830721.375000
17.000453,1,14476,14564,39,8445.500000,753498.000000
18.000453,0,16998,17099,50,8937.493164,886505.875000
18.000453,1,15439,15532,44,8945.500000,805461.000000
19.000453,0,17999,18101,50,9437.493164,937516.375000
19.000453,1,16347,16436,44,9445.500000,851803.000000
20.000453,0,19055,19162,50,9937.493164,991511.375000
20.000453,1,17174,17261,44,9945.500000,894028.000000
21.000453,0,20049,20155,50,10437.493164,1042280.375000
