time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
198.000478,1,289088,297621,8434,98778.750000,15332006.000000
199.000478,0,94069,98636,4559,99549.492188,5044840.000000
199.000478,1,290800,299365,8478,99278.750000,15424591.000000
200.000478,0,94177,98740,4559,100049.492188,5050334.500000
200.000478,1,292612,301188,8478,99778.750000,15517244.000000
201.000478,0,94268,98829,4559,100549.492188,5055182.000000
201.000478,1,294519,303110,8490,100278.750000,15618794.000000
202.000478,0,94305,98868,4559,101049.492188,5057091.500000
202.000478,1,296457,305048,8490,100778.750000,15719050.000000
203.000478,0,94345,98906,4559,101549.492188,5059170.500000
203.000478,1,298401,306995,8490,101278.750000,15820206.000000
204.000478,0,94403,98967,4561,102049.492188,5062234.500000
204.000478,1,300341,308949,8501,101778.750000,15922926.000000
205.000478,0,94444,99008,4561,102549.492188,5064391.500000
205.000478,1,302290,310899,8507,102278.750000,16025354.000000
206.000478,0,94490,99053,4561,103049.492188,5066821.000000
206.000478,1,304237,312866,8520,102778.750000,16128592.000000
207.000478,0,94571,99144,4561,103549.492188,5071149.500000
207.000478,1,306156,314795,8537,103278.750000,16231420.000000
208.000478,0,94700,99264,4561,104049.492188,5077991.500000
208.000478,1,308016,316656,8544,103778.750000,16329491.000000
209.000478,0,94787,99352,4561,104549.492188,5082563.500000
209.000478,1,309914,318565,8553,104278.750000,16429184.000000
210.000478,0,94831,99396,4561,105049.492188,5084820.500000
210.000478,1,311835,320493,8553,104778.750000,16529220.000000
211.000478,0,94878,99442,4561,105549.492188,5087330.000000
211.000478,1,313753,322433,8573,105278.750000,16630236.000000
212.000478,0,94885,99447,4561,106049.492188,5087711.500000
212.000478,1,315742,324438,8588,105778.750000,16736414.000000
213.000478,0,94921,99488,4561,106549.492188,5089643.000000
213.000478,1,317700,326422,8614,106278.750000,16841352.000000
214.000478,0,94978,99542,4561,107049.492188,5092629.000000
214.000478,1,319638,328355,8617,106778.750000,16942772.000000
215.000478,0,95007,99571,4561,107549.492188,5094175.500000
215.000478,1,321605,330339,8627,107278.750000,17047754.000000
216.000478,0,95042,99606,4561,108049.492188,5096035.000000
216.000478,1,323557,332298,8634,107778.750000,17150612.000000
217.000478,0,95073,99637,4561,108549.492188,5097694.500000
217.000478,1,325526,334268,8637,108278.750000,17255912.000000
218.000478,0,95110,99673,4561,109049.492188,5099636.500000
218.000478,1,327468,336205,8638,108778.750000,17357596.000000
219.000478,0,95139,99703,4561,109549.492188,5101179.000000
219.000478,1,329422,338193,8661,109278.750000,17461218.000000
220.000478,0,95174,99738,4561,110049.492188,5103000.000000
220.000478,1,331358,340125,8663,109778.750000,17562152.000000
221.000478,0,95205,99769,4561,110549.492188,5104631.500000
221.000478,1,333297,342071,8672,110278.750000,17663608.000000
222.000478,0,95271,99839,4561,111049.492188,5108167.000000
222.000478,1,335231,344007,8685,110778.750000,17766856.000000
223.000478,0,95352,99918,4561,111549.492188,5112342.000000
223.000478,1,337117,345898,8685,111278.750000,17864194.000000
224.000478,0,95426,99995,4562,112049.492188,5116310.000000
224.000478,1,339026,347831,8705,111778.750000,17965514.000000
225.000478,0,95470,100036,4562,112549.492188,5118614.500000
225.000478,1,340962,349767,8705,112278.750000,18066260.000000
226.000478,0,95502,100066,4562,113049.492188,5120281.000000
226.000478,1,342917,351721,8707,112778.750000,18168042.000000
227.000478,0,95517,100081,4562,113549.492188,5121072.500000
227.000478,1,344897,353710,8710,113278.750000,18273200.000000
228.000478,0,95544,100114,4562,114049.492188,5122518.500000
228.000478,1,346862,355682,8716,113778.750000,18376840.000000
229.000478,0,95667,100236,4564,114549.492188,5128942.000000
229.000478,1,348705,357531,8728,114278.750000,18473188.000000
230.000478,0,95760,100329,4564,115049.492188,5133911.000000
230.000478,1,350593,359420,8738,114778.750000,18573318.000000
231.000478,0,95820,100388,4564,115549.492188,5137045.000000
231.000478,1,352494,361340,8739,115278.750000,18672482.000000
232.000478,0,95902,100473,4564,116049.492188,5141305.000000
232.000478,1,354392,363232,8739,115778.750000,18770802.000000
233.000478,0,95984,100552,4564,116549.492188,5145639.500000
233.000478,1,356301,365170,8770,116278.750000,18872260.000000
234.000478,0,96025,100593,4564,117049.492188,5147774.000000
234.000478,1,358246,367122,8770,116778.750000,18973312.000000
235.000478,0,96053,100622,4564,117549.492188,5149273.500000
235.000478,1,360203,369103,8789,117278.750000,19077588.000000
236.000478,0,96095,100664,4566,118049.492188,5151495.000000
236.000478,1,362137,371040,8804,117778.750000,19178578.000000
237.000478,0,96124,100695,4566,118549.492188,5153008.000000
237.000478,1,364096,373005,8804,118278.750000,19281576.000000
238.000478,0,96157,100726,4566,119049.492188,5154774.000000
238.000478,1,366063,374975,8806,118778.750000,19387168.000000
239.000478,0,96194,100765,4566,119549.492188,5156738.000000
239.000478,1,368014,376940,8826,119278.750000,19490768.000000
240.000478,0,96240,100810,4566,120049.492188,5159170.000000
240.000478,1,369964,378911,8841,119778.750000,19594442.000000
241.000478,0,96282,100853,4567,120549.492188,5161424.000000
241.000478,1,371916,380875,8858,120278.750000,19699202.000000
242.000478,0,96335,100908,4568,121049.492188,5164222.000000
