time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017284,0,29,32,0,326.436615,1465.500000
1.017284,1,17,19,0,253.000000,858.500000
2.029784,0,121,130,0,832.686646,6119.000000
2.029784,1,72,75,0,759.250000,3645.000000
3.000284,0,360,378,0,1317.936646,18309.105469
3.000284,1,253,264,0,1244.500000,12861.500000
4.013784,0,750,772,0,1824.686646,38137.605469
4.013784,1,412,415,0,1751.250000,20924.500000
5.029284,0,1156,1172,0,2332.436523,58724.605469
5.029284,1,500,501,0,2259.000000,25383.000000
6.002284,0,1606,1636,0,2818.936523,81538.609375
6.002284,1,551,555,0,2745.500000,27961.500000
7.005284,0,2448,2497,0,3320.436523,124432.109375
7.005284,1,598,599,0,3247.000000,30336.500000
8.000284,0,3601,3669,0,3817.936523,183328.609375
8.000284,1,656,664,0,3744.500000,33278.500000
9.000284,0,5337,5500,46,4317.936523,274364.593750
9.000284,1,783,784,0,4244.500000,39817.000000
10.000284,0,7261,7682,319,4817.936523,379010.593750
10.000284,1,847,857,3,4744.500000,43290.000000
11.000284,0,9122,9563,353,5317.936523,476019.093750
11.000284,1,892,901,4,5244.500000,45636.000000
12.000284,0,10913,11378,356,5817.936523,568967.625000
12.000284,1,932,939,4,5744.500000,47694.000000
13.000284,0,12494,12927,362,6317.936523,650363.625000
13.000284,1,974,980,4,6244.500000,49844.000000
14.000284,0,13969,14406,362,6817.936523,725330.125000
14.000284,1,1031,1039,4,6744.500000,52732.500000
15.000284,0,15352,15795,362,7317.936523,795840.125000
15.000284,1,1137,1143,4,7244.500000,58131.000000
16.000284,0,17202,17720,411,7817.936523,893994.625000
16.000284,1,1184,1193,5,7744.500000,60626.500000
17.000284,0,19163,19988,731,8317.936523,1001078.125000
17.000284,1,1223,1240,11,8244.500000,62760.000000
18.000284,0,20710,21504,731,8817.936523,1080273.125000
18.000284,1,1337,1356,11,8744.500000,68605.000000
19.001284,0,21797,22575,731,9318.436523,1135394.125000
19.001284,1,1521,1534,11,9245.000000,77974.000000
20.000284,0,22618,23376,731,9817.936523,1176942.125000
20.000284,1,1564,1576,11,9744.500000,80153.000000
21.000284,0,23115,23874,731,10317.936523,1202088.625000
21.000284,1,1600,1615,11,10244.500000,81972.000000
22.000784,0,23892,24685,731,10818.186523,1241533.125000
22.000784,1,1634,1647,11,10744.750000,83690.000000
23.000284,0,25557,26387,731,11317.936523,1327388.125000
23.000284,1,1678,1691,11,11244.500000,85965.500000
24.000284,0,27423,28246,754,11817.936523,1426891.125000
24.000284,1,1733,1752,14,11744.500000,88914.000000
25.000284,0,28690,29503,754,12317.936523,1491536.125000
25.000284,1,1878,1896,14,12244.500000,96329.500000
26.000284,0,30032,30870,754,12817.936523,1560085.125000
26.000284,1,2004,2029,14,12744.500000,102765.000000
27.000284,0,31686,32538,769,13317.936523,1646378.125000
27.000284,1,2174,2195,16,13244.500000,111582.500000
