time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000125,1,14107,14759,626,30990.775391,747923.125000
63.000125,0,102780,104682,1833,31425.750000,5427053.500000
63.000125,1,14628,15277,628,31490.775391,775021.625000
64.000125,0,104079,105978,1833,31925.750000,5492961.000000
64.000125,1,15007,15650,628,31990.775391,794246.125000
65.000125,0,105510,107420,1833,32425.750000,5565629.500000
65.000125,1,15263,15902,628,32490.775391,807233.625000
66.000125,0,107063,108990,1833,32925.750000,5644852.000000
66.000125,1,15463,16109,628,32990.773438,817500.125000
67.000125,0,108710,110665,1863,33425.750000,5734677.000000
67.000125,1,15816,16476,642,33490.773438,836723.625000
68.000125,0,110358,112322,1881,33925.750000,5823951.000000
68.000125,1,16168,16836,651,33990.773438,855802.625000
69.000125,0,111985,113954,1881,34425.750000,5906806.000000
69.000125,1,16332,16992,651,34490.773438,864172.625000
70.000125,0,113760,115794,1951,34925.750000,6003192.500000
70.000125,1,16547,17233,669,34990.773438,875813.125000
71.000125,0,115343,117427,1995,35425.750000,6087303.000000
71.000125,1,16939,17682,711,35490.773438,896712.625000
72.000125,0,116785,118896,2041,35925.750000,6165029.500000
72.000125,1,17492,18312,782,35990.773438,926441.625000
73.000125,0,118141,120256,2042,36425.750000,6236446.500000
73.000125,1,18117,18933,788,36490.773438,959335.125000
74.000125,0,119584,121724,2062,36925.750000,6313130.500000
74.000125,1,18663,19502,802,36990.773438,988435.125000
75.000125,0,121094,123240,2066,37425.750000,6391506.500000
75.000125,1,19078,19905,814,37490.773438,1010119.125000
76.000125,0,122691,124841,2066,37925.750000,6473905.000000
76.000125,1,19408,20241,814,37990.773438,1027119.125000
77.000125,0,124270,126509,2157,38425.750000,6559469.000000
77.000125,1,19820,20705,852,38490.773438,1049455.625000
78.000125,0,125682,127944,2181,38925.750000,6635869.500000
78.000125,1,20408,21332,890,38990.773438,1081314.625000
79.000125,0,127013,129271,2199,39425.750000,6705108.000000
79.000125,1,20917,21850,908,39490.773438,1107721.625000
80.000125,0,128453,130739,2201,39925.750000,6780467.000000
80.000125,1,21366,22294,908,39990.773438,1131071.125000
81.000125,0,130078,132397,2228,40425.750000,6866222.000000
81.000125,1,21640,22562,912,40490.773438,1145444.125000
82.000125,0,131842,134169,2231,40925.750000,6958194.500000
82.000125,1,21817,22744,914,40990.773438,1154621.625000
83.000125,0,133532,135887,2261,41425.750000,7049271.000000
83.000125,1,22121,23085,935,41490.773438,1171024.625000
84.000125,0,134955,137372,2341,41925.750000,7127296.000000
84.000125,1,22698,23762,1031,41990.773438,1202607.625000
85.000125,0,136326,138777,2364,42425.750000,7199737.000000
85.000125,1,23243,24302,1035,42490.773438,1231368.625000
86.000125,0,137878,140374,2395,42925.750000,7281581.500000
86.000125,1,23658,24713,1039,42990.773438,1253147.125000
87.000125,0,139485,142026,2454,43425.750000,7368067.500000
87.000125,1,24050,25121,1054,43490.773438,1274211.125000
88.000125,0,141144,143691,2454,43925.750000,7454333.000000
88.000125,1,24313,25378,1054,43990.773438,1287811.125000
89.000125,0,142830,145383,2474,44425.750000,7543911.000000
89.000125,1,24611,25693,1063,44490.773438,1303596.625000
90.000125,0,144405,146982,2507,44925.750000,7627984.000000
90.000125,1,25028,26139,1086,44990.773438,1325872.125000
91.000125,0,145807,148463,2588,45425.750000,7704359.000000
91.000125,1,25619,26847,1170,45490.773438,1357980.625000
92.000125,0,147191,149946,2686,45925.750000,7780068.500000
92.000125,1,26234,27577,1318,45990.773438,1391659.625000
93.000125,0,148637,151448,2731,46425.750000,7857718.000000
93.000125,1,26771,28132,1338,46490.773438,1420572.125000
94.000125,0,150257,153083,2731,46925.750000,7940760.500000
94.000125,1,26989,28338,1338,46990.773438,1431724.625000
95.000125,0,152060,154928,2773,47425.750000,8037085.000000
95.000125,1,27158,28506,1343,47490.773438,1440767.125000
96.000125,0,153955,156837,2775,47925.750000,8135841.000000
96.000125,1,27222,28572,1343,47990.773438,1444115.125000
97.000125,0,155761,158641,2796,48425.750000,8233483.000000
97.000125,1,27416,28783,1345,48490.773438,1454533.125000
98.000125,0,157299,160186,2805,48925.750000,8315016.000000
98.000125,1,27870,29243,1349,48990.773438,1478534.125000
99.000125,0,158900,161792,2806,49425.750000,8398674.000000
99.000125,1,28210,29577,1350,49490.773438,1496369.625000
100.000125,0,160527,163422,2818,49925.750000,8484931.000000
100.000125,1,28565,29939,1354,49990.773438,1515253.125000
101.000125,0,161895,164787,2830,50425.750000,8556450.000000
101.000125,1,29123,30509,1361,50490.773438,1544687.625000
102.000125,0,163297,166209,2831,50925.750000,8629917.000000
102.000125,1,29651,31046,1366,50990.773438,1572356.625000
103.000125,0,164621,167598,2917,51425.750000,8702355.000000
103.000125,1,30327,31869,1486,51490.773438,1609375.625000
104.000125,0,165764,168759,2934,51925.750000,8763083.000000
104.000125,1,31097,32633,1506,51990.773438,1650327.125000
105.000125,0,167259,170287,2939,52425.750000,8842234.000000
105.000125,1,31583,33111,1509,52490.773438,1675924.625000
106.000125,0,168889,171936,2961,52925.750000,8929053.000000
106.000125,1,31908,33464,1531,52990.773438,1693172.625000
107.000125,0,170436,173548,3033,53425.750000,9013042.000000
107.000125,1,32361,33945,1563,53490.773438,1717665.125000
108.000125,0,171994,175143,3068,53925.750000,9097626.000000
108.000125,1,32800,34475,1639,53990.773438,1741587.625000
109.000125,0,173319,176544,3149,54425.750000,9170301.000000
109.000125,1,33475,35264,1755,54490.773438,1778387.125000
110.000125,0,174684,177931,3188,54925.750000,9244480.000000
110.000125,1,34104,35927,1796,54990.773438,1812390.625000
111.000125,0,176118,179397,3190,55425.750000,9318509.000000
111.000125,1,34568,36392,1796,55490.773438,1836281.625000
112.000125,0,177742,181071,3240,55925.750000,9403922.000000
112.000125,1,34875,36694,1807,55990.773438,1852591.625000
113.000125,0,179451,182817,3269,56425.750000,9494394.000000
113.000125,1,35131,36957,1811,56490.773438,1866117.125000
114.000125,0,181082,184504,3330,56925.750000,9583673.000000
114.000125,1,35500,37398,1864,56990.773438,1886266.125000
115.000125,0,182723,186180,3377,57425.750000,9671866.000000
115.000125,1,35850,37771,1901,57490.773438,1905168.625000
116.000125,0,184346,187808,3377,57925.750000,9755183.000000
116.000125,1,36158,38068,1901,57990.773438,1920972.125000
117.000125,0,185993,189459,3377,58425.750000,9838794.000000
117.000125,1,36328,38239,1901,58490.773438,1929612.125000
118.000125,0,187721,191205,3391,58925.750000,9930372.000000
118.000125,1,36589,38506,1901,58990.773438,1943424.125000
119.000125,0,189524,193005,3394,59425.750000,10023873.000000
119.000125,1,36743,38647,1901,59490.773438,1951473.625000
120.000125,0,191386,194876,3394,59925.750000,10120242.000000
120.000125,1,36824,38731,1901,59990.773438,1955666.625000
121.000125,0,193265,196778,3404,60425.750000,10218790.000000
121.000125,1,36898,38807,1903,60490.773438,1959613.625000
122.000125,0,195130,198673,3451,60925.750000,10319156.000000
122.000125,1,37010,38938,1923,60990.773438,1965670.625000
123.000125,0,196976,200534,3460,61425.750000,10416236.000000
123.000125,1,37104,39038,1924,61490.773438,1970703.125000
124.000125,0,198786,202349,3467,61925.750000,10512640.000000
124.000125,1,37292,39236,1932,61990.773438,1980736.625000
125.000125,0,200613,204177,3469,62425.750000,10607938.000000
125.000125,1,37383,39318,1932,62490.773438,1985570.125000
126.000125,0,202455,206075,3502,62925.750000,10705990.000000
126.000125,1,37524,39471,1934,62990.773438,1993056.125000
127.000125,0,204169,208006,3749,63425.750000,10799594.000000
127.000125,1,37809,39803,1968,63490.773438,2008545.125000
128.000125,0,205676,209514,3758,63925.750000,10878550.000000
128.000125,1,38218,40210,1973,63990.773438,2029923.625000
129.000125,0,207250,211123,3789,64425.750000,10962030.000000
129.000125,1,38579,40572,1979,64490.773438,2049002.125000
130.000125,0,208959,212836,3792,64925.750000,11051675.000000
130.000125,1,38830,40830,1982,64990.773438,2062176.625000
131.000125,0,210720,214605,3795,65425.750000,11143709.000000
131.000125,1,39040,41034,1982,65490.773438,2073036.625000
132.000125,0,212431,216820,4276,65925.750000,11237592.000000
132.000125,1,39328,41366,2023,65990.773438,2088791.625000
133.000125,0,213867,218261,4313,66425.750000,11311947.000000
133.000125,1,39606,41641,2024,66490.773438,2103147.500000
134.000125,0,215513,219917,4313,66925.750000,11396721.000000
134.000125,1,39909,41950,2024,66990.773438,2118763.500000
135.000125,0,217248,221680,4334,67425.750000,11489538.000000
135.000125,1,40152,42191,2027,67490.773438,2131699.500000
136.000125,0,219093,223526,4336,67925.750000,11585382.000000
136.000125,1,40275,42304,2027,67990.773438,2138104.000000
137.000125,0,220990,225444,4346,68425.750000,11684726.000000
137.000125,1,40364,42398,2028,68490.773438,2142771.000000
138.000125,0,222809,227281,4385,68925.750000,11782678.000000
138.000125,1,40537,42602,2046,68990.773438,2152086.000000
139.000125,0,224578,229067,4397,69425.750000,11876500.000000
139.000125,1,40743,42799,2049,69490.773438,2163052.500000
140.000125,0,226457,230958,4401,69925.750000,11975054.000000
140.000125,1,40839,42893,2049,69990.773438,2168061.500000
141.000125,0,228398,232907,4408,70425.750000,12076687.000000
141.000125,1,40877,42936,2052,70490.773438,2170072.500000
142.000125,0,230281,234789,4418,70925.750000,12176074.000000
142.000125,1,40990,43050,2056,70990.773438,2176026.500000
143.000125,0,232015,236531,4418,71425.750000,12264492.000000
143.000125,1,41092,43155,2056,71490.773438,2181252.500000
144.000125,0,233726,238329,4508,71925.750000,12358136.000000
144.000125,1,41381,43499,2097,71990.773438,2197053.000000
145.000125,0,235291,239903,4526,72425.750000,12441716.000000
145.000125,1,41809,43942,2107,72490.773438,2219927.500000
146.000125,0,236687,241280,4526,72925.750000,12514932.000000
146.000125,1,42357,44493,2109,72990.773438,2248687.000000
147.000125,0,238078,242689,4541,73425.750000,12588709.000000
147.000125,1,42913,45074,2129,73490.773438,2278174.500000
148.000125,0,239501,244202,4621,73925.750000,12664873.000000
148.000125,1,43464,45674,2182,73990.773438,2307626.500000
149.000125,0,240940,245649,4635,74425.750000,12740942.000000
149.000125,1,43960,46183,2207,74490.773438,2333937.000000
150.000125,0,242320,247031,4635,74925.750000,12811070.000000
150.000125,1,44268,46496,2207,74990.773438,2349580.500000
151.000125,0,243817,248573,4663,75425.750000,12889670.000000
151.000125,1,44704,46946,2217,75490.773438,2372354.500000
152.000125,0,245373,250145,4684,75925.750000,12972408.000000
152.000125,1,45145,47397,2226,75990.773438,2395894.000000
153.000125,0,246888,251664,4708,76425.750000,13054696.000000
153.000125,1,45629,47959,2295,76490.773438,2422204.000000
154.000125,0,248287,253064,4708,76925.750000,13127130.000000
154.000125,1,46166,48483,2295,76990.773438,2450139.000000
155.000125,0,249643,254427,4709,77425.750000,13198154.000000
155.000125,1,46749,49073,2296,77490.773438,2480847.000000
156.000125,0,251167,255954,4709,77925.750000,13277247.000000
156.000125,1,47189,49508,2301,77990.773438,2503737.500000
157.000125,0,252777,257572,4709,78425.750000,13359964.000000
157.000125,1,47496,49810,2301,78490.773438,2519496.500000
158.000125,0,254494,259296,4709,78925.750000,13447779.000000
158.000125,1,47699,50009,2301,78990.773438,2529900.000000
159.000125,0,256309,261141,4729,79425.750000,13543288.000000
159.000125,1,47864,50184,2305,79490.773438,2538598.500000
160.000125,0,258098,262952,4750,79925.750000,13638377.000000
160.000125,1,48028,50342,2307,79990.773438,2547325.500000
161.000125,0,259940,264800,4762,80425.750000,13736479.000000
161.000125,1,48179,50497,2309,80490.773438,2555389.000000
162.000125,0,261753,266623,4765,80925.750000,13831610.000000
162.000125,1,48330,50642,2310,80990.773438,2563289.500000
163.000125,0,263676,268549,4769,81425.750000,13932148.000000
163.000125,1,48372,50690,2312,81490.773438,2565489.000000
164.000125,0,265615,270494,4771,81925.750000,14034614.000000
164.000125,1,48424,50743,2316,81990.773438,2568235.500000
165.000125,0,267548,272451,4795,82425.750000,14137544.000000
165.000125,1,48463,50788,2319,82490.773438,2570323.000000
166.000125,0,269371,274297,4829,82925.750000,14233674.000000
166.000125,1,48606,50938,2323,82990.773438,2577918.500000
167.000125,0,271218,276154,4831,83425.750000,14329297.000000
167.000125,1,48686,51013,2323,83490.773438,2582085.000000
168.000125,0,273016,278012,4904,83925.750000,14427312.000000
168.000125,1,48888,51238,2334,83990.773438,2593070.500000
169.000125,0,274633,279661,4927,84425.750000,14512027.000000
169.000125,1,49254,51606,2335,84490.773438,2612255.000000
170.000125,0,276206,281268,4969,84925.750000,14596931.000000
170.000125,1,49678,52044,2344,84990.773438,2635090.000000
171.000125,0,277728,282800,5000,85425.750000,14678266.000000
171.000125,1,50148,52539,2360,85490.773438,2660153.500000
172.000125,0,279167,284259,5016,85925.750000,14754310.000000
172.000125,1,50658,53041,2368,85990.773438,2687062.000000
173.000125,0,280788,285889,5016,86425.750000,14837632.000000
173.000125,1,50943,53327,2368,86490.773438,2701722.000000
174.000125,0,282414,287532,5044,86925.750000,14924562.000000
174.000125,1,51308,53735,2393,86990.773438,2721375.500000
175.001125,0,283800,288976,5115,87426.250000,14998736.000000
175.001125,1,51865,54306,2418,87491.273438,2751029.500000
176.000125,0,285198,290414,5143,87925.750000,15073051.000000
176.000125,1,52411,54874,2434,87990.773438,2780228.000000
177.000125,0,286484,291688,5144,88425.750000,15139740.000000
177.000125,1,53021,55494,2435,88490.773438,2811844.000000
178.000125,0,287657,292858,5144,88925.750000,15199378.000000
178.000125,1,53542,56005,2435,88990.773438,2838321.500000
179.000125,0,288743,293938,5144,89425.750000,15255125.000000
179.000125,1,54280,56755,2435,89490.773438,2876233.000000
180.000125,0,289739,294929,5144,89925.750000,15306052.000000
180.000125,1,55139,57621,2435,89990.773438,2920156.500000
181.000625,0,290586,295774,5144,90426.000000,15349243.000000
181.000625,1,55972,58445,2435,90491.023438,2962540.500000
182.000125,0,291495,296694,5144,90925.750000,15395426.000000
182.000125,1,56757,59239,2435,90990.773438,3002465.000000
183.000125,0,292460,297652,5145,91425.750000,15445132.000000
183.000125,1,57636,60122,2436,91490.773438,3047585.000000
184.000125,0,293374,298569,5147,91925.750000,15493052.000000
184.000125,1,58637,61152,2452,91990.773438,3100015.000000
185.000125,0,294331,299548,5162,92425.750000,15544556.000000
185.000125,1,59674,62223,2495,92490.773438,3155670.500000
186.000125,0,295230,300458,5181,92925.750000,15592303.000000
186.000125,1,60716,63313,2535,92990.773438,3211198.500000
187.000125,0,296135,301374,5189,93425.750000,15640598.000000
187.000125,1,61794,64426,2585,93490.773438,3269136.500000
188.000125,0,297131,302401,5205,93925.750000,15692454.000000
188.000125,1,62698,65349,2591,93990.773438,3316091.500000
189.000125,0,298174,303475,5253,94425.750000,15749162.000000
189.000125,1,63654,66444,2733,94490.773438,3368108.000000
190.000125,0,299134,304500,5308,94925.750000,15801884.000000
190.000125,1,64694,67623,2866,94990.773438,3424732.500000
191.000125,0,300140,305526,5333,95425.750000,15854836.000000
191.000125,1,65540,68468,2898,95490.773438,3469251.500000
192.000125,0,301349,306740,5333,95925.750000,15916560.000000
192.000125,1,66144,69081,2898,95990.773438,3500023.500000
193.000125,0,302547,307969,5360,96425.750000,15979806.000000
193.000125,1,66910,69898,2929,96490.773438,3540628.500000
194.000125,0,303618,309069,5390,96925.750000,16037006.000000
194.000125,1,67813,70853,2994,96990.773438,3588856.500000
195.000125,0,304692,310139,5390,97425.750000,16092590.000000
195.000125,1,68678,71726,2994,97490.773438,3633506.000000
196.000125,0,305801,311245,5390,97925.750000,16149667.000000
196.000125,1,69496,72537,2994,97990.773438,3675583.500000
197.000125,0,306944,312430,5427,98425.750000,16210870.000000
197.000125,1,70344,73457,3061,98490.773438,3720937.000000
198.000125,0,308094,313592,5435,98925.750000,16272901.000000
198.000125,1,71194,74337,3098,98990.773438,3766904.000000
199.000125,0,309310,314807,5435,99425.750000,16335922.000000
199.000125,1,71934,75062,3098,99490.773438,3805345.000000
200.000125,0,310591,316156,5494,99925.750000,16404938.000000
200.000125,1,72622,75805,3138,99990.773438,3842247.500000
201.000125,0,311903,317625,5647,100425.750000,16477222.000000
201.000125,1,73310,76733,3367,100490.773438,3880205.500000
202.000125,0,313025,318838,5754,100925.750000,16538618.000000
202.000125,1,74187,77745,3511,100990.773438,3928104.500000
203.000125,0,314092,319898,5754,101425.750000,16593546.000000
203.000125,1,74923,78469,3511,101490.773438,3966071.000000
204.000125,0,315144,320951,5754,101925.750000,16647522.000000
204.000125,1,75730,79289,3511,101990.773438,4007384.500000
205.000125,0,316207,322080,5817,102425.750000,16705202.000000
205.000125,1,76667,80315,3592,102490.773438,4058336.500000
206.000125,0,317348,323239,5822,102925.750000,16766972.000000
206.000125,1,77523,81196,3631,102990.773438,4104608.500000
207.000125,0,318459,324335,5824,103425.750000,16824076.000000
207.000125,1,78164,81828,3634,103490.773438,4137790.500000
208.000125,0,319532,325413,5824,103925.750000,16878744.000000
208.000125,1,78811,82484,3634,103990.773438,4170914.500000
209.000125,0,320591,326526,5881,104425.750000,16935938.000000
209.000125,1,79736,83487,3697,104490.773438,4220989.500000
210.000625,0,321666,327601,5881,104926.000000,16991364.000000
210.000625,1,80535,84261,3698,104991.023438,4262133.500000
211.000125,0,322852,328799,5884,105425.750000,17053284.000000
211.000125,1,81244,84978,3701,105490.773438,4299105.500000
212.000125,0,323974,329919,5886,105925.750000,17111820.000000
212.000125,1,82070,85832,3710,105990.773438,4342387.500000
213.000125,0,325127,331121,5936,106425.750000,17175020.000000
213.000125,1,82917,86832,3845,106490.773438,4388917.500000
214.000125,0,326279,332278,5944,106925.750000,17235804.000000
214.000125,1,83703,87621,3892,106990.773438,4430672.500000
215.000125,0,327571,333582,5944,107425.750000,17301656.000000
215.000125,1,84133,88051,3892,107490.773438,4452536.000000
216.000125,0,328971,334995,5944,107925.750000,17373974.000000
216.000125,1,84609,88517,3892,107990.773438,4477124.500000
217.000125,0,330671,336728,5955,108425.750000,17463556.000000
217.000125,1,84884,88784,3892,108490.773438,4491590.500000
218.000125,0,332412,338462,5969,108925.750000,17556122.000000
218.000125,1,85124,89037,3907,108990.773438,4504448.000000
219.000125,0,334136,340201,5969,109425.750000,17644576.000000
219.000125,1,85293,89217,3907,109490.773438,4513135.500000
220.000125,0,335753,341865,6039,109925.750000,17732664.000000
220.000125,1,85668,89648,3964,109990.773438,4533612.000000
221.000125,0,337291,343414,6039,110425.750000,17812682.000000
221.000125,1,86033,90021,3964,110490.773438,4552589.000000
222.000125,0,338835,345010,6093,110925.750000,17895508.000000
222.000125,1,86486,90485,3976,110990.773438,4576937.500000
223.000125,0,340322,346499,6093,111425.750000,17971742.000000
223.000125,1,86896,90896,3976,111490.773438,4597985.000000
224.000125,0,341893,348127,6149,111925.750000,18057848.000000
224.000125,1,87325,91413,4054,111990.773438,4621523.500000
225.000125,0,343393,349647,6175,112425.750000,18138686.000000
225.000125,1,87825,91930,4084,112490.773438,4648466.000000
226.000125,0,344946,351246,6213,112925.750000,18220680.000000
226.000125,1,88227,92380,4114,112990.773438,4669720.500000
227.000125,0,346480,352793,6228,113425.750000,18303032.000000
227.000125,1,88691,92870,4149,113490.773438,4694521.000000
228.000125,0,347956,354272,6240,113925.750000,18381756.000000
228.000125,1,89200,93388,4167,113990.773438,4721656.000000
229.000125,0,349391,355712,6240,114425.750000,18454970.000000
229.000125,1,89572,93756,4167,114490.773438,4740589.500000
230.000125,0,351037,357368,6242,114925.750000,18540300.000000
230.000125,1,89851,94037,4168,114990.773438,4755082.500000
231.000125,0,352642,358983,6253,115425.750000,18624748.000000
231.000125,1,90185,94364,4169,115490.773438,4772677.500000
232.000125,0,354488,360842,6254,115925.750000,18720492.000000
232.000125,1,90299,94470,4169,115990.773438,4778643.500000
233.000125,0,356354,362730,6274,116425.750000,18819338.000000
233.000125,1,90412,94598,4172,116490.773438,4784684.000000
234.000125,0,358024,364427,6320,116925.750000,18910190.000000
234.000125,1,90742,94955,4186,116990.773438,4802626.000000
235.000125,0,359374,365849,6396,117425.750000,18983716.000000
235.000125,1,91392,95689,4249,117490.773438,4838071.000000
236.000125,0,360704,367194,6419,117925.750000,19052872.000000
236.000125,1,91911,96215,4277,117990.773438,4865158.500000
237.000125,0,362087,368602,6442,118425.750000,19127368.000000
237.000125,1,92511,96871,4329,118490.773438,4897525.500000
238.000125,0,363447,369968,6442,118925.750000,19197132.000000
238.000125,1,93000,97362,4329,118990.773438,4922589.500000
239.000125,0,364833,371429,6519,119425.750000,19272976.000000
239.000125,1,93614,98031,4387,119490.773438,4956144.500000
240.000125,0,366246,372835,6519,119925.750000,19345596.000000
240.000125,1,94059,98454,4387,119990.773438,4979137.000000
241.000125,0,367712,374303,6519,120425.750000,19420012.000000
241.000125,1,94318,98720,4387,120490.773438,4992373.000000
242.000125,0,369097,375699,6527,120925.750000,19492636.000000
242.000125,1,94864,99290,4389,120990.773438,5021145.000000
243.000125,0,370321,376929,6541,121425.750000,19557708.000000
243.000125,1,95631,100067,4395,121490.773438,5062018.500000
244.000125,0,371645,378260,6548,121925.750000,19627418.000000
244.000125,1,96298,100728,4396,121990.773438,5097061.000000
