time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031806,0,0,0,0,0.000000,0.000000
1.031806,1,22,25,0,607.500000,1111.000000
2.043306,0,0,0,0,0.000000,0.000000
2.043306,1,86,89,0,1619.000000,4349.000000
3.006306,0,0,0,0,0.000000,0.000000
3.006306,1,219,227,0,2582.000000,11098.500000
4.019806,0,0,0,0,0.000000,0.000000
4.019806,1,394,406,0,3595.500000,19971.500000
5.000306,0,19,21,0,355.498566,961.997131
5.000306,1,588,594,0,4217.250000,29818.000000
6.005306,0,80,90,0,857.998535,4050.997070
6.005306,1,643,647,0,4719.750000,32597.000000
7.020306,0,217,223,0,1365.498535,11009.497070
7.020306,1,832,857,0,5227.250000,42197.500000
8.000306,0,281,283,0,1855.498535,14296.997070
8.000306,1,1302,1328,0,5717.250000,66164.000000
9.005306,0,312,315,0,2357.998535,15868.997070
9.005306,1,1748,1781,0,6219.750000,88835.000000
10.019806,0,423,428,0,2865.248535,21512.498047
10.019806,1,2346,2379,0,6727.000000,119195.500000
11.000306,0,515,521,0,3355.498535,26284.498047
11.000306,1,3303,3360,0,7217.250000,168329.000000
12.000306,0,594,596,0,3855.498535,30409.998047
12.000306,1,4955,5079,15,7717.250000,255265.000000
13.000306,0,658,666,4,4355.498535,33883.996094
13.000306,1,6877,7033,59,8217.250000,358594.000000
14.000306,0,697,703,4,4855.498535,35969.996094
14.000306,1,8789,9007,124,8717.250000,460209.500000
15.000306,0,733,738,4,5355.498535,37831.496094
15.000306,1,10613,10813,124,9217.250000,554500.000000
16.002306,0,786,794,4,5856.498535,40514.496094
16.002306,1,11572,11727,124,9718.250000,603098.500000
17.000306,0,833,841,4,6355.498535,42904.996094
17.000306,1,12409,12571,124,10217.250000,645670.000000
18.000306,0,913,920,4,6855.498535,46977.996094
18.000306,1,13416,13589,124,10717.250000,696838.500000
19.000306,0,983,989,4,7355.498535,50531.496094
19.000306,1,14428,14610,124,11217.250000,748199.500000
20.000306,0,1042,1048,4,7855.498535,53540.996094
20.000306,1,15668,15861,124,11717.250000,811211.000000
21.000306,0,1088,1094,4,8355.499023,55944.996094
21.000306,1,17393,17629,130,12217.250000,901241.500000
22.000306,0,1129,1136,4,8855.499023,58116.996094
22.000306,1,19296,19608,186,12717.250000,1002149.000000
23.000306,0,1156,1165,7,9355.499023,59610.996094
23.000306,1,21264,22124,752,13217.250000,1110279.500000
24.000306,0,1188,1197,7,9855.499023,61260.996094
24.000306,1,22867,23703,770,13717.250000,1193392.000000
25.002306,0,1221,1229,7,10356.499023,62927.496094
25.002306,1,23683,24492,770,14218.250000,1234821.000000
26.017306,0,1263,1271,7,10863.999023,65052.496094
26.017306,1,24231,25020,770,14725.750000,1262625.000000
27.000306,0,1303,1313,7,11355.499023,67078.000000
27.000306,1,24577,25355,770,15217.250000,1280193.000000
28.004806,0,1483,1503,7,11857.749023,76351.000000
28.004806,1,24965,25771,770,15719.500000,1300021.000000
29.001306,0,1608,1619,7,12355.999023,82795.000000
29.001306,1,25917,26755,770,16217.750000,1348625.500000
30.004306,0,1696,1706,7,12857.499023,87282.500000
