time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
67.000468,1,96576,98572,1929,33472.750000,5152134.500000
68.000468,0,32589,33992,1377,33751.062500,1736978.125000
68.000468,1,97953,99951,1929,33972.750000,5222286.500000
69.000468,0,33065,34469,1377,34251.062500,1761171.125000
69.000468,1,99325,101330,1929,34472.750000,5291995.000000
70.000468,0,33597,35000,1379,34751.062500,1788932.125000
70.000468,1,100749,102752,1933,34972.750000,5366190.500000
71.000468,0,34134,35540,1379,35251.062500,1816431.625000
71.000468,1,102116,104120,1933,35472.750000,5436122.000000
72.000468,0,34603,36008,1380,35751.062500,1841167.125000
72.000468,1,103632,105646,1936,35972.750000,5516098.500000
73.000468,0,35054,36454,1380,36251.062500,1864145.125000
73.000468,1,105001,107012,1936,36472.750000,5586020.000000
74.000468,0,35453,36857,1380,36751.062500,1884767.125000
74.000468,1,106542,108551,1936,36972.750000,5665331.000000
75.000468,0,35876,37289,1383,37251.062500,1906604.125000
75.000468,1,108034,110050,1936,37472.750000,5742167.500000
76.000468,0,36398,37837,1404,37751.062500,1934976.625000
76.000468,1,109512,111557,1969,37972.750000,5822771.500000
77.000468,0,36947,38415,1431,38251.062500,1964869.625000
77.000468,1,110963,113093,2047,38472.750000,5901801.000000
78.000468,0,37487,38997,1478,38751.062500,1994293.625000
78.000468,1,112423,114604,2098,38972.750000,5981408.000000
79.000468,0,38126,39662,1504,39251.062500,2029089.125000
79.000468,1,113784,116030,2155,39472.750000,6055986.000000
80.000468,0,38700,40282,1547,39751.062500,2060522.625000
80.000468,1,115210,117497,2210,39972.750000,6134136.000000
81.000468,0,39296,40895,1562,40251.062500,2092760.625000
81.000468,1,116614,118913,2221,40472.750000,6210090.000000
82.000468,0,39897,41579,1639,40751.062500,2125679.000000
82.000468,1,118013,120345,2253,40972.750000,6286529.000000
83.000468,0,40594,42316,1683,41251.062500,2163191.000000
83.000468,1,119314,121648,2266,41472.750000,6356534.000000
84.000468,0,41339,43060,1684,41751.062500,2202944.000000
84.000468,1,120561,122896,2268,41972.750000,6423178.500000
85.000468,0,42069,43803,1689,42251.062500,2240980.500000
85.000468,1,121811,124158,2273,42472.750000,6488544.000000
86.000468,0,42707,44458,1716,42751.062500,2274583.000000
86.000468,1,123115,125496,2314,42972.750000,6557351.000000
87.000468,0,43306,45063,1722,43251.062500,2306375.000000
87.000468,1,124512,126899,2317,43472.750000,6631548.500000
88.000468,0,43939,45695,1724,43751.062500,2339688.000000
88.000468,1,125868,128259,2321,43972.750000,6703202.000000
89.000468,0,44533,46310,1741,44251.062500,2371574.000000
89.000468,1,127272,129682,2336,44472.750000,6778761.500000
90.000468,0,45160,46977,1784,44751.062500,2405891.500000
90.000468,1,128645,131112,2387,44972.750000,6853883.000000
91.000468,0,45831,47682,1817,45251.062500,2442463.000000
91.000468,1,129974,132455,2403,45472.750000,6926422.000000
92.000468,0,46430,48305,1846,45751.062500,2474826.000000
92.000468,1,131373,133847,2408,45972.750000,7001727.500000
93.000468,0,47063,48955,1860,46251.062500,2508001.000000
93.000468,1,132701,135217,2430,46472.750000,7072130.000000
94.000468,0,47620,49524,1876,46751.062500,2537593.000000
94.000468,1,134120,136634,2437,46972.750000,7147135.000000
95.000468,0,48144,50048,1876,47251.062500,2564948.000000
95.000468,1,135588,138108,2438,47472.750000,7223870.000000
96.000468,0,48682,50600,1885,47751.062500,2593474.000000
96.000468,1,137027,139549,2452,47972.750000,7300098.000000
97.000468,0,49278,51196,1885,48251.062500,2623870.500000
97.000468,1,138334,140852,2452,48472.750000,7366858.500000
98.000468,0,49916,51834,1885,48751.062500,2656446.000000
98.000468,1,139608,142127,2452,48972.750000,7431990.000000
99.000468,0,50505,52430,1896,49251.062500,2687624.500000
99.000468,1,140983,143514,2463,49472.750000,7504900.000000
100.000468,0,51148,53084,1902,49751.062500,2721518.000000
100.000468,1,142308,144843,2466,49972.750000,7574322.000000
101.000468,0,51883,53833,1912,50251.062500,2760796.000000
101.000468,1,143573,146147,2495,50472.750000,7642239.000000
102.000468,0,52551,54528,1939,50751.062500,2796626.000000
102.000468,1,144900,147490,2519,50972.750000,7713597.000000
103.000468,0,53277,55269,1951,51251.062500,2835683.000000
103.000468,1,146174,148767,2527,51472.750000,7782277.000000
104.000468,0,54007,56049,1995,51751.062500,2874825.000000
104.000468,1,147444,150107,2581,51972.750000,7850769.000000
105.000468,0,54673,56819,2107,52251.062500,2911442.000000
105.000468,1,148778,151493,2639,52472.750000,7924118.500000
106.000468,0,55351,57512,2125,52751.062500,2948183.500000
106.000468,1,150100,152856,2680,52972.750000,7996063.000000
107.000468,0,55995,58155,2129,53251.062500,2982664.000000
107.000468,1,151453,154214,2685,53472.750000,8068358.000000
108.000468,0,56597,58777,2145,53751.062500,3015312.000000
108.000468,1,152851,155647,2721,53972.750000,8144302.000000
109.000468,0,57270,59463,2157,54251.062500,3050965.000000
109.000468,1,154174,156969,2722,54472.750000,8214424.500000
110.000468,0,57958,60201,2201,54751.062500,3088663.500000
110.000468,1,155486,158360,2792,54972.750000,8286401.500000
111.000468,0,58629,60954,2289,55251.062500,3125375.000000
111.000468,1,156815,159746,2858,55472.750000,8359512.500000
112.000468,0,59303,61631,2289,55751.062500,3160973.000000
112.000468,1,158138,161067,2858,55972.750000,8429273.000000
113.000468,0,59937,62283,2312,56251.062500,3195356.000000
113.000468,1,159504,162493,2910,56472.750000,8503764.000000
114.000468,0,60510,62856,2316,56751.062500,3225206.500000
114.000468,1,160921,163907,2910,56972.750000,8577676.000000
115.000468,0,61053,63424,2342,57251.062500,3254724.500000
115.000468,1,162378,165415,2951,57472.750000,8657022.000000
116.000468,0,61594,64004,2375,57751.062500,3284368.500000
116.000468,1,163837,166949,3024,57972.750000,8737234.000000
117.000468,0,62164,64635,2443,58251.062500,3315720.500000
117.000468,1,165267,168475,3123,58472.750000,8815924.000000
118.000468,0,62686,65168,2455,58751.062500,3344136.500000
118.000468,1,166745,169995,3158,58972.750000,8896504.000000
119.000468,0,63126,65694,2537,59251.062500,3368406.000000
119.000468,1,168305,171737,3347,59472.750000,8982408.000000
120.000468,0,63625,66208,2556,59751.062500,3395595.500000
120.000468,1,169806,173283,3400,59972.750000,9064454.000000
121.000468,0,64162,66764,2569,60251.062500,3424363.500000
121.000468,1,171269,174768,3409,60472.750000,9143016.000000
122.000468,0,64715,67361,2615,60751.062500,3454765.500000
122.000468,1,172716,176294,3495,60972.750000,9222636.000000
123.000468,0,65297,67959,2628,61251.062500,3486193.500000
123.000468,1,174134,177724,3507,61472.750000,9299496.000000
124.000468,0,65829,68513,2657,61751.062500,3515011.000000
124.000468,1,175602,179201,3527,61972.750000,9379200.000000
125.000468,0,66375,69057,2658,62251.062500,3543382.000000
125.000468,1,177028,180626,3528,62472.750000,9452994.000000
126.000468,0,66883,69564,2658,62751.062500,3569584.000000
126.000468,1,178468,182071,3528,62972.750000,9527246.000000
127.000468,0,67339,70024,2662,63251.062500,3593269.500000
127.000468,1,179921,183548,3534,63472.750000,9602975.000000
128.000468,0,67797,70513,2691,63751.062500,3617461.500000
128.000468,1,181443,185081,3557,63972.750000,9683529.000000
129.000468,0,68234,70964,2705,64251.062500,3640943.000000
129.000468,1,183006,186687,3598,64472.750000,9767922.000000
130.000468,0,68695,71438,2718,64751.062500,3665954.500000
130.000468,1,184545,188238,3614,64972.750000,9851458.000000
131.000468,0,69145,71893,2724,65251.062500,3690116.500000
131.000468,1,186093,189813,3636,65472.750000,9934826.000000
132.000468,0,69543,72288,2725,65751.062500,3711252.500000
132.000468,1,187688,191409,3638,65972.750000,10019160.000000
133.000468,0,69972,72728,2729,66251.062500,3733854.000000
133.000468,1,189246,192983,3647,66472.750000,10100932.000000
134.000468,0,70449,73208,2733,66751.062500,3759520.000000
134.000468,1,190768,194531,3673,66972.750000,10183057.000000
135.000468,0,70925,73734,2778,67251.062500,3785657.500000
135.000468,1,192292,196129,3752,67472.750000,10266772.000000
136.000468,0,71423,74284,2829,67751.062500,3812935.500000
136.000468,1,193794,197680,3813,67972.750000,10349250.000000
137.000468,0,71937,74817,2851,68251.062500,3840875.000000
137.000468,1,195280,199199,3838,68472.750000,10430160.000000
138.000468,0,72417,75387,2946,68751.062500,3867280.000000
138.000468,1,196800,200780,3895,68972.750000,10513608.000000
139.000468,0,72872,75854,2955,69251.062500,3891957.000000
139.000468,1,198345,202335,3903,69472.750000,10597372.000000
140.000468,0,73386,76379,2963,69751.062500,3919812.500000
140.000468,1,199831,203854,3933,69972.750000,10678220.000000
141.000468,0,73883,76948,3026,70251.062500,3947097.000000
141.000468,1,201334,205428,4013,70472.750000,10760804.000000
142.000468,0,74470,77583,3074,70751.062500,3979119.000000
142.000468,1,202747,206850,4033,70972.750000,10837483.000000
143.000468,0,75193,78313,3077,71251.062500,4017191.000000
143.000468,1,204018,208119,4035,71472.750000,10904412.000000
144.000468,0,75977,79121,3098,71751.062500,4059809.500000
144.000468,1,205234,209347,4050,71972.750000,10970434.000000
145.000468,0,76824,80058,3182,72251.062500,4106214.000000
145.000468,1,206387,210606,4138,72472.750000,11033816.000000
146.000468,0,77609,80969,3322,72751.062500,4149233.500000
146.000468,1,207602,211916,4242,72972.750000,11100482.000000
147.000468,0,78369,81789,3375,73251.062500,4190769.000000
147.000468,1,208842,213184,4275,73472.750000,11168104.000000
148.000468,0,79092,82507,3378,73751.062500,4228891.000000
148.000468,1,210113,214453,4276,73972.750000,11235116.000000
149.000468,0,79813,83242,3390,74251.062500,4267450.000000
149.000468,1,211389,215755,4294,74472.750000,11303591.000000
150.000468,0,80460,83995,3494,74751.062500,4303020.000000
150.000468,1,212742,217205,4392,74972.750000,11378058.000000
151.000468,0,81172,84711,3501,75251.062500,4341082.500000
151.000468,1,214028,218510,4406,75472.750000,11446900.000000
152.000468,0,81887,85453,3524,75751.062500,4380027.500000
152.000468,1,215313,219801,4423,75972.750000,11516990.000000
153.000468,0,82638,86208,3526,76251.062500,4419701.000000
153.000468,1,216556,221051,4424,76472.750000,11582602.000000
154.000468,0,83403,86971,3530,76751.062500,4459489.000000
154.000468,1,217759,222245,4425,76972.750000,11645284.000000
155.000468,0,84113,87680,3530,77251.062500,4495983.000000
155.000468,1,218998,223490,4425,77472.750000,11709039.000000
156.000468,0,84854,88417,3530,77751.062500,4534258.000000
156.000468,1,220189,224677,4425,77972.750000,11770770.000000
157.000468,0,85552,89126,3535,78251.062500,4570953.000000
157.000468,1,221459,225961,4426,78472.750000,11837636.000000
158.000468,0,86220,89798,3539,78751.062500,4605534.000000
158.000468,1,222735,227225,4427,78972.750000,11903718.000000
159.000468,0,86879,90453,3539,79251.062500,4639416.000000
159.000468,1,224047,228544,4427,79472.750000,11971576.000000
160.000468,0,87486,91083,3562,79751.062500,4672005.000000
160.000468,1,225440,229946,4435,79972.750000,12046433.000000
161.000468,0,88024,91633,3576,80251.062500,4701169.000000
161.000468,1,226902,231440,4456,80472.750000,12125772.000000
162.000468,0,88558,92196,3610,80751.062500,4730378.500000
162.000468,1,228368,232959,4502,80972.750000,12206042.000000
163.000468,0,89031,92699,3639,81251.062500,4756167.500000
163.000468,1,229895,234534,4547,81472.750000,12289580.000000
164.000468,0,89474,93146,3646,81751.062500,4779477.000000
164.000468,1,231432,236080,4566,81972.750000,12370522.000000
165.000468,0,89889,93577,3661,82251.062500,4801881.000000
165.000468,1,233015,237676,4574,82472.750000,12455727.000000
166.000468,0,90318,94034,3691,82751.062500,4825301.500000
166.000468,1,234586,239291,4618,82972.750000,12541795.000000
167.000468,0,90735,94456,3695,83251.062500,4847688.000000
167.000468,1,236167,240883,4628,83472.750000,12626743.000000
168.000468,0,91229,94987,3729,83751.062500,4874758.500000
168.000468,1,237673,242460,4699,83972.750000,12709458.000000
169.000468,0,91751,95564,3783,84251.062500,4903356.000000
169.000468,1,239151,244018,4780,84472.750000,12790556.000000
170.000468,0,92259,96117,3823,84751.062500,4931236.000000
170.000468,1,240643,245584,4855,84972.750000,12872339.000000
171.000468,0,92804,96713,3881,85251.062500,4961153.000000
171.000468,1,242098,247093,4915,85472.750000,12952346.000000
172.000468,0,93345,97280,3906,85751.062500,4990605.500000
172.000468,1,243557,248576,4945,85972.750000,13031982.000000
173.000468,0,93861,97822,3930,86251.062500,5018306.000000
173.000468,1,245041,250099,4979,86472.750000,13112035.000000
174.000468,0,94365,98355,3958,86751.062500,5045780.500000
174.000468,1,246537,251662,5032,86972.750000,13193815.000000
175.000468,0,94826,98837,3986,87251.062500,5070572.000000
175.000468,1,248073,253252,5102,87472.750000,13276126.000000
176.000468,0,95270,99336,4034,87751.062500,5094827.500000
176.000468,1,249629,254901,5187,87972.750000,13361204.000000
177.000468,0,95757,99840,4061,88251.062500,5121352.500000
177.000468,1,251137,256424,5212,88472.750000,13443110.000000
178.000468,0,96170,100254,4061,88751.062500,5142444.000000
178.000468,1,252641,257928,5212,88972.750000,13520140.000000
179.000468,0,96658,100762,4079,89251.062500,5168853.000000
179.000468,1,254149,259465,5232,89472.750000,13601868.000000
180.000468,0,97097,101202,4085,89751.062500,5192478.000000
180.000468,1,255709,261060,5262,89972.750000,13686150.000000
181.000468,0,97551,101710,4128,90251.062500,5217397.500000
181.000468,1,257255,262696,5353,90472.750000,13771060.000000
182.000468,0,98070,102302,4202,90751.062500,5245959.500000
182.000468,1,258736,264318,5494,90972.750000,13852601.000000
183.000468,0,98579,102862,4254,91251.062500,5273864.500000
183.000468,1,260227,265876,5573,91472.750000,13934349.000000
184.000468,0,99121,103406,4256,91751.062500,5302291.500000
184.000468,1,261675,267330,5574,91972.750000,14010259.000000
185.000468,0,99643,103938,4268,92251.062500,5330380.500000
185.000468,1,263141,268824,5597,92472.750000,14089249.000000
186.000468,0,100160,104499,4305,92751.062500,5358767.000000
186.000468,1,264624,270361,5653,92972.750000,14170612.000000
187.000468,0,100691,105059,4342,93251.062500,5387864.500000
187.000468,1,266093,271871,5696,93472.750000,14251154.000000
188.000468,0,101215,105595,4351,93751.062500,5416162.500000
188.000468,1,267569,273373,5718,93972.750000,14330952.000000
189.000468,0,101742,106148,4378,94251.062500,5444805.500000
189.000468,1,269042,274862,5742,94472.750000,14411054.000000
190.000468,0,102274,106680,4378,94751.062500,5473051.000000
190.000468,1,270507,276346,5751,94972.750000,14488982.000000
191.000468,0,102748,107157,4378,95251.062500,5497889.000000
191.000468,1,272019,277859,5762,95472.750000,14568120.000000
192.000468,0,103235,107654,4396,95751.062500,5524324.500000
192.000468,1,273532,279395,5781,95972.750000,14650228.000000
193.000468,0,103705,108136,4403,96251.062500,5549341.000000
193.000468,1,275055,280931,5798,96472.750000,14731400.000000
194.000468,0,104171,108598,4403,96751.062500,5573467.500000
194.000468,1,276557,282430,5798,96972.750000,14809269.000000
195.000468,0,104615,109039,4403,97251.062500,5596070.500000
195.000468,1,277987,283856,5798,97472.750000,14882126.000000
196.000468,0,105004,109429,4403,97751.062500,5615876.000000
196.000468,1,279403,285275,5798,97972.750000,14954301.000000
197.000468,0,105398,109825,4403,98251.062500,5636059.500000
197.000468,1,280863,286740,5798,98472.750000,15029094.000000
198.000468,0,105786,110209,4403,98751.062500,5655921.500000
198.000468,1,282373,288248,5798,98972.750000,15106264.000000
199.000468,0,106220,110648,4403,99251.062500,5678197.000000
199.000468,1,283862,289740,5798,99472.750000,15182520.000000
200.000468,0,106714,111146,4403,99751.062500,5704346.000000
200.000468,1,285359,291243,5802,99972.750000,15261504.000000
201.000468,0,107224,111675,4420,100251.062500,5732154.500000
201.000468,1,286849,292795,5864,100472.750000,15342953.000000
202.000468,0,107767,112241,4440,100751.062500,5761706.500000
202.000468,1,288306,294299,5905,100972.750000,15422426.000000
203.000468,0,108380,112869,4459,101251.062500,5794726.000000
203.000468,1,289693,295695,5929,101472.750000,15497314.000000
204.000468,0,108966,113450,4459,101751.062500,5824930.000000
204.000468,1,291075,297077,5929,101972.750000,15568606.000000
205.000468,0,109474,113968,4464,102251.062500,5851917.000000
205.000468,1,292548,298574,5939,102472.750000,15647058.000000
206.000468,0,109994,114529,4502,102751.062500,5880424.500000
206.000468,1,294028,300174,6057,102972.750000,15728600.000000
207.000468,0,110493,115122,4591,103251.062500,5907845.000000
207.000468,1,295529,301759,6151,103472.750000,15811208.000000
208.000468,0,111078,115754,4638,103751.062500,5939812.000000
208.000468,1,296944,303215,6186,103972.750000,15888464.000000
209.000468,0,111640,116363,4686,104251.062500,5970434.000000
209.000468,1,298381,304693,6229,104472.750000,15966773.000000
210.000468,0,112204,117063,4820,104751.062500,6001550.500000
210.000468,1,299817,306257,6353,104972.750000,16045847.000000
211.000468,0,112887,117839,4906,105251.062500,6039060.500000
211.000468,1,301134,307817,6597,105472.750000,16118481.000000
212.000468,0,113550,118580,4994,105751.062500,6075425.000000
212.000468,1,302471,309309,6756,105972.750000,16192200.000000
213.000468,0,114135,119188,5022,106251.062500,6107093.500000
213.000468,1,303886,310758,6791,106472.750000,16268922.000000
214.000468,0,114730,119792,5031,106751.062500,6138953.500000
214.000468,1,305291,312173,6806,106972.750000,16344246.000000
215.000468,0,115267,120340,5042,107251.062500,6167921.000000
215.000468,1,306754,313658,6823,107472.750000,16423287.000000
216.000468,0,115782,120886,5073,107751.062500,6196098.000000
216.000468,1,308239,315197,6878,107972.750000,16504251.000000
217.000468,0,116374,121480,5074,108251.062500,6227058.000000
217.000468,1,309633,316590,6883,108472.750000,16577378.000000
218.000468,0,116916,122034,5087,108751.062500,6255958.500000
218.000468,1,311080,318054,6896,108972.750000,16654506.000000
219.000468,0,117463,122579,5087,109251.062500,6284150.500000
219.000468,1,312468,319436,6896,109472.750000,16726167.000000
220.000468,0,117976,123106,5099,109751.062500,6311558.000000
220.000468,1,313952,320944,6906,109972.750000,16805648.000000
221.000468,0,118518,123680,5134,110251.062500,6341308.500000
221.000468,1,315410,322503,7010,110472.750000,16885914.000000
222.000468,0,119107,124329,5188,110751.062500,6373518.500000
222.000468,1,316821,323951,7058,110972.750000,16963244.000000
223.000468,0,119726,124994,5231,111251.062500,6406923.500000
223.000468,1,318199,325366,7088,111472.750000,17037660.000000
224.000468,0,120386,125693,5270,111751.062500,6442967.000000
224.000468,1,319539,326769,7155,111972.750000,17111164.000000
225.000468,0,120976,126354,5341,112251.062500,6475330.000000
225.000468,1,320949,328280,7248,112472.750000,17188734.000000
226.000468,0,121544,126981,5405,112751.062500,6506513.500000
226.000468,1,322381,329801,7337,112972.750000,17267368.000000
227.000468,0,122080,127532,5421,113251.062500,6535717.000000
227.000468,1,323845,331325,7398,113472.750000,17347214.000000
228.000468,0,122626,128141,5481,113751.062500,6565682.500000
228.000468,1,325299,332834,7454,113972.750000,17427006.000000
229.000468,0,123265,128839,5534,114251.062500,6600464.500000
229.000468,1,326660,334226,7483,114472.750000,17501246.000000
230.000468,0,123884,129504,5583,114751.062500,6634069.000000
230.000468,1,328041,335616,7505,114972.750000,17576266.000000
231.000468,0,124503,130129,5591,115251.062500,6666598.500000
231.000468,1,329386,336978,7514,115472.750000,17647052.000000
232.000468,0,125120,130746,5596,115751.062500,6698705.500000
232.000468,1,330746,338341,7521,115972.750000,17718136.000000
233.000468,0,125719,131346,5596,116251.062500,6730049.000000
233.000468,1,332133,339722,7521,116472.750000,17790732.000000
234.000468,0,126267,131889,5596,116751.062500,6758314.000000
234.000468,1,333545,341149,7522,116972.750000,17863900.000000
235.000468,0,126807,132437,5597,117251.062500,6786573.000000
235.000468,1,334939,342536,7524,117472.750000,17936912.000000
236.000468,0,127422,133058,5604,117751.062500,6819195.000000
236.000468,1,336313,343935,7544,117972.750000,18009814.000000
237.000468,0,127992,133660,5635,118251.062500,6850177.500000
237.000468,1,337743,345398,7574,118472.750000,18087644.000000
238.000468,0,128606,134279,5641,118751.062500,6882690.000000
238.000468,1,339129,346782,7582,118972.750000,18161038.000000
239.000468,0,129221,134896,5641,119251.062500,6914150.000000
239.000468,1,340404,348050,7582,119472.750000,18226218.000000
240.000468,0,129796,135467,5641,119751.062500,6943379.500000
240.000468,1,341608,349251,7582,119972.750000,18287636.000000
241.000468,0,130329,136000,5641,120251.062500,6970519.500000
241.000468,1,342871,350523,7582,120472.750000,18351964.000000
242.000468,0,130902,136579,5641,120751.062500,6999745.500000
242.000468,1,344214,351869,7582,120972.750000,18420872.000000
243.000468,0,131484,137157,5642,121251.062500,7030067.000000
243.000468,1,345598,353266,7587,121472.750000,18493056.000000
