time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031006,0,0,0,0,0.000000,0.000000
1.031006,1,0,1,0,50.500000,0.000000
2.037073,0,44,49,0,354.250000,2228.000000
2.037073,1,73,79,0,681.033325,3691.500000
3.000073,0,81,83,0,835.750000,4099.000000
3.000073,1,400,427,0,1162.533325,20331.000000
4.014073,0,150,156,0,1342.750000,7586.500000
4.014073,1,806,829,0,1669.533325,40881.464844
5.024573,0,288,293,0,1848.000000,14569.500000
5.024573,1,1237,1257,0,2174.783447,62703.300781
6.000073,0,438,447,0,2335.750000,22154.500000
6.000073,1,1645,1667,0,2662.533447,83361.898438
7.000073,0,628,638,0,2835.750000,31772.000000
7.000073,1,2062,2078,0,3162.533447,104467.398438
8.010573,0,883,896,0,3341.000000,44707.000000
8.010573,1,2300,2307,0,3667.783447,116501.398438
9.000073,0,1429,1474,0,3835.750000,72575.000000
9.000073,1,2371,2373,0,4162.533203,120109.898438
10.000073,0,2141,2174,0,4335.750000,108737.000000
10.000073,1,2458,2463,0,4662.533203,124524.398438
11.004073,0,2861,2899,0,4837.750000,145324.000000
11.004073,1,2507,2509,0,5164.533203,127000.398438
12.022073,0,3473,3512,0,5346.750000,176427.500000
12.022073,1,2541,2543,0,5673.533203,128729.398438
13.000073,0,4373,4420,0,5835.750000,222285.000000
13.000073,1,2615,2622,0,6162.533203,132535.906250
14.000073,0,5537,5607,0,6335.750000,281766.500000
14.000073,1,2792,2804,0,6662.533203,141680.906250
15.000073,0,6988,7070,0,6835.750000,355940.500000
15.000073,1,3011,3031,0,7162.533203,152951.906250
16.000073,0,8687,9330,485,7335.750000,448605.000000
16.000073,1,3311,3414,83,7662.533203,169356.406250
17.000073,0,10459,11787,1217,7835.750000,545570.500000
17.000073,1,3537,3698,145,8162.533203,181736.906250
18.000073,0,11812,13104,1245,8335.750000,615441.000000
18.000073,1,3698,3850,147,8662.533203,190099.406250
19.003573,0,12606,13884,1245,8837.500000,655740.000000
19.003573,1,3746,3894,147,9164.283203,192530.406250
20.000073,0,13050,14313,1245,9335.750000,678252.500000
20.000073,1,3880,4037,147,9662.533203,199317.906250
21.004073,0,13241,14492,1245,9837.750000,687916.000000
21.004073,1,3998,4148,147,10164.533203,205285.906250
22.000073,0,13342,14589,1245,10335.750000,693026.500000
22.000073,1,4075,4230,147,10662.533203,209179.406250
23.012573,0,13384,14631,1245,10842.000000,695149.000000
23.012573,1,4156,4306,147,11168.783203,213271.906250
24.027073,0,13421,14668,1245,11349.250000,697017.500000
24.027073,1,4223,4376,147,11676.033203,216661.406250
25.003073,0,13541,14801,1245,11837.250000,703109.000000
25.003073,1,4290,4438,147,12164.033203,220047.406250
26.002573,0,13649,14895,1245,12337.000000,708577.500000
26.002573,1,4325,4474,147,12663.783203,221814.906250
27.014073,0,13742,14990,1245,12842.750000,713287.000000
27.014073,1,4389,4540,147,13169.533203,225052.406250
28.000073,0,13867,15118,1245,13335.750000,719612.000000
28.000073,1,4452,4604,147,13662.533203,228236.406250
29.011073,0,14018,15275,1245,13841.250000,727277.500000
29.011073,1,4656,4813,147,14168.033203,238559.406250
30.004573,0,14128,15375,1245,14338.000000,732836.500000
30.004573,1,4812,4966,147,14664.783203,246452.906250
31.016073,0,14170,15416,1245,14843.750000,734958.500000
31.016073,1,4991,5151,147,15170.533203,255513.906250
32.007073,0,14228,15482,1245,15339.250000,737898.500000
32.007073,1,5270,5439,147,15666.033203,269647.406250
33.000073,0,14444,15704,1245,15835.750000,748867.000000
33.000073,1,5753,5928,147,16162.533203,294153.406250
34.000073,0,14770,16036,1245,16335.750000,765390.000000
34.000073,1,6262,6433,147,16662.533203,319900.906250
35.002573,0,15436,16722,1245,16837.000000,799367.500000
35.002573,1,6704,6879,147,17163.783203,342538.906250
36.000073,0,16247,17530,1245,17335.750000,840707.500000
36.000073,1,7456,7653,147,17662.533203,381212.906250
37.000073,0,16848,18121,1245,17835.750000,871542.500000
37.000073,1,8665,8887,147,18162.533203,443319.906250
38.000073,0,17232,18504,1252,18335.750000,891774.500000
38.000073,1,10268,10581,212,18662.533203,529458.375000
39.000073,0,17581,18902,1302,18835.750000,910886.500000
39.000073,1,11919,12569,559,19162.533203,620281.875000
40.000073,0,17776,19090,1309,19335.750000,921515.500000
40.000073,1,13723,14598,766,19662.533203,718942.375000
41.000573,0,17873,19191,1313,19836.000000,926518.000000
41.000573,1,15145,15962,782,20162.783203,792694.375000
42.000073,0,17973,19288,1313,20335.750000,931583.500000
42.000073,1,15775,16583,782,20662.533203,824571.875000
43.000073,0,18063,19382,1313,20835.750000,936133.500000
43.000073,1,16673,17516,782,21162.533203,870117.875000
44.000573,0,18162,19477,1314,21336.000000,941164.500000
44.000573,1,17991,18840,782,21662.783203,937249.875000
45.000073,0,18205,19521,1314,21835.750000,943356.500000
45.000073,1,19494,20347,782,22162.533203,1013750.875000
46.000073,0,18236,19552,1314,22335.750000,944945.000000
46.000073,1,21056,21963,788,22662.533203,1093884.375000
47.000073,0,18276,19592,1315,22835.750000,947078.500000
47.000073,1,22972,23988,922,23162.533203,1195854.875000
48.000073,0,18329,19649,1315,23335.750000,949769.000000
48.000073,1,24607,25611,922,23662.533203,1279321.375000
49.000073,0,18650,20093,1407,23835.750000,967250.000000
49.000073,1,26256,27414,1064,24162.533203,1368509.375000
50.000073,0,18977,20401,1414,24335.750000,984553.500000
50.000073,1,27815,29000,1110,24662.533203,1450828.375000
51.000073,0,19105,20528,1414,24835.750000,991094.500000
51.000073,1,29440,30629,1110,25162.533203,1533783.875000
52.000073,0,19240,20662,1414,25335.750000,997974.500000
52.000073,1,31063,32266,1110,25662.533203,1616424.875000
53.000073,0,19399,20823,1418,25835.750000,1006483.500000
53.000073,1,32900,34162,1160,26162.533203,1715108.875000
54.000073,0,19459,20881,1418,26335.750000,1009624.000000
54.000073,1,34746,36010,1160,26662.533203,1811125.875000
55.000073,0,19499,20921,1418,26835.750000,1011722.000000
55.000073,1,36626,37873,1165,27162.533203,1909100.375000
56.000073,0,19537,20957,1418,27335.750000,1013680.500000
56.000073,1,38431,39708,1168,27662.533203,2001945.375000
57.000073,0,19576,20997,1419,27835.750000,1015764.000000
57.000073,1,40383,41668,1193,28162.533203,2105958.500000
58.000073,0,19604,21024,1419,28335.750000,1017200.500000
58.000073,1,42194,43466,1195,28662.533203,2199243.500000
59.000073,0,19640,21061,1419,28835.750000,1019106.000000
59.000073,1,44048,45407,1243,29162.533203,2297380.500000
60.000073,0,19702,21128,1419,29335.750000,1022348.000000
60.000073,1,45967,47354,1297,29662.533203,2398779.000000
61.000073,0,19745,21165,1419,29835.750000,1024545.500000
61.000073,1,47509,48880,1297,30162.533203,2477262.000000
62.000073,0,19817,21248,1421,30335.750000,1028381.500000
62.000073,1,49167,50600,1321,30662.533203,2563701.500000
63.000073,0,19957,21388,1422,30835.750000,1035727.000000
63.000073,1,50969,52417,1370,31162.533203,2658710.500000
64.000073,0,20159,21594,1422,31335.750000,1046046.500000
64.000073,1,52556,54008,1370,31662.533203,2739613.000000
65.000073,0,20627,22095,1445,31835.750000,1070895.000000
65.000073,1,54046,55563,1440,32162.533203,2818624.500000
66.000073,0,20958,22417,1445,32335.750000,1087818.500000
66.000073,1,55523,57033,1440,32662.533203,2893989.500000
67.000073,0,21301,22770,1445,32835.750000,1105264.000000
67.000073,1,56966,58483,1440,33162.535156,2967504.500000
68.000073,0,21663,23126,1445,33335.750000,1124113.500000
68.000073,1,58538,60059,1441,33662.535156,3049188.500000
69.000073,0,22035,23513,1459,33835.750000,1144045.500000
69.000073,1,60149,61725,1486,34162.535156,3135259.500000
70.000073,0,22370,23844,1463,34335.750000,1161844.000000
70.000073,1,61767,63345,1498,34662.535156,3220863.500000
71.000073,0,22494,23967,1463,34835.750000,1168241.000000
71.000073,1,63394,64983,1499,35162.535156,3304464.500000
72.000073,0,22668,24139,1463,35335.750000,1177239.000000
72.000073,1,65116,66706,1505,35662.535156,3393391.000000
