time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
65.000017,0,73881,74853,905,32621.419922,3924665.250000
65.000017,1,52095,53287,1142,32297.500000,2768205.500000
66.000017,0,75036,76019,920,33121.421875,3987504.250000
66.000017,1,52940,54176,1189,32797.500000,2814212.000000
67.000017,0,76185,77178,935,33621.421875,4048261.250000
67.000017,1,53776,55008,1189,33297.500000,2858182.000000
68.000017,0,77337,78336,939,34121.421875,4109173.750000
68.000017,1,54621,55865,1195,33797.500000,2902898.000000
69.000017,0,78467,79487,958,34621.421875,4169978.750000
69.000017,1,55490,56739,1206,34297.500000,2949383.500000
70.000017,0,79632,80649,958,35121.421875,4230087.500000
70.000017,1,56281,57529,1206,34797.500000,2990126.500000
71.000017,0,80801,81827,959,35621.421875,4291253.000000
71.000017,1,57098,58347,1206,35297.500000,3032942.000000
72.000017,0,81992,83035,978,36121.421875,4356085.000000
72.000017,1,57907,59185,1228,35797.500000,3076970.500000
73.000017,0,83136,84184,985,36621.421875,4416763.000000
73.000017,1,58746,60023,1235,36297.500000,3121288.000000
74.000017,0,84282,85326,985,37121.421875,4476772.000000
74.000017,1,59589,60870,1236,36797.500000,3165511.000000
75.000017,0,85400,86449,986,37621.421875,4535489.500000
75.000017,1,60457,61740,1239,37297.500000,3210979.000000
76.000017,0,86544,87622,1017,38121.421875,4597862.000000
76.000017,1,61313,62628,1267,37797.500000,3257508.500000
77.000017,0,87647,88736,1025,38621.421875,4656963.000000
77.000017,1,62209,63530,1272,38297.500000,3305357.000000
78.000017,0,88791,89889,1039,39121.421875,4718382.500000
78.000017,1,63063,64385,1278,38797.500000,3351165.500000
79.000017,0,89876,90976,1039,39621.421875,4775077.500000
79.000017,1,63964,65295,1282,39297.500000,3398168.000000
80.000017,0,90991,92103,1049,40121.421875,4834333.500000
80.000017,1,64836,66178,1291,39797.500000,3444543.500000
81.000017,0,92059,93166,1054,40621.421875,4890039.500000
81.000017,1,65727,67069,1298,40297.500000,3491088.500000
82.000017,0,93117,94231,1062,41121.421875,4946404.500000
82.000017,1,66650,68018,1313,40797.500000,3540226.500000
83.000017,0,94095,95209,1062,41621.421875,4996957.000000
83.000017,1,67618,68982,1313,41297.500000,3590297.000000
84.000017,0,95131,96246,1064,42121.421875,5051874.500000
84.000017,1,68576,69948,1316,41797.500000,3641057.500000
85.000017,0,96140,97255,1064,42621.421875,5104585.000000
85.000017,1,69530,70890,1316,42297.500000,3690677.000000
86.000017,0,97186,98302,1064,43121.421875,5158408.000000
86.000017,1,70411,71778,1316,42797.500000,3736185.500000
87.000017,0,98197,99314,1067,43621.421875,5212128.000000
87.000017,1,71396,72769,1322,43297.500000,3788529.000000
88.000017,0,99205,100327,1069,44121.421875,5265847.500000
88.000017,1,72383,73761,1326,43797.500000,3841097.000000
89.000017,0,100194,101314,1069,44621.421875,5316981.500000
89.000017,1,73346,74724,1328,44297.500000,3890833.500000
90.000017,0,101148,102273,1072,45121.421875,5366971.500000
90.000017,1,74365,75751,1331,44797.500000,3944382.500000
91.000017,0,102114,103238,1076,45621.421875,5418801.500000
91.000017,1,75388,76795,1354,45297.500000,3999355.000000
92.000017,0,103088,104221,1083,46121.421875,5470760.500000
92.000017,1,76410,77824,1362,45797.500000,4053567.000000
93.000017,0,104049,105182,1083,46621.421875,5520832.000000
93.000017,1,77411,78820,1362,46297.500000,4105631.500000
94.000017,0,104977,106108,1083,47121.421875,5568629.000000
94.000017,1,78442,79856,1362,46797.500000,4158746.000000
95.000017,0,105943,107083,1087,47621.421875,5619969.000000
95.000017,1,79469,80896,1372,47297.500000,4213336.000000
96.000017,0,106913,108066,1103,48121.421875,5672035.000000
96.000017,1,80499,81961,1405,47797.500000,4268962.500000
97.000017,0,107831,108980,1103,48621.421875,5719697.000000
97.000017,1,81545,82998,1405,48297.500000,4323213.500000
98.000017,0,108752,109913,1108,49121.421875,5768936.500000
98.000017,1,82609,84110,1441,48797.500000,4379831.500000
99.000017,0,109655,110829,1123,49621.421875,5817393.000000
99.000017,1,83704,85213,1450,49297.500000,4438535.000000
100.000017,0,110637,111818,1129,50121.421875,5870329.500000
100.000017,1,84720,86238,1465,49797.500000,4493129.500000
101.000017,0,111609,112794,1131,50621.421875,5921669.500000
101.000017,1,85726,87242,1465,50297.500000,4546099.500000
102.000017,0,112596,113785,1133,51121.421875,5974324.000000
102.000017,1,86738,88254,1469,50797.500000,4600065.500000
103.000017,0,113622,114829,1152,51621.421875,6029805.000000
103.000017,1,87710,89271,1504,51297.500000,4652676.000000
104.000017,0,114616,115839,1169,52121.421875,6084048.500000
104.000017,1,88716,90314,1539,51797.500000,4707427.500000
105.000017,0,115622,116846,1172,52621.421875,6136452.000000
105.000017,1,89678,91272,1541,52297.500000,4757222.500000
106.000017,0,116619,117848,1177,53121.421875,6188799.000000
106.000017,1,90613,92212,1544,52797.500000,4806201.500000
107.000017,0,117652,118882,1177,53621.421875,6243431.000000
107.000017,1,91576,93173,1545,53297.500000,4856958.000000
108.000017,0,118675,119908,1178,54121.421875,6296815.000000
108.000017,1,92518,94120,1546,53797.500000,4906092.000000
109.000017,0,119703,120933,1178,54621.421875,6350519.000000
109.000017,1,93440,95036,1550,54297.500000,4954198.500000
110.000017,0,120696,121928,1180,55121.421875,6403171.500000
110.000017,1,94442,96044,1552,54797.500000,5007267.000000
111.000017,0,121684,122921,1185,55621.421875,6455852.000000
111.000017,1,95446,97064,1563,55297.500000,5060640.500000
112.000017,0,122719,123963,1188,56121.421875,6511858.500000
112.000017,1,96411,98049,1583,55797.500000,5112604.500000
113.000017,0,123720,124961,1189,56621.421875,6564767.500000
113.000017,1,97394,99039,1592,56297.500000,5164520.500000
114.000017,0,124743,125982,1189,57121.421875,6618610.000000
114.000017,1,98353,100001,1594,56797.500000,5215171.000000
115.000017,0,125752,127000,1195,57621.421875,6671793.500000
115.000017,1,99317,100963,1596,57297.500000,5265661.000000
116.000017,0,126765,128015,1197,58121.421875,6724460.500000
116.000017,1,100274,101914,1596,57797.500000,5315375.500000
117.000017,0,127721,128970,1197,58621.421875,6773770.500000
117.000017,1,101266,102914,1596,58297.500000,5366602.500000
118.000017,0,128716,129968,1199,59121.421875,6826237.000000
118.000017,1,102258,103914,1597,58797.500000,5418921.500000
119.000017,0,129675,130946,1220,59621.421875,6878223.500000
119.000017,1,103299,104990,1632,59297.500000,5475557.000000
120.000017,0,130640,131922,1223,60121.421875,6929476.500000
120.000017,1,104311,106013,1642,59797.500000,5529243.000000
121.000017,0,131644,132938,1242,60621.421875,6984092.000000
121.000017,1,105307,107079,1712,60297.500000,5583523.000000
122.000017,0,132567,133915,1295,61121.421875,7034553.000000
122.000017,1,106384,108211,1768,60797.500000,5642311.500000
123.000017,0,133477,134835,1309,61621.421875,7083793.000000
123.000017,1,107474,109315,1785,61297.500000,5700950.500000
124.000017,0,134399,135759,1309,62121.421875,7131874.000000
124.000017,1,108528,110372,1786,61797.500000,5755921.500000
125.000017,0,135315,136677,1314,62621.421875,7180878.500000
125.000017,1,109610,111463,1798,62297.500000,5813666.000000
126.000017,0,136251,137611,1314,63121.421875,7229923.000000
126.000017,1,110666,112522,1801,62797.500000,5869020.000000
127.000017,0,137164,138525,1314,63621.421875,7276768.000000
127.000017,1,111666,113518,1801,63297.500000,5920280.000000
128.000017,0,138063,139424,1314,64121.421875,7323850.500000
128.000017,1,112755,114614,1803,63797.500000,5977478.500000
129.000017,0,138923,140298,1327,64621.421875,7370276.500000
129.000017,1,113895,115789,1828,64297.500000,6039208.000000
130.000017,0,139803,141192,1343,65121.421875,7417884.500000
130.000017,1,115015,116919,1848,64797.500000,6099509.500000
131.000017,0,140654,142041,1343,65621.421875,7461828.000000
131.000017,1,116122,118030,1848,65297.500000,6156657.500000
132.000017,0,141539,142926,1345,66121.421875,7509040.500000
132.000017,1,117234,119161,1868,65797.500000,6216055.000000
133.000017,0,142386,143788,1354,66621.421875,7554218.000000
133.000017,1,118370,120335,1899,66297.500000,6276726.500000
134.000017,0,143247,144660,1367,67121.421875,7600286.500000
134.000017,1,119499,121493,1932,66797.500000,6337083.500000
135.000017,0,144134,145554,1371,67621.421875,7647871.000000
135.000017,1,120611,122628,1953,67297.500000,6396778.500000
136.000017,0,144996,146421,1378,68121.421875,7693525.000000
136.000017,1,121735,123759,1958,67797.500000,6456287.000000
137.000017,0,145845,147277,1384,68621.421875,7739571.500000
137.000017,1,122884,124933,1988,68297.500000,6518234.500000
138.000017,0,146730,148158,1384,69121.421875,7785805.500000
138.000017,1,123966,126011,1989,68797.500000,6574517.500000
139.000017,0,147647,149072,1384,69621.421875,7833156.000000
139.000017,1,124999,127046,1989,69297.500000,6627865.000000
140.000017,0,148515,149946,1385,70121.421875,7878366.500000
140.000017,1,126087,128133,1989,69797.500000,6684154.000000
141.000017,0,149422,150862,1390,70621.421875,7926101.500000
141.000017,1,127150,129211,1998,70297.500000,6740280.500000
142.000017,0,150283,151741,1414,71121.421875,7972620.000000
142.000017,1,128288,130379,2035,70797.500000,6801690.500000
143.000017,0,151149,152611,1418,71621.421875,8018055.500000
143.000017,1,129393,131490,2037,71297.500000,6859534.500000
144.000017,0,152007,153471,1421,72121.421875,8062887.500000
144.000017,1,130515,132627,2056,71797.500000,6918291.000000
145.000017,0,152814,154289,1432,72621.421875,8106101.000000
145.000017,1,131698,133845,2082,72297.500000,6981867.500000
146.000017,0,153616,155130,1469,73121.421875,8149526.500000
146.000017,1,132890,135085,2132,72797.500000,7046004.500000
147.000017,0,154417,155941,1479,73621.421875,8192408.000000
147.000017,1,134082,136282,2140,73297.500000,7109481.000000
148.000017,0,155285,156812,1480,74121.421875,8237312.500000
148.000017,1,135184,137389,2140,73797.500000,7166428.000000
149.000017,0,156166,157697,1486,74621.421875,8284330.000000
149.000017,1,136293,138519,2174,74297.500000,7225570.500000
150.000017,0,157049,158581,1486,75121.421875,8330038.000000
150.000017,1,137358,139590,2174,74797.500000,7280660.000000
151.000017,0,157904,159455,1500,75621.421875,8375652.500000
151.000017,1,138500,140764,2195,75297.500000,7341843.000000
152.000017,0,158745,160295,1508,76121.421875,8420624.000000
152.000017,1,139657,141921,2203,75797.500000,7403296.500000
153.000017,0,159591,161153,1515,76621.421875,8465988.000000
153.000017,1,140811,143106,2230,76297.500000,7465219.000000
154.000017,0,160408,161972,1519,77121.421875,8509918.000000
154.000017,1,141992,144315,2256,76797.500000,7528912.500000
155.000017,0,161246,162816,1524,77621.421875,8553886.000000
155.000017,1,143131,145451,2260,77297.500000,7588447.000000
156.000517,0,162102,163668,1526,78121.671875,8598746.000000
156.000517,1,144242,146555,2262,77797.750000,7646536.000000
157.000017,0,162947,164528,1535,78621.421875,8643449.000000
157.000017,1,145362,147690,2271,78297.500000,7705735.500000
158.000017,0,163807,165390,1537,79121.421875,8688799.000000
158.000017,1,146483,148818,2273,78797.500000,7764934.000000
159.000017,0,164667,166299,1584,79621.421875,8735387.000000
159.000017,1,147621,150001,2313,79297.500000,7826454.000000
160.000017,0,165462,167111,1601,80121.421875,8778467.000000
160.000017,1,148826,151247,2353,79797.500000,7891999.500000
161.000017,0,166314,167973,1615,80621.421875,8824168.000000
161.000017,1,149969,152433,2402,80297.500000,7953464.000000
162.000017,0,167084,168746,1617,81121.421875,8865360.000000
162.000017,1,151197,153673,2412,80797.500000,8019050.000000
163.000017,0,167884,169543,1617,81621.421875,8907568.000000
163.000017,1,152367,154853,2423,81297.500000,8080610.000000
164.000017,0,168677,170337,1618,82121.421875,8949466.000000
164.000017,1,153550,156050,2429,81797.500000,8143167.500000
165.000017,0,169463,171133,1627,82621.421875,8992020.000000
165.000017,1,154764,157299,2467,82297.500000,8209014.500000
166.000017,0,170243,171912,1627,83121.421875,9033238.000000
166.000017,1,155951,158483,2477,82797.500000,8271492.000000
167.000017,0,171040,172716,1635,83621.421875,9075084.000000
167.000017,1,157108,159657,2484,83297.500000,8331980.500000
168.000017,0,171815,173491,1635,84121.421875,9115008.000000
168.000017,1,158286,160838,2484,83797.500000,8392870.000000
169.000017,0,172590,174281,1651,84621.421875,9157161.000000
169.000017,1,159511,162111,2532,84297.500000,8459469.000000
170.000017,0,173417,175115,1655,85121.421875,9201238.000000
170.000017,1,160681,163276,2539,84797.500000,8521665.000000
171.000017,0,174251,175948,1659,85621.421875,9245571.000000
171.000017,1,161834,164449,2557,85297.500000,8583122.000000
172.000017,0,175030,176731,1659,86121.421875,9285809.000000
172.000017,1,162988,165605,2558,85797.500000,8642553.000000
173.000017,0,175865,177579,1668,86621.421875,9329693.000000
173.000017,1,164138,166772,2570,86297.500000,8703146.000000
174.000017,0,176717,178444,1683,87121.421875,9375872.000000
174.000017,1,165286,167950,2603,86797.500000,8765188.000000
175.000017,0,177586,179321,1686,87621.421875,9421333.000000
175.000017,1,166397,169063,2607,87297.500000,8823305.000000
176.000017,0,178467,180203,1692,88121.421875,9467647.000000
176.000017,1,167487,170176,2625,87797.500000,8880976.000000
177.000017,0,179338,181078,1692,88621.421875,9513163.000000
177.000017,1,168602,171285,2625,88297.500000,8938758.000000
178.000017,0,180213,181954,1692,89121.421875,9558449.000000
178.000017,1,169675,172356,2625,88797.500000,8994258.000000
179.000017,0,181132,182873,1695,89621.421875,9607329.000000
179.000017,1,170755,173457,2644,89297.500000,9052106.000000
180.000017,0,181995,183741,1695,90121.421875,9651962.000000
180.000017,1,171852,174557,2644,89797.500000,9108760.000000
181.000017,0,182917,184673,1706,90621.421875,9701971.000000
181.000017,1,172930,175667,2678,90297.500000,9167419.000000
182.000017,0,183810,185573,1716,91121.421875,9750396.000000
182.000017,1,174037,176814,2712,90797.500000,9227710.000000
183.000017,0,184714,186509,1746,91621.421875,9798848.000000
183.000017,1,175110,177909,2741,91297.500000,9285005.000000
184.000017,0,185606,187401,1746,92121.421875,9845817.000000
184.000017,1,176204,179007,2742,91797.500000,9342626.000000
185.000017,0,186489,188295,1757,92621.421875,9893917.000000
185.000017,1,177321,180164,2776,92297.500000,9403394.000000
186.000017,0,187395,189200,1760,93121.421875,9941793.000000
186.000017,1,178370,181231,2806,92797.500000,9459065.000000
187.000017,0,188253,190060,1760,93621.421875,9985959.000000
187.000017,1,179440,182304,2806,93297.500000,9514104.000000
188.000017,0,189170,190992,1774,94121.421875,10034426.000000
188.000017,1,180504,183369,2809,93797.500000,9570074.000000
189.000017,0,190076,191894,1774,94621.421875,10081593.000000
189.000017,1,181594,184465,2811,94297.500000,9626960.000000
190.000017,0,190964,192789,1775,95121.421875,10128546.000000
190.000017,1,182679,185555,2819,94797.500000,9684155.000000
191.000017,0,191870,193694,1778,95621.421875,10176664.000000
191.000017,1,183768,186658,2827,95297.500000,9742073.000000
192.000017,0,192737,194577,1793,96121.421875,10222872.000000
192.000017,1,184895,187801,2845,95797.500000,9802320.000000
193.000017,0,193580,195429,1800,96621.421875,10267806.000000
193.000017,1,186048,188960,2851,96297.500000,9863528.000000
194.000017,0,194483,196339,1806,97121.421875,10316455.000000
194.000017,1,187142,190076,2868,96797.500000,9922276.000000
195.000017,0,195408,197278,1821,97621.421875,10365979.000000
195.000017,1,188207,191170,2902,97297.500000,9979181.000000
196.000017,0,196317,198190,1824,98121.421875,10414290.000000
196.000017,1,189297,192263,2905,97797.500000,10037013.000000
197.000017,0,197236,199128,1840,98621.421875,10464120.000000
197.000017,1,190377,193367,2932,98297.500000,10095441.000000
198.000017,0,198179,200080,1849,99121.421875,10514153.000000
198.000017,1,191418,194438,2961,98797.500000,10150732.000000
199.000017,0,199102,201005,1852,99621.421875,10563982.000000
199.000017,1,192494,195555,3003,99297.500000,10208916.000000
200.000017,0,200069,201981,1863,100121.421875,10616358.000000
200.000017,1,193527,196604,3023,99797.500000,10264655.000000
201.000017,0,201007,202936,1878,100621.421875,10666942.000000
201.000017,1,194588,197685,3036,100297.500000,10321591.000000
202.000017,0,201971,203904,1883,101121.421875,10718515.000000
202.000017,1,195621,198721,3050,100797.500000,10376701.000000
203.000017,0,202901,204832,1885,101621.421875,10767129.000000
203.000017,1,196663,199771,3052,101297.500000,10431361.000000
204.000017,0,203839,205771,1885,102121.421875,10816008.000000
204.000017,1,197705,200808,3053,101797.500000,10485544.000000
205.000017,0,204758,206701,1893,102621.421875,10864178.000000
205.000017,1,198749,201870,3065,102297.500000,10540372.000000
206.000017,0,205751,207700,1898,103121.421875,10917704.000000
206.000017,1,199756,202886,3076,102797.500000,10594576.000000
207.000017,0,206752,208712,1910,103621.421875,10971530.000000
207.000017,1,200754,203907,3102,103297.500000,10648092.000000
208.000017,0,207697,209655,1910,104121.421875,11020576.000000
208.000017,1,201756,204911,3102,103797.500000,10699886.000000
209.000017,0,208594,210553,1910,104621.421875,11066568.000000
209.000017,1,202797,205952,3102,104297.500000,10753470.000000
210.000017,0,209549,211510,1911,105121.421875,11117159.000000
210.000017,1,203841,207010,3110,104797.500000,10808846.000000
211.000017,0,210500,212463,1913,105621.421875,11167946.000000
211.000017,1,204882,208061,3119,105297.500000,10864124.000000
212.000017,0,211437,213426,1933,106121.421875,11218841.000000
212.000017,1,205945,209146,3143,105797.500000,10921592.000000
213.000017,0,212430,214427,1945,106621.421875,11272287.000000
213.000017,1,206950,210170,3163,106297.500000,10975631.000000
214.000017,0,213380,215394,1959,107121.421875,11323513.000000
214.000017,1,207996,211235,3181,106797.500000,11031993.000000
215.000017,0,214409,216440,1975,107621.421875,11379078.000000
215.000017,1,208967,212214,3193,107297.500000,11084407.000000
216.000017,0,215382,217410,1979,108121.421875,11429905.000000
216.000017,1,209951,213196,3195,107797.500000,11135656.000000
217.000017,0,216386,218417,1983,108621.421875,11483319.000000
217.000017,1,210929,214202,3216,108297.500000,11187482.000000
218.000017,0,217393,219439,1992,109121.421875,11537060.000000
218.000017,1,211905,215206,3248,108797.500000,11239396.000000
219.000017,0,218444,220494,1996,109621.421875,11594068.000000
219.000017,1,212854,216184,3277,109297.500000,11290966.000000
220.000017,0,219444,221506,2004,110121.421875,11647926.000000
220.000017,1,213854,217192,3285,109797.500000,11344674.000000
221.000017,0,220474,222546,2013,110621.421875,11703643.000000
221.000017,1,214822,218175,3300,110297.500000,11396951.000000
222.000017,0,221505,223606,2039,111121.421875,11759687.000000
222.000017,1,215791,219192,3347,110797.500000,11449659.000000
223.000017,0,222575,224686,2052,111621.421875,11817707.000000
223.000017,1,216721,220153,3376,111297.500000,11499967.000000
224.000017,0,223620,225751,2070,112121.421875,11874876.000000
224.000017,1,217676,221158,3430,111797.500000,11552049.000000
225.000017,0,224735,226878,2086,112621.421875,11934919.000000
225.000017,1,218559,222049,3446,112297.500000,11599386.000000
226.000517,0,225833,227974,2086,113121.671875,11991816.000000
226.000517,1,219424,222912,3446,112797.750000,11644102.000000
227.000017,0,226913,229054,2086,113621.421875,12047665.000000
227.000017,1,220277,223768,3447,113297.500000,11688288.000000
228.000017,0,228027,230180,2090,114121.421875,12107000.000000
228.000017,1,221146,224660,3463,113797.500000,11734604.000000
229.000017,0,229148,231300,2094,114621.421875,12167600.000000
229.000017,1,222025,225582,3504,114297.500000,11782218.000000
230.000017,0,230265,232427,2099,115121.421875,12227881.000000
230.000017,1,222908,226484,3532,114797.500000,11829916.000000
231.000017,0,231436,233601,2102,115621.421875,12289707.000000
231.000017,1,223718,227303,3534,115297.500000,11872397.000000
232.000017,0,232654,234839,2114,116121.421875,12355040.000000
232.000017,1,224498,228086,3545,115797.500000,11914162.000000
233.000017,0,233887,236120,2166,116621.421875,12422758.000000
233.000017,1,225265,228913,3605,116297.500000,11956137.000000
234.000017,0,235098,237342,2174,117121.421875,12488111.000000
234.000017,1,226054,229713,3617,116797.500000,11998694.000000
235.000017,0,236334,238585,2186,117621.421875,12554978.000000
235.000017,1,226818,230485,3626,117297.500000,12039975.000000
236.000017,0,237501,239749,2190,118121.421875,12616664.000000
236.000017,1,227617,231290,3631,117797.500000,12082276.000000
237.000017,0,238656,240904,2190,118621.421875,12677154.000000
237.000017,1,228436,232111,3631,118297.500000,12125075.000000
238.000017,0,239740,241990,2190,119121.421875,12732621.000000
238.000017,1,229263,232935,3631,118797.500000,12167249.000000
239.000017,0,240877,243116,2190,119621.421875,12791203.000000
239.000017,1,230094,233771,3633,119297.500000,12210278.000000
240.000017,0,241948,244214,2206,120121.421875,12848120.000000
240.000017,1,230985,234671,3637,119797.500000,12257479.000000
241.000017,0,243026,245317,2226,120621.421875,12906821.000000
241.000017,1,231907,235625,3667,120297.500000,12307606.000000
242.000017,0,244148,246445,2232,121121.421875,12966904.000000
242.000017,1,232782,236524,3690,120797.500000,12354284.000000
243.000017,0,245247,247537,2237,121621.421875,13025314.000000
243.000017,1,233683,237442,3705,121297.500000,12402427.000000
