time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000238,0,19612,20677,1042,20123.500000,1047824.500000
41.000238,1,56075,58428,2269,20148.720703,2986611.000000
42.000238,0,20125,21255,1098,20623.500000,1075773.000000
42.000238,1,57562,60026,2388,20648.720703,3068030.000000
43.000238,0,20454,21562,1098,21123.500000,1092625.000000
43.000238,1,59096,61571,2388,21148.720703,3146742.000000
44.000238,0,20763,21879,1098,21623.500000,1108603.000000
44.000238,1,60705,63177,2388,21648.720703,3229611.500000
45.000238,0,21195,22319,1100,22123.500000,1131740.000000
45.000238,1,62267,64768,2418,22148.720703,3313273.000000
46.000238,0,21613,22739,1102,22623.500000,1153553.000000
46.000238,1,63811,66324,2422,22648.720703,3394447.500000
47.000238,0,22107,23280,1140,23123.500000,1180256.000000
47.000238,1,65316,67862,2462,23148.720703,3475661.500000
48.000238,0,22546,23727,1157,23623.500000,1204216.000000
48.000238,1,66877,69602,2647,23648.720703,3560967.500000
49.000238,0,23098,24338,1205,24123.500000,1234043.000000
49.000238,1,68325,71129,2716,24148.720703,3638975.000000
50.000238,0,23570,24792,1210,24623.500000,1258875.000000
50.000238,1,69802,72625,2743,24648.720703,3716078.500000
51.000238,0,23743,24956,1210,25123.500000,1267752.500000
51.000238,1,71469,74299,2743,25148.720703,3801602.000000
52.000238,0,23781,24992,1210,25623.500000,1269687.000000
52.000238,1,73283,76126,2743,25648.720703,3894146.000000
53.000238,0,23821,25033,1210,26123.500000,1271766.000000
53.000238,1,75220,78059,2744,26148.720703,3994593.000000
54.000238,0,23877,25091,1213,26623.500000,1274782.000000
54.000238,1,77147,80098,2844,26648.720703,4098332.500000
55.000238,0,23912,25128,1213,27123.500000,1276659.500000
55.000238,1,79089,82060,2865,27148.720703,4202088.000000
56.000238,0,23942,25157,1214,27623.500000,1278249.000000
56.000238,1,81049,84025,2872,27648.720703,4305944.000000
57.000238,0,24004,25227,1214,28123.500000,1281579.500000
57.000238,1,82987,85971,2876,28148.720703,4409792.000000
58.000238,0,24224,25474,1232,28623.500000,1293631.500000
58.000238,1,84767,87940,3070,28648.720703,4507668.000000
59.000238,0,24637,25921,1260,29123.500000,1316188.000000
59.000238,1,86354,89673,3224,29148.720703,4594421.000000
60.000238,0,25112,26422,1292,29623.500000,1342170.000000
60.000238,1,87878,91272,3308,29648.720703,4677658.000000
61.000238,0,25432,26752,1294,30123.500000,1358961.000000
61.000238,1,89499,92897,3309,30148.720703,4762160.500000
62.000238,0,25899,27239,1309,30623.500000,1384362.500000
62.000238,1,91030,94486,3373,30648.720703,4845410.000000
63.000238,0,26431,27776,1321,31123.500000,1412734.000000
63.000238,1,92483,95954,3394,31148.720703,4922822.500000
64.000238,0,26874,28227,1332,31623.500000,1436413.500000
64.000238,1,94036,97561,3447,31648.720703,5006061.000000
65.000238,0,27134,28479,1332,32123.500000,1449767.000000
65.000238,1,95581,99115,3447,32148.720703,5085046.500000
66.000238,0,27400,28757,1339,32623.500000,1464196.000000
66.000238,1,97306,100905,3505,32648.720703,5178434.000000
67.000238,0,27645,28999,1343,33123.500000,1477287.000000
67.000238,1,99030,102646,3523,33148.718750,5269763.000000
68.000238,0,28000,29402,1374,33623.500000,1496590.500000
68.000238,1,100672,104422,3657,33648.718750,5358956.500000
69.000238,0,28438,29861,1404,34123.500000,1520490.000000
69.000238,1,102233,106102,3779,34148.718750,5443947.500000
70.000238,0,28763,30179,1404,34623.500000,1537436.000000
70.000238,1,103852,107711,3781,34648.718750,5528081.000000
71.000238,0,29011,30427,1404,35123.500000,1550184.500000
71.000238,1,105463,109332,3781,35148.718750,5610546.500000
72.000238,0,29267,30692,1408,35623.500000,1563981.000000
72.000238,1,107194,111124,3830,35648.718750,5703431.000000
73.000238,0,29662,31150,1460,36123.500000,1585631.500000
73.000238,1,108799,112811,3925,36148.718750,5791282.500000
74.000238,0,30113,31606,1468,36623.500000,1610043.000000
74.000238,1,110348,114389,3961,36648.718750,5875071.000000
75.000238,0,30530,32046,1494,37123.500000,1632396.000000
75.000238,1,111920,116067,4055,37148.718750,5959618.500000
76.000238,0,30973,32510,1515,37623.500000,1656637.000000
76.000238,1,113477,117763,4197,37648.718750,6045054.500000
77.000238,0,31363,32907,1520,38123.500000,1677608.500000
77.000238,1,115086,119424,4246,38148.718750,6131356.000000
78.000238,0,31865,33433,1549,38623.500000,1704845.500000
78.000238,1,116578,120979,4327,38648.718750,6212187.500000
79.000238,0,32221,33786,1549,39123.500000,1722977.500000
79.000238,1,118054,122453,4327,39148.718750,6287339.000000
80.000238,0,32518,34087,1550,39623.500000,1738195.500000
80.000238,1,119643,124060,4328,39648.718750,6368824.000000
81.000238,0,32955,34534,1557,40123.500000,1761738.000000
81.000238,1,121203,125651,4368,40148.718750,6452467.500000
82.000238,0,33464,35125,1619,40623.500000,1789229.500000
82.000238,1,122690,127220,4449,40648.718750,6532577.000000
83.000238,0,34132,35838,1673,41123.500000,1825814.500000
83.000238,1,124022,128725,4626,41148.718750,6605868.500000
84.000238,0,34609,36305,1678,41623.500000,1851201.500000
84.000238,1,125527,130284,4663,41648.718750,6686040.500000
85.000238,0,34891,36590,1685,42123.500000,1866257.000000
85.000238,1,127230,132071,4733,42148.718750,6777319.500000
86.000238,0,35230,36951,1696,42623.500000,1884686.500000
86.000238,1,128890,133864,4879,42648.718750,6867964.000000
87.000238,0,35611,37323,1697,43123.500000,1904458.500000
87.000238,1,130454,135423,4889,43148.718750,6948885.000000
88.000238,0,35770,37476,1699,43623.500000,1912784.500000
88.000238,1,132234,137290,4952,43648.718750,7042886.500000
89.000238,0,35958,37675,1701,44123.500000,1922807.000000
89.000238,1,134032,139152,5028,44148.718750,7139656.000000
90.000238,0,36287,38051,1746,44623.500000,1940832.500000
90.000238,1,135703,141038,5227,44648.718750,7231220.500000
91.000238,0,36684,38492,1787,45123.500000,1962552.000000
91.000238,1,137306,142715,5329,45148.718750,7318889.000000
92.000238,0,36972,38772,1787,45623.500000,1977310.000000
92.000238,1,138904,144323,5329,45648.718750,7401127.000000
93.000238,0,37290,39111,1798,46123.500000,1994404.500000
93.000238,1,140583,146058,5377,46148.718750,7491500.500000
94.000238,0,37800,39639,1812,46623.500000,2021440.000000
94.000238,1,142069,147556,5397,46648.718750,7570397.000000
95.000238,0,38321,40181,1828,47123.500000,2049612.500000
95.000238,1,143547,149041,5424,47148.718750,7650046.000000
96.000238,0,38755,40604,1829,47623.500000,2072179.500000
96.000238,1,145038,150555,5424,47648.718750,7727510.000000
97.000238,0,39097,40974,1856,48123.500000,2090631.000000
97.000238,1,146693,152279,5492,48148.718750,7816820.000000
98.000238,0,39574,41473,1870,48623.500000,2116614.000000
98.000238,1,148216,153921,5610,48648.718750,7900042.000000
99.000238,0,40041,42028,1954,49123.500000,2142317.500000
99.000238,1,149749,155720,5888,49148.718750,7984293.500000
100.000238,0,40540,42555,1990,49623.500000,2169627.500000
100.000238,1,151250,157384,6047,49648.718750,8066484.000000
101.000238,0,40972,42982,1991,50123.500000,2191955.500000
101.000238,1,152693,158827,6051,50148.718750,8141107.000000
102.000238,0,41500,43544,2010,50623.500000,2220498.000000
102.000238,1,154159,160408,6160,50648.718750,8220277.500000
103.000238,0,41997,44048,2025,51123.500000,2247066.000000
103.000238,1,155623,161958,6244,51148.718750,8298663.500000
104.000238,0,42496,44561,2036,51623.500000,2273969.500000
104.000238,1,157123,163506,6299,51648.718750,8379192.500000
105.000238,0,42961,45026,2036,52123.500000,2298435.000000
105.000238,1,158621,164995,6302,52148.718750,8457794.000000
106.000238,0,43540,45608,2037,52623.500000,2328476.000000
106.000238,1,160020,166391,6302,52648.718750,8530378.000000
107.000238,0,43975,46030,2037,53123.500000,2350673.500000
107.000238,1,161485,167872,6302,53148.718750,8605527.000000
108.000238,0,44396,46477,2046,53623.500000,2373407.500000
108.000238,1,163064,169528,6371,53648.718750,8690897.000000
109.000238,0,44954,47054,2078,54123.500000,2403967.000000
109.000238,1,164506,171131,6539,54148.718750,8769812.000000
110.000238,0,45276,47373,2078,54623.500000,2420752.500000
110.000238,1,166066,172691,6540,54648.718750,8850325.000000
111.000238,0,45840,47989,2118,55123.500000,2451208.000000
111.000238,1,167474,174159,6609,55148.718750,8925662.000000
112.000238,0,46282,48424,2118,55623.500000,2473994.500000
112.000238,1,168868,175556,6609,55648.718750,8996977.000000
113.000238,0,46802,48961,2124,56123.500000,2501705.000000
113.000238,1,170343,177091,6663,56148.718750,9075332.000000
114.000238,0,47385,49557,2148,56623.500000,2533114.500000
114.000238,1,171741,178495,6695,56648.718750,9150372.000000
115.000238,0,47905,50087,2148,57123.500000,2559752.500000
115.000238,1,172979,179746,6695,57148.718750,9213342.000000
116.000238,0,48605,50835,2185,57623.500000,2597596.000000
116.000238,1,174278,181138,6785,57648.718750,9283765.000000
117.000238,0,49302,51539,2199,58123.500000,2634436.000000
117.000238,1,175561,182430,6795,58148.718750,9351328.000000
118.000238,0,49905,52127,2199,58623.500000,2665884.000000
118.000238,1,176934,183809,6797,58648.718750,9422928.000000
119.000238,0,50352,52600,2216,59123.500000,2689864.000000
119.000238,1,178468,185445,6890,59148.718750,9505362.000000
120.000238,0,50929,53211,2257,59623.500000,2721512.500000
120.000238,1,179891,187050,7076,59648.718750,9583260.000000
121.000238,0,51339,53621,2257,60123.500000,2742753.000000
121.000238,1,181417,188574,7077,60148.718750,9661884.000000
122.000238,0,51856,54164,2278,60623.500000,2770962.500000
122.000238,1,182900,190173,7187,60648.718750,9742792.000000
123.000238,0,52409,54755,2313,61123.500000,2801110.500000
123.000238,1,184347,191678,7240,61148.718750,9821593.000000
124.000238,0,53015,55383,2334,61623.500000,2833424.500000
124.000238,1,185729,193081,7279,61648.718750,9895217.000000
125.000238,0,53580,55954,2353,62123.500000,2863480.500000
125.000238,1,187076,194454,7312,62148.718750,9966391.000000
126.000238,0,54128,56525,2364,62623.500000,2892724.500000
126.000238,1,188467,195885,7346,62648.718750,10040102.000000
127.000238,0,54673,57069,2364,63123.500000,2920598.500000
127.000238,1,189800,197222,7347,63148.718750,10108579.000000
128.000238,0,55319,57734,2374,63623.500000,2955512.000000
128.000238,1,191153,198637,7403,63648.718750,10181806.000000
129.000238,0,55970,58414,2415,64123.500000,2990990.000000
129.000238,1,192501,200061,7488,64148.718750,10254933.000000
130.000238,0,56588,59043,2418,64623.500000,3023840.000000
130.000238,1,193865,201443,7499,64648.718750,10327164.000000
131.000238,0,57193,59638,2422,65123.500000,3055246.500000
131.000238,1,195150,202721,7509,65148.718750,10393751.000000
132.000238,0,57722,60194,2427,65623.500000,3083117.500000
132.000238,1,196566,204155,7519,65648.718750,10468106.000000
133.000238,0,58501,61015,2476,66123.500000,3125906.000000
133.000238,1,197787,205516,7659,66148.718750,10535127.000000
134.000238,0,59070,61569,2477,66623.500000,3155539.000000
134.000238,1,199147,206879,7664,66648.718750,10605924.000000
135.000238,0,59558,62063,2477,67123.500000,3180481.500000
135.000238,1,200475,208212,7664,67148.718750,10673696.000000
136.000238,0,60071,62573,2477,67623.500000,3207054.000000
136.000238,1,201878,209623,7666,67648.718750,10746287.000000
137.000238,0,60583,63089,2477,68123.500000,3233329.000000
137.000238,1,203268,211010,7666,68148.718750,10817736.000000
138.000238,0,61154,63662,2478,68623.500000,3263381.500000
138.000238,1,204685,212432,7672,68648.718750,10892405.000000
139.000238,0,61723,64247,2497,69123.500000,3293622.500000
139.000238,1,206110,213860,7679,69148.718750,10967970.000000
140.000238,0,62296,64828,2497,69623.500000,3323148.000000
140.000238,1,207469,215222,7679,69648.718750,11038154.000000
141.000238,0,62886,65449,2531,70123.500000,3355468.000000
141.000238,1,208879,216728,7771,70148.718750,11115197.000000
142.000238,0,63436,65991,2532,70623.500000,3384208.500000
142.000238,1,210281,218117,7771,70648.718750,11188256.000000
143.000238,0,64000,66584,2540,71123.500000,3413946.000000
143.000238,1,211639,219537,7818,71148.718750,11259659.000000
144.000238,0,64633,67212,2551,71623.500000,3446694.500000
144.000238,1,212868,220760,7831,71648.718750,11323059.000000
145.000238,0,65197,67778,2551,72123.500000,3475571.000000
145.000238,1,214139,222036,7831,72148.718750,11387937.000000
146.000238,0,65884,68516,2586,72623.500000,3512207.500000
146.000238,1,215391,223340,7885,72648.718750,11454170.000000
147.000238,0,66555,69171,2586,73123.500000,3546897.000000
147.000238,1,216677,224633,7886,73148.718750,11520747.000000
148.000238,0,67181,69808,2589,73623.500000,3579730.500000
148.000238,1,218015,225995,7905,73648.718750,11591066.000000
149.000238,0,67930,70611,2632,74123.500000,3620601.000000
149.000238,1,219266,227292,7951,74148.718750,11659172.000000
150.000238,0,68698,71406,2667,74623.500000,3662378.000000
150.000238,1,220498,228610,8038,74648.718750,11726066.000000
151.000238,0,69531,72306,2728,75123.500000,3707493.000000
151.000238,1,221662,229833,8118,75148.718750,11789170.000000
152.000238,0,70439,73230,2739,75623.500000,3755651.000000
152.000238,1,222741,230939,8143,75648.718750,11846513.000000
153.000238,0,71382,74164,2739,76123.500000,3804368.000000
153.000238,1,223707,231915,8143,76148.718750,11896413.000000
154.000238,0,72290,75084,2741,76623.500000,3851882.000000
154.000238,1,224788,232999,8149,76648.718750,11953122.000000
155.000238,0,73213,76035,2771,77123.500000,3902224.000000
155.000238,1,225865,234111,8196,77148.718750,12011914.000000
156.000238,0,74123,77008,2833,77623.500000,3950709.000000
156.000238,1,226922,235199,8220,77648.718750,12068052.000000
157.000238,0,75035,77913,2833,78123.500000,3998171.500000
157.000238,1,227969,236247,8220,78148.718750,12122519.000000
158.000238,0,75865,78743,2833,78623.500000,4040562.500000
158.000238,1,229021,237293,8220,78648.718750,12176277.000000
159.000238,0,76710,79581,2836,79123.500000,4084819.500000
159.000238,1,230112,238402,8226,79148.718750,12233416.000000
160.000238,0,77537,80521,2920,79623.500000,4129011.500000
160.000238,1,231226,239534,8248,79648.718750,12292429.000000
161.000238,0,78571,81678,3053,80123.500000,4185586.500000
161.000238,1,232192,240527,8276,80148.718750,12345118.000000
162.000238,0,79554,82689,3078,80623.500000,4238940.000000
162.000238,1,233209,241562,8304,80648.718750,12400265.000000
163.000238,0,80416,83546,3078,81123.500000,4283242.000000
163.000238,1,234145,242500,8304,81148.718750,12447976.000000
164.000238,0,81460,84725,3175,81623.500000,4339943.500000
164.000238,1,235101,243499,8341,81648.718750,12499788.000000
165.000238,0,82605,86391,3686,82123.500000,4403029.500000
165.000238,1,235956,244451,8446,82148.718750,12546859.000000
166.000238,0,83914,88175,4175,82623.500000,4474810.000000
166.000238,1,236646,245331,8636,82648.718750,12584811.000000
167.000238,0,84993,89412,4384,83123.500000,4533055.000000
167.000238,1,237520,246227,8657,83148.718750,12631693.000000
168.000238,0,85885,90324,4386,83623.500000,4579149.500000
168.000238,1,238470,247181,8659,83648.718750,12680510.000000
169.000238,0,86957,91394,4386,84123.500000,4634772.000000
169.000238,1,239345,248054,8659,84148.718750,12725981.000000
170.000238,0,87983,92427,4398,84623.500000,4689276.500000
170.000238,1,240294,249000,8663,84648.718750,12776229.000000
171.000238,0,89020,93483,4400,85123.500000,4743139.500000
171.000238,1,241206,249922,8663,85148.718750,12823433.000000
172.000238,0,90189,94800,4533,85623.500000,4807317.500000
172.000238,1,242037,250782,8692,85648.718750,12869008.000000
173.000238,0,91303,95928,4563,86123.500000,4865907.000000
173.000238,1,242895,251653,8718,86148.718750,12914078.000000
174.000238,0,92364,96990,4563,86623.500000,4920433.000000
174.000238,1,243716,252480,8718,86648.718750,12956246.000000
175.000238,0,93448,98066,4565,87123.500000,4977138.000000
175.000238,1,244565,253326,8721,87148.718750,13000508.000000
176.000238,0,94689,99506,4729,87623.500000,5044341.500000
176.000238,1,245296,254122,8782,87648.718750,13039862.000000
177.000238,0,95873,100903,4966,88123.500000,5109180.500000
177.000238,1,246112,255059,8894,88148.718750,13084803.000000
178.000238,0,96995,102025,4971,88623.500000,5169502.500000
178.000238,1,246988,255950,8912,88648.718750,13131768.000000
179.000238,0,98068,103114,4992,89123.500000,5227429.500000
179.000238,1,247912,256893,8933,89148.718750,13181489.000000
180.000238,0,99147,104196,4996,89623.500000,5284879.500000
180.000238,1,248815,257807,8940,89648.718750,13229573.000000
181.000238,0,100153,105200,4997,90123.500000,5337332.500000
181.000238,1,249790,258780,8940,90148.718750,13280392.000000
182.000238,0,101115,106168,5001,90623.500000,5387064.500000
182.000238,1,250761,259757,8940,90648.718750,13330526.000000
183.000238,0,102082,107135,5005,91123.500000,5437630.500000
183.000238,1,251764,260755,8941,91148.718750,13383325.000000
184.000238,0,103039,108098,5016,91623.500000,5488454.500000
184.000238,1,252795,261810,8958,91648.718750,13437952.000000
185.000238,0,103941,109008,5023,92123.500000,5535774.500000
185.000238,1,253864,262902,8977,92148.718750,13494342.000000
186.000238,0,104842,109919,5027,92623.500000,5583019.500000
186.000238,1,254939,263980,8979,92648.718750,13550471.000000
187.000238,0,105817,110983,5115,93123.500000,5636712.500000
187.000238,1,255964,265073,9050,93148.718750,13606737.000000
188.000238,0,106787,112069,5210,93623.500000,5689466.000000
188.000238,1,256994,266158,9108,93648.718750,13662575.000000
189.000238,0,107785,113077,5244,94123.500000,5742542.500000
189.000238,1,257959,267140,9135,94148.718750,13713610.000000
190.000238,0,108731,114024,5244,94623.500000,5790843.500000
190.000238,1,258947,268136,9135,94648.718750,13764117.000000
191.000238,0,109591,114885,5245,95123.500000,5835536.000000
191.000238,1,260025,269224,9137,95148.718750,13819768.000000
192.000238,0,110535,115886,5293,95623.500000,5887352.500000
192.000238,1,261081,270326,9185,95648.718750,13877519.000000
193.000238,0,111446,116793,5312,96123.500000,5935525.500000
193.000238,1,262103,271357,9202,96148.718750,13931428.000000
194.000238,0,112270,117679,5350,96623.500000,5979109.500000
194.000238,1,263187,272482,9229,96648.718750,13988540.000000
195.000238,0,113183,118672,5439,97123.500000,6029215.000000
195.000238,1,264274,273666,9327,97148.718750,14048216.000000
196.000238,0,114111,119674,5513,97623.500000,6080119.500000
196.000238,1,265346,274801,9396,97648.718750,14106975.000000
197.000238,0,115041,120640,5539,98123.500000,6131072.500000
197.000238,1,266416,275926,9446,98148.718750,14165506.000000
198.000238,0,115996,121623,5574,98623.500000,6182138.500000
198.000238,1,267435,276952,9461,98648.718750,14219885.000000
199.000238,0,116990,122617,5577,99123.500000,6233795.500000
199.000238,1,268378,277888,9461,99148.718750,14269009.000000
200.000738,0,117829,123450,5577,99623.750000,6276826.000000
200.000738,1,269366,278875,9461,99648.968750,14319298.000000
201.000238,0,118763,124390,5578,100123.500000,6324913.500000
201.000238,1,270352,279872,9463,100148.718750,14370250.000000
202.000238,0,119674,125322,5602,100623.500000,6374611.500000
202.000238,1,271441,281045,9539,100648.718750,14429610.000000
203.000238,0,120578,126355,5712,101123.500000,6424396.500000
203.000238,1,272537,282216,9620,101148.718750,14489802.000000
204.000238,0,121425,127334,5859,101623.500000,6471149.000000
204.000238,1,273690,283497,9737,101648.718750,14553293.000000
205.000238,0,122344,128318,5921,102123.500000,6521524.000000
205.000238,1,274771,284632,9806,102148.718750,14612218.000000
206.000238,0,123391,129394,5945,102623.500000,6578704.500000
206.000238,1,275724,285625,9843,102648.718750,14664233.000000
207.000238,0,124382,130421,5982,103123.500000,6632730.000000
207.000238,1,276733,286652,9867,103148.718750,14719071.000000
208.000238,0,125483,131547,6002,103623.500000,6691773.500000
208.000238,1,277629,287564,9884,103648.718750,14766925.000000
209.000238,0,126576,132676,6035,104123.500000,6750912.000000
209.000238,1,278536,288503,9913,104148.718750,14816087.000000
210.000238,0,127733,133957,6151,104623.500000,6814703.500000
210.000238,1,279379,289375,9949,104648.718750,14862382.000000
211.000238,0,128943,135370,6350,105123.500000,6881511.500000
211.000238,1,280169,290247,10033,105148.718750,14905810.000000
212.000238,0,130162,136699,6465,105623.500000,6948620.500000
212.000238,1,280950,291073,10080,105648.718750,14948639.000000
213.000238,0,131368,138117,6664,106123.500000,7015213.500000
213.000238,1,281744,291947,10154,106148.718750,14992410.000000
214.000238,0,132609,139521,6840,106623.500000,7083569.500000
214.000238,1,282503,292795,10247,106648.718750,15034245.000000
215.000238,0,133788,140711,6852,107123.500000,7147727.000000
215.000238,1,283324,293665,10292,107148.718750,15078929.000000
216.000238,0,135019,141998,6910,107623.500000,7215311.000000
216.000238,1,284093,294466,10332,107648.718750,15121072.000000
217.000238,0,136190,143175,6919,108123.500000,7278040.500000
217.000238,1,284897,295294,10352,108148.718750,15164165.000000
218.000238,0,137432,144525,7024,108623.500000,7346369.000000
218.000238,1,285655,296089,10393,108648.718750,15205752.000000
219.000238,0,138597,145683,7029,109123.500000,7406484.500000
219.000238,1,286363,296793,10394,109148.718750,15242238.000000
220.000238,0,139675,146765,7029,109623.500000,7461478.500000
220.000238,1,287188,297628,10394,109648.718750,15284387.000000
221.000238,0,140884,148095,7138,110123.500000,7527585.500000
221.000238,1,287979,298505,10472,110148.718750,15327603.000000
222.000238,0,142048,149449,7328,110623.500000,7591751.000000
222.000238,1,288815,299442,10573,110648.718750,15373689.000000
223.000238,0,143215,150677,7406,111123.500000,7655597.500000
223.000238,1,289648,300319,10621,111148.718750,15419208.000000
224.000238,0,144230,151696,7406,111623.500000,7707722.000000
224.000238,1,290512,301180,10621,111648.718750,15463469.000000
225.000238,0,145195,152645,7406,112123.500000,7757069.000000
225.000238,1,291417,302081,10621,112148.718750,15509692.000000
226.000238,0,146266,153725,7406,112623.500000,7812237.000000
226.000238,1,292267,302935,10621,112648.718750,15553270.000000
227.000238,0,147427,154918,7432,113123.500000,7874173.000000
227.000238,1,293093,303803,10671,113148.718750,15597284.000000
228.000238,0,148513,156004,7432,113623.500000,7929692.000000
228.000238,1,293916,304630,10671,113648.718750,15639262.000000
229.000238,0,149556,157081,7467,114123.500000,7986092.500000
229.000238,1,294872,305623,10695,114148.718750,15690860.000000
230.000238,0,150583,158107,7468,114623.500000,8039270.500000
230.000238,1,295805,306557,10699,114648.718750,15739043.000000
231.000238,0,151610,159214,7540,115123.500000,8094587.000000
231.000238,1,296771,307543,10721,115148.718750,15790842.000000
232.000238,0,152795,160722,7833,115623.500000,8159765.000000
232.000238,1,297586,308431,10794,115648.718750,15835648.000000
233.000238,0,153965,161950,7933,116123.500000,8223466.000000
233.000238,1,298416,309333,10869,116148.718750,15880865.000000
234.000238,0,155010,163094,8018,116623.500000,8280441.500000
234.000238,1,299368,310341,10917,116648.718750,15932520.000000
235.000238,0,156005,164144,8088,117123.500000,8333151.000000
235.000238,1,300334,311310,10928,117148.718750,15983571.000000
236.000238,0,157062,165304,8186,117623.500000,8390688.000000
236.000238,1,301270,312330,11007,117648.718750,16034476.000000
237.000238,0,158085,166419,8273,118123.500000,8446809.000000
237.000238,1,302246,313372,11066,118148.718750,16087955.000000
238.000238,0,159122,167552,8372,118623.500000,8504002.000000
238.000238,1,303209,314427,11161,118648.718750,16140988.000000
239.000238,0,159994,168417,8385,119123.500000,8550222.000000
239.000238,1,304228,315471,11192,119148.718750,16194915.000000
240.000238,0,160843,169283,8388,119623.500000,8594604.000000
240.000238,1,305312,316572,11194,119648.718750,16251284.000000
241.000238,0,161762,170264,8449,120123.500000,8645126.000000
241.000238,1,306393,317734,11282,120148.718750,16310604.000000
242.000238,0,162628,171152,8476,120623.500000,8692549.000000
242.000238,1,307527,318930,11338,120648.718750,16372803.000000
