time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000471,0,35672,36042,319,17132.000000,1873461.000000
35.000471,1,29376,29857,435,17512.746094,1541988.500000
36.000471,0,36557,36918,319,17632.000000,1918556.500000
36.000471,1,30369,30858,435,18012.746094,1592530.000000
37.000471,0,37451,37818,319,18132.000000,1965848.000000
37.000471,1,31460,31951,436,18512.746094,1650275.000000
38.000471,0,38348,38734,337,18632.000000,2014521.000000
38.000471,1,32562,33109,478,19012.746094,1710209.000000
39.000471,0,39193,39575,343,19132.000000,2059250.000000
39.000471,1,33697,34249,497,19512.746094,1770386.500000
40.000471,0,40033,40419,343,19632.000000,2101960.500000
40.000471,1,34732,35276,497,20012.746094,1823149.000000
41.000471,0,40874,41262,343,20132.000000,2144582.500000
41.000471,1,35733,36282,497,20512.746094,1873987.000000
42.000471,0,41739,42132,344,20632.000000,2189208.500000
42.000471,1,36825,37394,501,21012.746094,1930465.500000
43.000471,0,42679,43078,350,21132.000000,2239580.000000
43.000471,1,37880,38461,523,21512.746094,1987285.000000
44.000471,0,43529,43924,350,21632.000000,2283437.500000
44.000471,1,38997,39579,523,22012.746094,2045216.500000
45.000471,0,44359,44800,392,22132.000000,2328830.500000
45.000471,1,40167,40888,642,22512.746094,2109246.500000
46.000471,0,45235,45688,409,22632.000000,2375888.500000
46.000471,1,41272,42104,783,23012.746094,2168929.000000
47.000471,0,46024,46480,411,23132.000000,2417421.000000
47.000471,1,42410,43296,813,23512.746094,2229245.000000
48.000471,0,46797,47267,433,23632.000000,2459058.000000
48.000471,1,43632,44526,831,24012.746094,2294970.000000
49.000471,0,47645,48126,433,24132.000000,2502691.000000
49.000471,1,44721,45625,835,24512.746094,2350992.000000
50.000471,0,48484,48971,445,24632.000000,2546738.000000
50.000471,1,45864,46779,856,25012.746094,2411227.500000
51.000471,0,49356,49867,469,25132.000000,2593122.000000
51.000471,1,46955,47893,894,25512.746094,2469598.500000
52.000471,0,50191,50699,469,25632.000000,2635398.000000
52.000471,1,47847,48793,894,26012.746094,2514856.000000
53.000471,0,51024,51562,488,26132.000000,2679533.500000
53.000471,1,48969,49951,920,26512.746094,2574322.000000
54.000471,0,51923,52460,488,26632.000000,2726430.500000
54.000471,1,50005,50994,925,27012.746094,2628439.000000
55.000471,0,52761,53292,491,27132.000000,2770828.500000
55.000471,1,51050,52066,974,27512.746094,2683968.000000
56.000471,0,53550,54079,491,27632.000000,2810842.500000
56.000471,1,51959,52979,974,28012.746094,2730021.000000
57.000471,0,54431,54968,491,28132.000000,2855676.500000
57.000471,1,52940,53970,974,28512.746094,2779936.500000
58.000471,0,55307,55845,491,28632.000000,2900286.500000
58.000471,1,53979,55011,974,29012.746094,2832843.000000
59.000471,0,56177,56731,511,29132.000000,2946074.000000
59.000471,1,55043,56085,987,29512.746094,2889016.500000
60.000471,0,57065,57631,520,29632.000000,2993039.500000
60.000471,1,56111,57163,1006,30012.746094,2945580.000000
61.000471,0,57970,58541,526,30132.000000,3041286.000000
61.000471,1,57172,58277,1052,30512.746094,3002389.500000
62.000471,0,58812,59387,527,30632.000000,3084744.000000
62.000471,1,58191,59308,1055,31012.746094,3054991.500000
63.000471,0,59683,60252,528,31132.000000,3129512.000000
63.000471,1,59143,60247,1055,31512.746094,3103955.500000
64.000471,0,60504,61075,528,31632.000000,3171208.500000
64.000471,1,60076,61173,1055,32012.746094,3151279.500000
65.000471,0,61330,61898,528,32132.000000,3213041.000000
65.000471,1,60914,62010,1055,32512.746094,3193703.000000
66.000471,0,62137,62703,528,32632.000000,3253885.000000
66.000471,1,61713,62816,1055,33012.746094,3234177.500000
67.000471,0,62897,63463,528,33132.000000,3292415.000000
67.000471,1,62691,63799,1055,33512.746094,3283834.000000
68.000471,0,63631,64195,528,33632.000000,3329591.500000
68.000471,1,63707,64818,1055,34012.746094,3335408.000000
69.000471,0,64377,64944,528,34132.000000,3367418.000000
69.000471,1,64722,65836,1055,34512.746094,3386827.000000
70.000471,0,65182,65751,528,34632.000000,3408328.000000
70.000471,1,65798,66901,1055,35012.746094,3441525.500000
71.000471,0,66000,66573,533,35132.000000,3451542.500000
71.000471,1,66935,68067,1082,35512.746094,3501918.500000
72.000471,0,66778,67352,533,35632.000000,3490964.500000
72.000471,1,67944,69074,1082,36012.746094,3553022.500000
73.000471,0,67571,68143,533,36132.000000,3531259.500000
73.000471,1,68928,70067,1082,36512.746094,3602962.500000
74.000471,0,68416,68992,533,36632.000000,3574172.500000
74.000471,1,69959,71093,1082,37012.746094,3655355.500000
75.000471,0,69237,69815,533,37132.000000,3616189.500000
75.000471,1,71048,72184,1082,37512.746094,3710954.500000
76.000471,0,70092,70681,546,37632.000000,3661635.000000
76.000471,1,72178,73365,1135,38012.746094,3771277.000000
77.000471,0,70908,71499,546,38132.000000,3703030.500000
77.000471,1,73109,74297,1135,38512.746094,3818527.500000
78.000471,0,71711,72296,546,38632.000000,3743776.000000
78.000471,1,74188,75375,1135,39012.746094,3873401.000000
79.000471,0,72464,73044,546,39132.000000,3781881.000000
79.000471,1,75237,76429,1135,39512.746094,3926773.000000
80.000471,0,73215,73803,546,39632.000000,3820247.000000
80.000471,1,76418,77615,1135,40012.746094,3987182.500000
81.000471,0,73991,74580,546,40132.000000,3861603.500000
81.000471,1,77641,78856,1139,40512.746094,4052521.500000
82.000471,0,74774,75365,551,40632.000000,3902482.500000
82.000471,1,78752,79988,1167,41012.746094,4110794.000000
83.000471,0,75556,76163,560,41132.000000,3944384.500000
83.000471,1,79954,81223,1189,41512.746094,4175444.500000
84.000471,0,76315,76929,573,41632.000000,3984246.500000
84.000471,1,81036,82369,1273,42012.746094,4232319.000000
85.000471,0,77122,77738,574,42132.000000,4026296.500000
85.000471,1,82153,83475,1276,42512.746094,4290653.500000
86.000471,0,77962,78588,579,42632.000000,4070175.000000
86.000471,1,83222,84569,1283,43012.746094,4346629.500000
87.000471,0,78851,79476,580,43132.000000,4116790.500000
87.000471,1,84282,85619,1284,43512.746094,4402320.000000
88.000471,0,79744,80371,580,43632.000000,4162791.000000
88.000471,1,85360,86703,1284,44012.746094,4457894.500000
89.000471,0,80661,81296,586,44132.000000,4212063.000000
89.000471,1,86443,87804,1304,44512.746094,4516203.500000
90.000471,0,81558,82206,598,44632.000000,4259985.000000
90.000471,1,87515,88921,1356,45012.746094,4573548.000000
91.000471,0,82462,83103,598,45132.000000,4305773.000000
91.000471,1,88480,89890,1356,45512.746094,4622573.500000
92.000471,0,83322,83963,598,45632.000000,4350573.000000
92.000471,1,89587,90995,1356,46012.746094,4680228.500000
93.000471,0,84144,84789,601,46132.000000,4393964.000000
93.000471,1,90740,92167,1365,46512.746094,4741330.500000
94.000471,0,84907,85564,610,46632.000000,4433592.000000
94.000471,1,91865,93305,1375,47012.746094,4799895.500000
95.000471,0,85746,86401,615,47132.000000,4477969.500000
95.000471,1,92936,94373,1396,47512.746094,4856747.500000
96.000471,0,86641,87309,620,47632.000000,4524818.000000
96.000471,1,93945,95395,1402,48012.746094,4909679.000000
97.000471,0,87540,88211,623,48132.000000,4571929.500000
97.000471,1,94988,96467,1415,48512.746094,4964361.000000
98.000471,0,88427,89098,623,48632.000000,4617482.000000
98.000471,1,95879,97342,1417,49012.746094,5010097.000000
99.000471,0,89389,90066,623,49132.000000,4666861.500000
99.000471,1,96866,98331,1417,49512.746094,5060515.000000
100.000471,0,90437,91145,650,49632.000000,4723613.500000
100.000471,1,97817,99300,1431,50012.746094,5111957.500000
101.000471,0,91472,92172,650,50132.000000,4776645.000000
101.000471,1,98692,100169,1433,50512.746094,5156908.000000
102.000471,0,92474,93195,670,50632.000000,4829587.500000
102.000471,1,99650,101147,1454,51012.746094,5207599.000000
103.000471,0,93669,94407,670,51132.000000,4891809.500000
103.000471,1,100373,101871,1457,51512.746094,5245180.000000
104.000471,0,94878,95610,670,51632.000000,4954423.500000
104.000471,1,101149,102647,1459,52012.746094,5285426.000000
105.000471,0,96107,96852,680,52132.000000,5020761.000000
105.000471,1,101919,103433,1470,52512.746094,5326945.000000
106.000471,0,97314,98056,680,52632.000000,5085427.500000
106.000471,1,102712,104222,1471,53012.746094,5369396.000000
107.000471,0,98581,99349,696,53132.000000,5152898.000000
107.000471,1,103440,104955,1474,53512.746094,5408097.500000
108.000471,0,99755,100518,699,53632.000000,5214278.000000
108.000471,1,104234,105758,1481,54012.746094,5449532.500000
109.000471,0,100993,101759,707,54132.000000,5280538.500000
109.000471,1,104989,106546,1511,54512.746094,5489926.000000
110.000471,0,102085,102848,707,54632.000000,5336322.500000
110.000471,1,105737,107286,1511,55012.746094,5528178.000000
111.000471,0,103215,103981,707,55132.000000,5393567.000000
111.000471,1,106432,107981,1511,55512.746094,5563383.000000
112.000471,0,104467,105248,707,55632.000000,5458116.000000
112.000471,1,107160,108712,1511,56012.746094,5600947.000000
113.000471,0,105782,106644,792,56132.000000,5530019.500000
113.000471,1,107845,109438,1558,56512.746094,5638473.500000
114.000471,0,107092,107975,806,56632.000000,5599964.000000
114.000471,1,108534,110146,1571,57012.746094,5675191.500000
115.000471,0,108423,109345,849,57132.000000,5672630.000000
115.000471,1,109203,110820,1582,57512.746094,5711734.500000
116.000471,0,109791,110725,857,57632.000000,5746156.000000
116.000471,1,109835,111450,1583,58012.746094,5745730.000000
117.000471,0,111180,112147,894,58132.000000,5822381.500000
117.000471,1,110446,112083,1598,58512.746094,5779182.000000
118.000471,0,112513,113488,900,58632.000000,5893299.000000
118.000471,1,111113,112753,1604,59012.746094,5814721.000000
119.000471,0,113838,114821,917,59132.000000,5965471.500000
119.000471,1,111788,113449,1620,59512.746094,5851607.500000
120.000471,0,115091,116074,917,59632.000000,6029585.500000
120.000471,1,112487,114142,1620,60012.746094,5887447.500000
121.000471,0,116337,117318,917,60132.000000,6092887.000000
121.000471,1,113113,114765,1620,60512.746094,5919237.000000
122.000471,0,117532,118508,917,60632.000000,6153509.000000
122.000471,1,113736,115389,1620,61012.746094,5950854.000000
123.000471,0,118735,119732,918,61132.000000,6215431.500000
123.000471,1,114416,116083,1627,61512.746094,5985785.500000
124.000471,0,119968,120952,925,61632.000000,6279648.000000
124.000471,1,115112,116784,1639,62012.746094,6021954.000000
125.000471,0,121245,122236,925,62132.000000,6344642.500000
125.000471,1,115734,117402,1639,62512.746094,6053692.500000
126.000471,0,122516,123507,925,62632.000000,6410229.000000
126.000471,1,116433,118106,1639,63012.746094,6089802.500000
127.000471,0,123836,124835,926,63132.000000,6479526.000000
127.000471,1,117100,118774,1640,63512.746094,6124794.000000
128.000471,0,125220,126326,1034,63632.000000,6555627.500000
128.000471,1,117716,119427,1681,64012.746094,6158624.000000
129.000471,0,126597,127705,1034,64132.000000,6625890.500000
129.000471,1,118263,119972,1681,64512.746094,6186531.000000
130.000471,0,127958,129058,1034,64632.000000,6695350.500000
130.000471,1,118843,120557,1681,65012.746094,6216142.000000
131.000471,0,129308,130414,1034,65132.000000,6764363.000000
131.000471,1,119434,121136,1681,65512.746094,6246266.000000
132.000471,0,130762,131877,1034,65632.000000,6839479.500000
132.000471,1,119921,121631,1681,66012.750000,6271421.000000
133.000471,0,132201,133326,1051,66132.000000,6917135.000000
133.000471,1,120480,122192,1687,66512.750000,6301506.500000
134.000471,0,133747,134883,1051,66632.000000,6997089.500000
134.000471,1,120930,122641,1687,67012.750000,6324777.500000
135.000471,0,135296,136434,1059,67132.000000,7080958.000000
135.000471,1,121381,123098,1692,67512.750000,6349225.000000
136.000471,0,136826,137967,1059,67632.000000,7159155.000000
136.000471,1,121780,123490,1692,68012.750000,6369545.500000
137.000471,0,138483,139640,1065,68132.000000,7247880.000000
137.000471,1,122119,123831,1692,68512.750000,6387613.500000
138.000471,0,140053,141238,1102,68632.000000,7333120.000000
138.000471,1,122546,124283,1707,69012.750000,6410736.500000
139.000471,0,141473,142655,1111,69132.000000,7408899.500000
139.000471,1,123110,124849,1713,69512.750000,6440798.500000
140.000471,0,142880,144065,1111,69632.000000,7480551.500000
140.000471,1,123644,125382,1713,70012.750000,6468000.000000
141.000471,0,144336,145523,1111,70132.000000,7556072.000000
141.000471,1,124182,125925,1713,70512.750000,6495945.500000
142.000471,0,145776,146963,1114,70632.000000,7632280.500000
142.000471,1,124741,126483,1717,71012.750000,6525530.500000
143.000471,0,147207,148394,1114,71132.000000,7705046.500000
143.000471,1,125220,126963,1717,71512.750000,6549979.500000
144.000471,0,148623,149809,1114,71632.000000,7777813.500000
144.000471,1,125747,127499,1717,72012.750000,6577231.500000
145.000471,0,149992,151191,1130,72132.000000,7851832.000000
145.000471,1,126378,128144,1729,72512.750000,6611439.500000
146.000471,0,151301,152501,1135,72632.000000,7920737.000000
146.000471,1,127052,128815,1731,73012.750000,6646993.000000
147.000471,0,152622,153838,1141,73132.000000,7990386.000000
147.000471,1,127723,129492,1732,73512.750000,6682324.500000
148.000471,0,153894,155099,1144,73632.000000,8055843.000000
148.000471,1,128353,130122,1736,74012.750000,6714758.000000
149.000471,0,155150,156360,1144,74132.000000,8119894.000000
149.000471,1,128998,130770,1736,74512.750000,6747617.000000
150.000471,0,156457,157681,1147,74632.000000,8188760.000000
150.000471,1,129679,131455,1737,75012.750000,6783464.000000
151.000471,0,157750,159015,1194,75132.000000,8259464.500000
151.000471,1,130386,132184,1763,75512.750000,6822181.500000
152.000471,0,159029,160312,1208,75632.000000,8326609.500000
152.000471,1,131092,132897,1765,76012.750000,6859279.000000
153.000471,0,160236,161511,1212,76132.000000,8388752.000000
153.000471,1,131790,133589,1766,76512.750000,6895275.000000
154.000471,0,161419,162688,1212,76632.000000,8448764.000000
154.000471,1,132449,134246,1766,77012.750000,6928757.000000
155.000471,0,162558,163831,1212,77132.000000,8506578.000000
155.000471,1,133133,134930,1766,77512.750000,6963477.000000
156.000471,0,163749,165032,1215,77632.000000,8568050.000000
156.000471,1,133852,135657,1767,78012.750000,7000659.500000
157.000471,0,165039,166331,1217,78132.000000,8635652.000000
157.000471,1,134550,136352,1767,78512.750000,7037195.500000
158.000471,0,166342,167655,1252,78632.000000,8706303.000000
158.000471,1,135247,137079,1793,79012.750000,7075076.500000
159.000471,0,167477,168789,1252,79132.000000,8764033.000000
159.000471,1,135987,137816,1793,79512.750000,7112725.500000
160.000471,0,168719,170035,1252,79632.000000,8828131.000000
160.000471,1,136717,138546,1793,80012.750000,7150446.000000
161.000471,0,170032,171368,1263,80132.000000,8897838.000000
161.000471,1,137394,139245,1809,80512.750000,7186405.500000
162.000471,0,171312,172646,1265,80632.000000,8964920.000000
162.000471,1,138072,139926,1817,81012.750000,7222045.000000
163.000471,0,172583,173929,1272,81132.000000,9032319.000000
163.000471,1,138783,140642,1819,81512.750000,7259745.000000
164.000471,0,173904,175280,1309,81632.000000,9103946.000000
164.000471,1,139462,141338,1840,82012.750000,7296544.500000
165.000471,0,175203,176611,1334,82132.000000,9173496.000000
165.000471,1,140147,142046,1862,82512.750000,7333331.500000
166.000471,0,176506,177912,1335,82632.000000,9242088.000000
166.000471,1,140831,142737,1869,83012.750000,7369344.500000
167.000471,0,177796,179197,1335,83132.000000,9309781.000000
167.000471,1,141533,143441,1871,83512.750000,7406206.000000
168.000471,0,179088,180493,1335,83632.000000,9376168.000000
168.000471,1,142233,144137,1871,84012.750000,7442176.000000
169.000471,0,180427,181840,1343,84132.000000,9447226.000000
169.000471,1,142888,144800,1877,84512.750000,7477001.500000
170.000471,0,181749,183163,1348,84632.000000,9518137.000000
170.000471,1,143566,145484,1884,85012.750000,7513378.000000
171.000471,0,183005,184417,1348,85132.000000,9581959.000000
171.000471,1,144231,146151,1884,85512.750000,7547236.500000
172.000471,0,184247,185666,1356,85632.000000,9648069.000000
172.000471,1,144978,146917,1899,86012.750000,7587093.500000
173.000471,0,185482,186919,1371,86132.000000,9714266.000000
173.000471,1,145739,147715,1934,86512.750000,7628035.000000
174.000471,0,186648,188078,1372,86632.000000,9774406.000000
174.000471,1,146501,148477,1934,87012.750000,7667340.500000
175.000471,0,187817,189247,1372,87132.000000,9833964.000000
175.000471,1,147269,149244,1934,87512.750000,7706506.500000
176.000471,0,188876,190296,1372,87632.000000,9887618.000000
176.000471,1,148086,150059,1934,88012.750000,7748048.500000
177.000471,0,189930,191374,1379,88132.000000,9942314.000000
177.000471,1,148897,150894,1942,88512.750000,7790129.000000
178.000471,0,191059,192527,1400,88632.000000,10002574.000000
178.000471,1,149759,151778,1966,89012.750000,7836205.000000
179.000471,0,192269,193757,1416,89132.000000,10068700.000000
179.000471,1,150549,152606,2011,89512.750000,7879395.000000
180.000471,0,193400,194893,1437,89632.000000,10129648.000000
180.000471,1,151418,153492,2026,90012.750000,7926215.000000
181.000471,0,194431,195922,1437,90132.000000,10182038.000000
181.000471,1,152302,154373,2026,90512.750000,7971165.500000
182.000471,0,195446,196934,1437,90632.000000,10233771.000000
182.000471,1,153246,155322,2026,91012.750000,8019312.000000
183.000471,0,196481,197981,1445,91132.000000,10289424.000000
183.000471,1,154208,156307,2054,91512.750000,8071086.000000
184.000471,0,197557,199056,1445,91632.000000,10346400.000000
184.000471,1,155117,157227,2056,92012.750000,8119374.000000
185.000471,0,198437,199926,1445,92132.000000,10391566.000000
185.000471,1,156144,158253,2056,92512.750000,8172143.000000
186.000471,0,199332,200824,1445,92632.000000,10437054.000000
186.000471,1,157184,159288,2056,93012.750000,8225030.000000
187.000471,0,200299,201819,1467,93132.000000,10489002.000000
187.000471,1,158191,160327,2083,93512.750000,8279163.000000
188.000471,0,201247,202778,1479,93632.000000,10540952.000000
188.000471,1,159243,161446,2143,94012.750000,8336938.500000
189.000471,0,202177,203710,1485,94132.000000,10589894.000000
189.000471,1,160299,162505,2149,94512.750000,8392616.000000
190.000471,0,203078,204635,1509,94632.000000,10639248.000000
190.000471,1,161398,163629,2171,95012.750000,8452698.000000
191.000471,0,204003,205568,1513,95132.000000,10689370.000000
191.000471,1,162473,164697,2172,95512.750000,8510862.000000
192.000471,0,204965,206531,1513,95632.000000,10738696.000000
192.000471,1,163455,165685,2172,96012.750000,8561217.000000
193.000471,0,205931,207515,1530,96132.000000,10791084.000000
193.000471,1,164489,166745,2199,96512.750000,8617281.000000
194.000471,0,206983,208571,1532,96632.000000,10847830.000000
194.000471,1,165437,167689,2207,97012.750000,8668547.000000
195.000471,0,208032,209617,1532,97132.000000,10901500.000000
195.000471,1,166328,168577,2207,97512.750000,8713984.000000
196.000471,0,209071,210658,1532,97632.000000,10954294.000000
196.000471,1,167181,169435,2207,98012.750000,8757313.000000
197.000471,0,210147,211743,1534,98132.000000,11010536.000000
197.000471,1,168084,170358,2219,98512.750000,8804598.000000
198.000471,0,211250,212859,1549,98632.000000,11069594.000000
198.000471,1,168981,171289,2258,99012.750000,8852670.000000
199.000471,0,212431,214089,1586,99132.000000,11134514.000000
199.000471,1,169800,172111,2274,99512.750000,8897673.000000
200.000471,0,213723,215432,1637,99632.000000,11205764.000000
200.000471,1,170508,172926,2372,100012.750000,8936760.000000
201.000471,0,214963,216672,1649,100132.000000,11273028.000000
201.000471,1,171268,173702,2396,100512.750000,8978037.000000
202.000471,0,216085,217798,1649,100632.000000,11330726.000000
202.000471,1,172115,174555,2396,101012.750000,9021681.000000
203.000471,0,217270,218986,1649,101132.000000,11394400.000000
203.000471,1,172930,175373,2397,101512.750000,9065423.000000
204.000471,0,218398,220122,1657,101632.000000,11455885.000000
204.000471,1,173802,176259,2411,102012.750000,9113024.000000
205.000471,0,219550,221268,1662,102132.000000,11516681.000000
205.000471,1,174613,177077,2423,102512.750000,9155761.000000
206.000471,0,220666,222386,1662,102632.000000,11573736.000000
206.000471,1,175456,177925,2423,103012.750000,9198906.000000
207.000471,0,221744,223477,1672,103132.000000,11632078.000000
207.000471,1,176378,178856,2430,103512.750000,9248839.000000
208.000471,0,222876,224605,1672,103632.000000,11690170.000000
208.000471,1,177193,179668,2430,104012.750000,9290734.000000
209.000471,0,223975,225712,1673,104132.000000,11746814.000000
209.000471,1,178059,180550,2434,104512.750000,9335427.000000
210.000471,0,225084,226839,1696,104632.000000,11805576.000000
210.000471,1,178941,181449,2461,105012.750000,9382234.000000
211.000471,0,226209,227978,1711,105132.000000,11866709.000000
211.000471,1,179816,182365,2503,105512.750000,9429776.000000
212.000471,0,227312,229076,1711,105632.000000,11923232.000000
212.000471,1,180638,183182,2503,106012.750000,9471839.000000
213.000471,0,228425,230199,1711,106132.000000,11980002.000000
213.000471,1,181438,183986,2503,106512.750000,9512492.000000
214.000471,0,229608,231397,1722,106632.000000,12044666.000000
214.000471,1,182255,184847,2540,107012.750000,9557320.000000
215.000471,0,230769,232562,1728,107132.000000,12106248.000000
215.000471,1,183092,185697,2556,107512.750000,9601844.000000
216.000471,0,232038,233881,1768,107632.000000,12176248.000000
216.000471,1,183823,186449,2583,108012.750000,9642093.000000
217.000471,0,233237,235073,1772,108132.000000,12238546.000000
217.000471,1,184504,187137,2596,108512.750000,9677512.000000
218.000471,0,234513,236363,1774,108632.000000,12304894.000000
218.000471,1,185223,187864,2599,109012.750000,9714911.000000
219.000471,0,235844,237734,1825,109132.000000,12376363.000000
219.000471,1,185881,188529,2617,109512.750000,9750287.000000
220.000471,0,237131,239036,1829,109632.000000,12443222.000000
220.000471,1,186544,189204,2622,110012.750000,9784672.000000
221.000471,0,238505,240409,1831,110132.000000,12514746.000000
221.000471,1,187126,189779,2624,110512.750000,9814974.000000
222.000471,0,239942,241848,1831,110632.000000,12588764.000000
222.000471,1,187661,190317,2625,111012.750000,9842543.000000
223.000471,0,241171,243056,1831,111132.000000,12651337.000000
223.000471,1,188357,191018,2625,111512.750000,9878013.000000
224.000471,0,242325,244216,1831,111632.000000,12710038.000000
224.000471,1,189120,191788,2625,112012.750000,9916848.000000
225.000471,0,243492,245404,1842,112132.000000,12771254.000000
225.000471,1,189930,192607,2631,112512.750000,9959363.000000
226.000471,0,244708,246622,1852,112632.000000,12835336.000000
226.000471,1,190707,193380,2634,113012.750000,10000264.000000
227.000471,0,245896,247805,1852,113132.000000,12895904.000000
227.000471,1,191461,194135,2634,113512.750000,10038727.000000
228.000471,0,246929,248833,1852,113632.000000,12948526.000000
228.000471,1,192313,194989,2634,114012.750000,10082202.000000
229.000471,0,247904,249805,1852,114132.000000,12997886.000000
229.000471,1,193173,195854,2634,114512.750000,10125957.000000
230.000471,0,248931,250837,1852,114632.000000,13050604.000000
230.000471,1,194077,196761,2634,115012.750000,10172508.000000
231.000471,0,249948,251861,1862,115132.000000,13105400.000000
231.000471,1,195059,197768,2661,115512.750000,10225376.000000
232.000471,0,250993,252913,1862,115632.000000,13159103.000000
232.000471,1,195989,198700,2661,116012.750000,10273182.000000
233.000471,0,252000,253918,1867,116132.000000,13212656.000000
233.000471,1,196964,199684,2670,116512.750000,10325111.000000
234.000471,0,253050,255042,1929,116632.000000,13270190.000000
234.000471,1,197912,200662,2698,117012.750000,10376949.000000
235.000471,0,254187,256208,1959,117132.000000,13332740.000000
235.000471,1,198775,201565,2740,117512.750000,10424469.000000
236.000471,0,255304,257325,1960,117632.000000,13393606.000000
236.000471,1,199658,202458,2751,118012.750000,10472608.000000
237.000471,0,256495,258625,2047,118132.000000,13459286.000000
237.000471,1,200467,203314,2803,118512.750000,10517183.000000
238.000471,0,257817,260040,2145,118632.000000,13532172.000000
238.000471,1,201145,204062,2876,119012.750000,10554495.000000
239.000471,0,259183,261407,2151,119132.000000,13606146.000000
239.000471,1,201777,204708,2891,119512.750000,10588789.000000
240.000471,0,260480,262708,2160,119632.000000,13677023.000000
240.000471,1,202480,205424,2907,120012.750000,10627202.000000
241.000471,0,261731,263960,2165,120132.000000,13743274.000000
241.000471,1,203225,206177,2909,120512.750000,10666711.000000
242.000471,0,262933,265159,2165,120632.000000,13804548.000000
242.000471,1,203970,206916,2909,121012.750000,10704740.000000
243.000471,0,264198,266431,2165,121132.000000,13870564.000000
243.000471,1,204689,207636,2909,121512.750000,10742198.000000
244.000471,0,265453,267687,2171,121632.000000,13937837.000000
244.000471,1,205433,208388,2917,122012.750000,10782151.000000
