time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013523,0,67,69,0,583.750000,3389.000000
1.013523,1,48,51,0,262.340698,2434.000000
2.006342,0,141,145,0,1080.159302,7135.000000
2.006342,1,114,118,0,758.750000,5770.500000
3.020342,0,258,265,0,1587.159302,13052.000000
3.020342,1,159,161,0,1265.750000,8043.500000
4.008023,0,323,331,0,2081.000000,16339.000000
4.008023,1,261,269,0,1759.590698,13216.000000
5.000342,0,384,387,0,2577.159424,19423.500000
5.000342,1,325,328,0,2255.750000,16455.000000
6.015842,0,510,516,0,3084.909424,25818.500000
6.015842,1,430,432,0,2763.500000,21774.000000
7.000023,0,652,665,0,3577.000000,33008.500000
7.000023,1,462,464,0,3255.590576,23391.500000
8.011523,0,975,999,0,4082.750000,49446.000000
8.011523,1,537,541,0,3761.340576,27191.500000
9.006342,0,1554,1593,0,4580.159180,79000.000000
9.006342,1,607,610,0,4258.750000,30737.500000
10.000023,0,2379,2422,0,5077.000000,121102.000000
10.000023,1,644,649,0,4755.590820,32620.363281
11.009523,0,3238,3296,0,5581.750000,164845.500000
11.009523,1,718,720,0,5260.340820,36389.363281
12.000023,0,4392,4477,0,6077.000000,223728.000000
12.000023,1,770,771,0,5755.590820,39051.863281
13.000023,0,5815,5878,7,6577.000000,296591.500000
13.000023,1,827,836,2,6255.590820,41967.863281
14.000023,0,7387,7553,46,7077.000000,378665.000000
14.000023,1,893,897,3,6755.590820,45408.863281
15.000023,0,9348,10133,641,7577.000000,485746.000000
15.000023,1,932,950,11,7255.590820,47550.863281
16.000023,0,11151,12852,1550,8077.000000,584609.000000
16.000023,1,1129,1217,62,7755.590820,58325.363281
17.000023,0,12850,15245,2272,8577.000000,677175.000000
17.000023,1,1411,1538,117,8255.590820,73675.859375
18.000023,0,14405,16810,2318,9077.000000,757685.000000
18.000023,1,1479,1604,120,8755.590820,77238.359375
19.000023,0,16320,19015,2570,9577.000000,860854.500000
19.000023,1,1527,1651,122,9255.590820,79805.859375
20.000023,0,18246,21715,3351,10077.000000,965964.000000
20.000023,1,1599,1747,140,9755.590820,83753.859375
21.000023,0,19839,23346,3448,10577.000000,1049457.000000
21.000023,1,1696,1848,144,10255.590820,88825.859375
22.000023,0,21310,24845,3455,11077.000000,1125820.000000
22.000023,1,1810,1965,147,10755.590820,94715.859375
23.000023,0,22852,26385,3482,11577.000000,1206172.500000
23.000023,1,2040,2204,150,11255.590820,106683.359375
24.000023,0,24347,27993,3541,12077.000000,1285370.000000
24.000023,1,2335,2512,162,11755.590820,122194.359375
25.000023,0,26065,30059,3891,12577.000000,1379023.500000
25.000023,1,2616,2829,190,12255.590820,137474.859375
26.000023,0,27785,31833,3977,13077.000000,1470755.500000
26.000023,1,2844,3050,199,12755.590820,149653.359375
27.000023,0,29547,33917,4245,13577.000000,1565518.000000
27.000023,1,2982,3200,207,13255.590820,157110.359375
28.000023,0,31260,35719,4388,14077.000000,1656797.000000
28.000023,1,3179,3444,254,13755.590820,167700.359375
29.000023,0,32908,37714,4670,14577.000000,1745482.500000
29.000023,1,3483,3777,273,14255.590820,183993.359375
30.000023,0,34519,40056,5426,15077.000000,1833844.000000
30.000023,1,3872,4264,378,14755.590820,205387.859375
31.002023,0,35935,41525,5557,15578.000000,1909386.000000
31.002023,1,4220,4631,393,15256.590820,223642.359375
32.002523,0,36387,41963,5557,16078.250000,1932322.000000
32.002523,1,4633,5041,393,15756.840820,244607.359375
33.000023,0,36872,42466,5557,16577.000000,1957020.000000
33.000023,1,4847,5246,393,16255.590820,255437.359375
34.000023,0,38014,43674,5557,17077.000000,2015575.000000
34.000023,1,5022,5420,393,16755.589844,264479.375000
35.000023,0,39863,45679,5719,17577.000000,2114834.500000
35.000023,1,5141,5559,404,17255.589844,270912.375000
36.000023,0,41558,47440,5771,18077.000000,2204329.000000
36.000023,1,5327,5746,413,17755.589844,280685.875000
37.000023,0,43482,49607,5985,18577.000000,2308405.500000
37.000023,1,5396,5819,417,18255.589844,284432.875000
38.000023,0,45427,51983,6454,19077.000000,2414473.500000
38.000023,1,5451,5876,422,18755.589844,287418.375000
39.003023,0,47108,53644,6459,19578.500000,2501628.500000
39.003023,1,5562,5991,423,19257.089844,293124.375000
40.000023,0,48595,55165,6475,20077.000000,2579193.000000
40.000023,1,5825,6262,423,19755.589844,306866.375000
41.000023,0,50222,56863,6548,20577.000000,2665981.500000
41.000023,1,6148,6635,454,20255.589844,324239.375000
42.000023,0,51536,58438,6835,21077.000000,2737754.000000
42.000023,1,6834,7595,694,20755.589844,361796.875000
43.000023,0,52296,59729,7342,21577.000000,2779558.500000
43.000023,1,8073,9214,1043,21255.589844,429803.375000
44.000023,0,53056,61158,8047,22077.000000,2821498.000000
44.000023,1,9313,10961,1538,21755.589844,498115.375000
45.000023,0,53678,61966,8246,22577.000000,2855654.000000
45.000023,1,10691,12818,2026,22255.589844,573854.375000
46.000023,0,54196,62662,8436,23077.000000,2884091.000000
46.000023,1,12173,14880,2570,22755.589844,655156.375000
47.000023,0,54692,63271,8540,23577.000000,2911312.000000
47.000023,1,13677,16824,3048,23255.589844,737699.375000
48.000023,0,55181,63789,8587,24077.000000,2937166.500000
48.000023,1,15051,18233,3109,23755.589844,810432.875000
49.000023,0,55529,64137,8591,24577.000000,2955356.500000
49.000023,1,16613,19811,3120,24255.589844,892040.375000
50.000023,0,55935,64551,8591,25077.000000,2976084.500000
50.000023,1,17793,20956,3120,24755.589844,952218.875000
51.000023,0,56498,65125,8591,25577.000000,3004697.000000
51.000023,1,18526,21670,3120,25255.589844,989435.375000
52.000023,0,57312,65950,8591,26077.000000,3046511.500000
52.000023,1,19197,22353,3120,25755.589844,1023566.375000
53.000023,0,58349,67002,8591,26577.000000,3099577.000000
53.000023,1,19774,22917,3120,26255.589844,1052972.375000
54.000023,0,59786,68456,8593,27077.000000,3174004.000000
54.000023,1,20149,23288,3122,26755.589844,1072452.375000
55.000023,0,61335,70185,8720,27577.000000,3256397.500000
55.000023,1,20550,23739,3158,27255.589844,1093573.375000
56.000023,0,62912,72469,9438,28077.000000,3343143.500000
56.000023,1,20973,24268,3260,27755.589844,1116735.375000
57.000023,0,64315,74173,9776,28577.000000,3417819.500000
57.000023,1,21358,24644,3275,28255.589844,1137466.375000
58.000023,0,65942,75824,9785,29077.000000,3503198.000000
58.000023,1,21648,24933,3276,28755.589844,1152702.375000
59.000023,0,67517,77444,9840,29577.000000,3585944.000000
59.000023,1,21983,25280,3280,29255.589844,1170414.875000
60.000023,0,69035,78996,9864,30077.000000,3665287.000000
60.000023,1,22377,25686,3284,29755.589844,1191041.875000
61.000023,0,70390,80383,9919,30577.000000,3736860.000000
61.000023,1,22934,26262,3291,30255.589844,1220443.875000
62.000023,0,71808,82030,10143,31077.000000,3814128.000000
62.000023,1,23516,26976,3404,30755.589844,1252246.875000
63.000023,0,72998,83536,10447,31577.000000,3879253.000000
63.000023,1,24326,28118,3714,31255.589844,1296805.875000
64.000023,0,73907,84832,10839,32077.000000,3929346.500000
64.000023,1,25417,29555,4056,31755.589844,1356541.375000
65.000023,0,74900,86377,11408,32577.000000,3983979.500000
65.000023,1,26424,31080,4565,32255.589844,1412112.375000
66.000023,0,75892,87598,11649,33077.000000,4038018.000000
66.000023,1,27432,32419,4936,32755.589844,1467418.875000
67.000023,0,76824,88546,11658,33577.000000,4086705.500000
67.000023,1,28274,33245,4940,33255.589844,1511657.375000
68.000023,0,77868,89565,11658,34077.000000,4140005.500000
68.000023,1,28674,33628,4940,33755.589844,1532124.375000
69.000023,0,78682,90387,11658,34577.000000,4181361.500000
69.000023,1,28870,33812,4940,34255.589844,1542053.375000
70.003523,0,79648,91365,11658,35078.750000,4230587.500000
70.003523,1,29005,33946,4940,34757.339844,1548918.875000
71.000023,0,80932,92672,11658,35577.000000,4296274.500000
71.000023,1,29047,33989,4940,35255.589844,1551060.375000
72.000023,0,82385,94120,11658,36077.000000,4370422.500000
72.000023,1,29096,34037,4940,35755.589844,1553575.375000
73.001023,0,83892,95624,11658,36577.500000,4447604.000000
73.001023,1,29206,34163,4940,36256.089844,1559201.875000
74.000023,0,85326,97062,11662,37077.000000,4522223.500000
74.000023,1,29656,34642,4942,36755.589844,1582615.375000
75.000023,0,86601,98554,11888,37577.000000,4591313.000000
75.000023,1,30347,35374,5002,37255.589844,1620028.875000
76.000023,0,88088,100189,12006,38077.000000,4671344.500000
76.000023,1,30835,35952,5073,37755.589844,1646348.375000
77.000023,0,89306,101672,12297,38577.000000,4738158.500000
77.000023,1,31617,36882,5209,38255.589844,1689241.875000
78.000023,0,90328,103081,12649,39077.000000,4794414.000000
78.000023,1,32595,38007,5346,38755.589844,1742951.875000
79.000023,0,91394,104602,13133,39577.000000,4853148.000000
79.000023,1,33529,39288,5695,39255.589844,1794366.875000
80.000023,0,92637,105954,13247,40077.000000,4919801.500000
80.000023,1,34258,40020,5735,39755.589844,1833458.875000
81.000023,0,93746,107044,13247,40577.000000,4976401.000000
81.000023,1,34585,40330,5735,40255.589844,1850115.875000
82.000023,0,94983,108300,13247,41077.000000,5039537.500000
82.000023,1,34813,40561,5735,40755.589844,1861741.875000
83.000023,0,96444,109771,13249,41577.000000,5114551.500000
83.000023,1,35035,40795,5736,41255.589844,1873156.875000
84.000023,0,97788,111240,13347,42077.000000,5186322.500000
84.000023,1,35675,41496,5778,41755.589844,1907639.875000
85.000023,0,99018,112583,13481,42577.000000,5251565.500000
85.000023,1,36359,42197,5802,42255.589844,1943912.875000
86.000023,0,100312,113913,13546,43077.000000,5320390.000000
86.000023,1,36891,42744,5830,42755.589844,1972311.375000
87.000023,0,101565,115232,13589,43577.000000,5386480.000000
87.000023,1,37515,43436,5871,43255.589844,2005537.375000
88.000023,0,102806,116613,13732,44077.000000,5454096.500000
88.000023,1,38267,44255,5929,43755.589844,2046657.375000
89.000023,0,103893,117943,13983,44577.000000,5513420.000000
89.000023,1,39179,45234,6017,44255.589844,2096267.375000
90.000023,0,105008,119060,13989,45077.000000,5570949.000000
90.000023,1,39850,45916,6018,44755.589844,2131083.750000
91.000023,0,106139,120203,13993,45577.000000,5629911.000000
91.000023,1,40636,46702,6024,45255.589844,2172313.250000
92.000023,0,107373,121492,14052,46077.000000,5695873.000000
92.000023,1,41379,47494,6078,45755.589844,2212294.250000
