time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024802,0,2,4,0,50.500000,101.000000
1.024802,1,21,24,0,577.217163,1060.500000
2.038802,0,72,79,0,557.500000,3648.000000
2.038802,1,64,67,0,1084.217163,3232.500000
3.003302,0,155,157,0,1039.750000,7845.500000
3.003302,1,211,224,0,1566.467163,10683.974609
4.014802,0,208,213,0,1545.500000,10526.000000
4.014802,1,464,482,0,2072.217041,23487.974609
5.026802,0,258,260,0,2051.500000,13054.500000
5.026802,1,782,798,0,2578.217041,39618.472656
6.000302,0,325,328,0,2538.250000,16441.000000
6.000302,1,968,976,0,3064.967041,49027.972656
7.000302,0,409,413,0,3038.250000,20687.500000
7.000302,1,1048,1053,0,3564.967041,53070.972656
8.012302,0,438,439,0,3544.250000,22152.500000
8.012302,1,1106,1108,0,4070.967041,56001.972656
9.025802,0,475,478,0,4051.000000,24021.000000
9.025802,1,1141,1143,0,4577.717285,57769.972656
10.038302,0,514,516,0,4557.250000,25992.500000
10.038302,1,1250,1256,0,5083.967285,63285.972656
11.000802,0,554,555,0,5038.500000,28013.500000
11.000802,1,1311,1313,0,5565.217285,66366.976562
12.010802,0,608,615,0,5543.500000,30747.000000
12.010802,1,1363,1365,0,6070.217285,68994.476562
13.024302,0,711,715,0,6050.250000,35955.000000
13.024302,1,1394,1396,0,6576.967285,70560.476562
14.035302,0,768,772,0,6555.750000,38835.500000
14.035302,1,1445,1449,0,7082.467285,73137.476562
15.003802,0,815,817,0,7040.000000,41211.000000
15.003802,1,1498,1500,0,7566.717285,75815.476562
16.011802,0,866,868,0,7544.000000,43788.500000
16.011802,1,1565,1569,0,8070.717285,79202.976562
17.023802,0,946,949,0,8050.000000,47833.000000
17.023802,1,1640,1642,0,8576.716797,82991.476562
18.036802,0,1112,1121,0,8556.500000,56237.500000
18.036802,1,1727,1734,0,9083.216797,87408.976562
19.000802,0,1254,1263,0,9038.500000,63422.500000
19.000802,1,1907,1923,0,9565.216797,96576.976562
20.017802,0,1465,1474,0,9547.000000,74118.000000
20.017802,1,2278,2293,0,10073.716797,115451.976562
21.032802,0,1720,1739,0,10054.500000,87062.000000
21.032802,1,2503,2515,0,10581.216797,126910.976562
22.000302,0,2074,2092,0,10538.250000,104973.500000
22.000302,1,2887,2911,0,11064.966797,146464.968750
23.004802,0,2618,2654,0,11040.500000,132571.500000
23.004802,1,3444,3480,0,11567.216797,174847.468750
24.000302,0,3407,3448,2,11538.250000,172820.500000
24.000302,1,4196,4259,3,12064.966797,213614.468750
