time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
109.000106,0,65060,66578,1464,53671.351562,3467810.500000
109.000106,1,141179,143750,2504,54641.250000,7477095.500000
110.000106,0,66048,67602,1497,54171.351562,3521874.500000
110.000106,1,142191,144803,2560,55141.250000,7532588.000000
111.000106,0,67081,68640,1507,54671.351562,3576441.000000
111.000106,1,143114,145731,2564,55641.250000,7581424.000000
112.000106,0,67999,69577,1525,55171.351562,3625550.500000
112.000106,1,144194,146829,2574,56141.250000,7639240.500000
113.000106,0,68956,70547,1539,55671.351562,3677406.000000
113.000106,1,145237,147870,2578,56641.250000,7695747.500000
114.000106,0,69933,71522,1539,56171.351562,3727941.500000
114.000106,1,146246,148877,2578,57141.250000,7748023.500000
115.000106,0,70922,72522,1553,56671.351562,3780651.000000
115.000106,1,147253,149910,2606,57641.250000,7801655.000000
116.000106,0,71876,73478,1553,57171.351562,3830001.000000
116.000106,1,148280,150941,2606,58141.250000,7854933.000000
117.000106,0,72819,74422,1553,57671.351562,3878348.000000
117.000106,1,149265,151923,2606,58641.250000,7905441.000000
118.000106,0,73824,75429,1553,58171.351562,3930217.000000
118.000106,1,150231,152885,2606,59141.250000,7955280.000000
119.000106,0,74882,76494,1553,58671.351562,3984433.000000
119.000106,1,151138,153791,2606,59641.250000,8001735.500000
120.000106,0,76087,77757,1599,59171.351562,4050277.500000
120.000106,1,151933,154678,2703,60141.250000,8045228.000000
121.000106,0,77274,78974,1641,59671.351562,4115249.500000
121.000106,1,152746,155569,2777,60641.250000,8089833.000000
122.000106,0,78325,80014,1641,60171.351562,4168666.000000
122.000106,1,153540,156357,2777,61141.250000,8130146.500000
123.000106,0,79311,81005,1641,60671.351562,4218695.500000
123.000106,1,154383,157198,2777,61641.250000,8173015.000000
124.000106,0,80414,82115,1641,61171.351562,4274700.500000
124.000106,1,155008,157813,2777,62141.250000,8204643.000000
125.000106,0,81670,83399,1653,61671.351562,4340062.000000
125.000106,1,155659,158484,2780,62641.250000,8238602.500000
126.000106,0,82922,84816,1820,62171.351562,4409226.500000
126.000106,1,156407,159296,2848,63141.250000,8279927.000000
127.001106,0,84126,86015,1829,62671.851562,4471444.500000
127.001106,1,157046,159930,2849,63641.750000,8312924.000000
128.000106,0,85349,87248,1829,63171.351562,4534436.000000
128.000106,1,157783,160670,2849,64141.250000,8350866.500000
129.000106,0,86754,88730,1896,63671.351562,4611619.000000
129.000106,1,158378,161274,2866,64641.250000,8383521.500000
130.000106,0,88175,90147,1898,64171.351562,4685138.000000
130.000106,1,158917,161809,2866,65141.250000,8411352.000000
131.000106,0,89610,91600,1905,64671.351562,4761171.000000
131.000106,1,159476,162372,2866,65641.250000,8440894.000000
132.000106,0,91044,93131,2008,65171.351562,4840380.000000
132.000106,1,160042,163008,2923,66141.250000,8472154.000000
133.000106,0,92342,94438,2021,65671.351562,4909865.000000
133.000106,1,160738,163708,2939,66641.250000,8509299.000000
134.000106,0,93628,95712,2021,66171.351562,4975687.500000
134.000106,1,161405,164382,2939,67141.250000,8543492.000000
135.000106,0,94889,96982,2023,66671.351562,5041601.000000
135.000106,1,162134,165110,2939,67641.250000,8581594.000000
136.000106,0,96245,98349,2041,67171.351562,5113111.000000
136.000106,1,162700,165665,2941,68141.250000,8611480.000000
137.000106,0,97668,99811,2053,67671.351562,5186994.000000
137.000106,1,163152,166127,2945,68641.250000,8634916.000000
138.000106,0,99221,101423,2115,68171.351562,5271708.500000
138.000106,1,163599,166576,2952,69141.250000,8659422.000000
139.000106,0,100799,102994,2116,68671.351562,5353750.000000
139.000106,1,164007,166982,2952,69641.250000,8680716.000000
140.000106,0,102281,104469,2116,69171.351562,5429075.500000
140.000106,1,164425,167398,2952,70141.250000,8702020.000000
141.000106,0,103769,105964,2116,69671.351562,5504809.500000
141.000106,1,164852,167828,2952,70641.250000,8723744.000000
142.000106,0,105367,107579,2120,70171.351562,5589996.500000
142.000106,1,165252,168225,2952,71141.250000,8745038.000000
143.000106,0,107020,109299,2189,70671.351562,5680914.000000
143.000106,1,165599,168595,2976,71641.250000,8764142.000000
144.000106,0,108642,110933,2200,71171.351562,5767917.000000
144.000106,1,165977,168975,2976,72141.250000,8784326.000000
145.000106,0,110184,112523,2258,71671.351562,5852283.500000
145.000106,1,166435,169457,2996,72641.250000,8809436.000000
146.000106,0,111649,113991,2258,72171.351562,5928853.500000
146.000106,1,166966,169986,2996,73141.250000,8837171.000000
147.000106,0,113265,115612,2268,72671.351562,6015040.000000
147.000106,1,167337,170348,2998,73641.250000,8856966.000000
148.000106,0,114847,117202,2268,73171.351562,6095318.000000
148.000106,1,167500,170504,2998,74141.250000,8865234.000000
149.000106,0,116628,118987,2268,73671.351562,6185889.500000
149.000106,1,167600,170603,2998,74641.250000,8870332.000000
150.000106,0,118528,120922,2283,74171.351562,6285951.500000
150.000106,1,167682,170686,2999,75141.250000,8874636.000000
151.000106,0,120348,122740,2297,74671.351562,6380498.000000
151.000106,1,167799,170807,3001,75641.250000,8880690.000000
152.000106,0,122219,124669,2344,75171.351562,6481502.500000
152.000106,1,167922,170937,3006,76141.250000,8887332.000000
153.000106,0,124006,126457,2359,75671.351562,6574179.000000
153.000106,1,168109,171125,3006,76641.250000,8897008.000000
154.000106,0,125815,128320,2403,76171.351562,6671713.000000
154.000106,1,168298,171320,3008,77141.250000,8907160.000000
155.000106,0,127422,129927,2432,76671.351562,6756135.500000
155.000106,1,168652,171681,3008,77641.250000,8925695.000000
156.000106,0,128618,131097,2432,77171.351562,6816769.000000
156.000106,1,169089,172122,3008,78141.250000,8947833.000000
157.000106,0,129783,132280,2432,77671.351562,6875925.000000
157.000106,1,169654,172687,3008,78641.250000,8976566.000000
158.000106,0,131115,133625,2432,78171.351562,6943619.000000
158.000106,1,170153,173190,3008,79141.250000,9001937.000000
159.000106,0,132575,135115,2449,78671.351562,7021402.500000
159.000106,1,170684,173724,3009,79641.250000,9030209.000000
160.000106,0,134037,136691,2567,79171.351562,7101822.000000
160.000106,1,171222,174275,3020,80141.250000,9059782.000000
161.000106,0,135439,138117,2606,79671.351562,7177292.000000
161.000106,1,171816,174871,3024,80641.250000,9091820.000000
162.000106,0,136807,139497,2612,80171.351562,7250280.500000
162.000106,1,172447,175509,3027,81141.250000,9125574.000000
163.000106,0,138175,140897,2653,80671.351562,7322889.500000
163.000106,1,173053,176114,3033,81641.250000,9157784.000000
164.000106,0,139426,142149,2653,81171.351562,7386305.500000
164.000106,1,173570,176626,3033,82141.250000,9183974.000000
165.000106,0,140838,143570,2653,81671.351562,7458125.000000
165.000106,1,174022,177076,3033,82641.250000,9206968.000000
166.000106,0,142338,145073,2654,82171.351562,7536557.500000
166.000106,1,174513,177572,3033,83141.250000,9232673.000000
167.000106,0,143910,146781,2774,82671.351562,7622958.000000
167.000106,1,174941,178027,3058,83641.250000,9256191.000000
168.000106,0,145518,148424,2813,83171.351562,7710006.000000
168.000106,1,175333,178422,3076,84141.250000,9277511.000000
169.000106,0,147283,150192,2813,83671.351562,7800303.000000
169.000106,1,175472,178553,3076,84641.250000,9284623.000000
170.000106,0,149138,152050,2813,84171.351562,7895119.500000
170.000106,1,175575,178656,3076,85141.250000,9289872.000000
171.000106,0,151030,154007,2873,84671.351562,7997045.500000
171.000106,1,175682,178770,3081,85641.250000,9295632.000000
172.000106,0,152902,155891,2892,85171.351562,8097656.500000
172.000106,1,175809,178904,3087,86141.250000,9302476.000000
173.000106,0,154697,157722,2922,85671.351562,8192186.500000
173.000106,1,175984,179083,3087,86641.250000,9311680.000000
174.000106,0,156355,159369,2928,86171.351562,8278788.500000
174.000106,1,176252,179363,3094,87141.250000,9325554.000000
175.000106,0,157948,160984,2957,86671.351562,8364096.500000
175.000106,1,176648,179777,3102,87641.250000,9346826.000000
176.000106,0,159292,162306,2957,87171.351562,8432697.000000
176.000106,1,177193,180322,3102,88141.250000,9374612.000000
177.000106,0,160551,163577,2957,87671.351562,8496739.000000
177.000106,1,177748,180881,3102,88641.250000,9402810.000000
178.000106,0,161886,164914,2959,88171.351562,8566790.000000
178.000106,1,178396,181532,3103,89141.250000,9436837.000000
179.000106,0,163249,166291,2963,88671.351562,8637844.000000
179.000106,1,179008,182144,3103,89641.250000,9468590.000000
180.000106,0,164628,167671,2981,89171.351562,8711484.000000
180.000106,1,179586,182726,3112,90141.250000,9499601.000000
181.000106,0,165808,168852,2981,89671.351562,8771387.000000
181.000106,1,180151,183290,3112,90641.250000,9528281.000000
182.000106,0,167142,170190,2981,90171.351562,8839532.000000
182.000106,1,180714,183853,3112,91141.250000,9556976.000000
183.000106,0,168585,171674,3003,90671.351562,8916286.000000
183.000106,1,181247,184388,3115,91641.250000,9585098.000000
184.000106,0,170045,173181,3050,91171.351562,8995749.000000
184.000106,1,181787,184932,3116,92141.250000,9614373.000000
185.000106,0,171571,174718,3065,91671.351562,9077858.000000
185.000106,1,182261,185402,3117,92641.250000,9639772.000000
186.000106,0,173060,176244,3110,92171.351562,9157708.000000
186.000106,1,182745,185896,3130,93141.250000,9665758.000000
187.000106,0,174487,177669,3110,92671.351562,9230513.000000
187.000106,1,183229,186385,3130,93641.250000,9690586.000000
188.000106,0,175972,179193,3136,93171.351562,9309058.000000
188.000106,1,183708,186872,3137,94141.250000,9715925.000000
189.000106,0,177458,180702,3165,93671.351562,9389942.000000
189.000106,1,184222,187392,3143,94641.250000,9743959.000000
190.000106,0,178862,182102,3165,94171.351562,9461742.000000
190.000106,1,184739,187909,3143,95141.250000,9770454.000000
191.000106,0,180274,183519,3174,94671.351562,9535723.000000
191.000106,1,185295,188465,3143,95641.250000,9799644.000000
192.000106,0,181730,184993,3184,95171.351562,9611773.000000
192.000106,1,185768,188948,3150,96141.250000,9824315.000000
193.000106,0,183110,186423,3240,95671.351562,9687254.000000
193.000106,1,186388,189577,3154,96641.250000,9858199.000000
194.000106,0,184475,187848,3304,96171.351562,9761770.000000
194.000106,1,187023,190224,3166,97141.250000,9892858.000000
195.000106,0,185809,189181,3304,96671.351562,9831615.000000
195.000106,1,187687,190891,3166,97641.250000,9927638.000000
196.000106,0,187112,190491,3310,97171.351562,9901443.000000
196.000106,1,188384,191594,3169,98141.250000,9965096.000000
197.000106,0,188325,191726,3337,97671.351562,9967089.000000
197.000106,1,189170,192392,3174,98641.250000,10007495.000000
198.000106,0,189476,192906,3365,98171.351562,10030008.000000
198.000106,1,190019,193286,3215,99141.250000,10054064.000000
199.000106,0,190581,194022,3381,98671.351562,10087325.000000
199.000106,1,190872,194144,3223,99641.250000,10098522.000000
200.000106,0,191650,195215,3499,99171.351562,10145851.000000
200.000106,1,191803,195114,3269,100141.250000,10149476.000000
201.000106,0,192883,196478,3525,99671.351562,10212504.000000
201.000106,1,192570,195890,3277,100641.250000,10190872.000000
202.000106,0,194057,197710,3588,100171.351562,10277102.000000
202.000106,1,193396,196749,3304,101141.250000,10236314.000000
203.000106,0,195238,198961,3657,100671.351562,10342094.000000
203.000106,1,194215,197629,3362,101641.250000,10281373.000000
204.000106,0,196343,200063,3674,101171.351562,10402287.000000
204.000106,1,195110,198544,3377,102141.250000,10330084.000000
205.000106,0,197278,201075,3746,101671.351562,10453480.000000
205.000106,1,196174,199681,3447,102641.250000,10388330.000000
206.000106,0,198144,201939,3753,102171.351562,10499964.000000
206.000106,1,197308,200825,3449,103141.250000,10449038.000000
207.000106,0,198978,202785,3764,102671.351562,10545458.000000
207.000106,1,198474,202000,3460,103641.250000,10512540.000000
208.000106,0,199643,203483,3803,103171.351562,10582107.000000
208.000106,1,199809,203435,3550,104141.250000,10586128.000000
209.000106,0,200308,204149,3807,103671.351562,10618015.000000
209.000106,1,201144,204786,3562,104641.250000,10658378.000000
210.000106,0,200965,204810,3812,104171.351562,10653430.000000
210.000106,1,202487,206140,3580,105141.250000,10730830.000000
211.000106,0,201553,205441,3854,104671.351562,10685728.000000
211.000106,1,203899,207600,3615,105641.250000,10808364.000000
212.000106,0,202056,205953,3872,105171.351562,10713362.000000
212.000106,1,205396,209220,3732,106141.250000,10890866.000000
213.000106,0,202424,206342,3903,105671.351562,10733267.000000
213.000106,1,207024,210869,3762,106641.250000,10978722.000000
214.000106,0,202686,206602,3903,106171.351562,10746571.000000
214.000106,1,208650,212495,3762,107141.250000,11061356.000000
215.000106,0,202928,206846,3903,106671.351562,10758888.000000
215.000106,1,210359,214210,3762,107641.250000,11148326.000000
216.000106,0,203247,207165,3905,107171.351562,10776223.000000
216.000106,1,212040,215952,3821,108141.250000,11239994.000000
217.000106,0,203445,207358,3905,107671.351562,10786421.000000
217.000106,1,213832,217745,3821,108641.250000,11332359.000000
218.000106,0,203554,207463,3905,108171.351562,10791957.000000
218.000106,1,215662,219576,3821,109141.250000,11425382.000000
219.000106,0,203650,207566,3908,108671.351562,10797003.000000
219.000106,1,217533,221466,3828,109641.250000,11523444.000000
220.000106,0,203825,207758,3920,109171.351562,10806610.000000
220.000106,1,219358,223319,3866,110141.250000,11623666.000000
221.000106,0,204077,208019,3927,109671.351562,10820439.000000
221.000106,1,221106,225115,3909,110641.250000,11719666.000000
222.000106,0,204363,208304,3928,110171.351562,10835533.000000
222.000106,1,222814,226823,3921,111141.250000,11809578.000000
223.000106,0,204643,208584,3928,110671.351562,10849840.000000
223.000106,1,224482,228486,3921,111641.250000,11894692.000000
224.000106,0,204940,208890,3929,111171.351562,10865346.000000
224.000106,1,226156,230171,3924,112141.250000,11981810.000000
225.000106,0,205373,209330,3933,111671.351562,10889137.000000
225.000106,1,227723,231842,4026,112641.250000,12068228.000000
226.000106,0,205762,209724,3940,112171.351562,10910469.000000
226.000106,1,229334,233511,4086,113141.250000,12156551.000000
227.000106,0,206135,210119,3965,112671.351562,10930856.000000
227.000106,1,230961,235177,4129,113641.250000,12245256.000000
228.000106,0,206479,210468,3965,113171.351562,10948634.000000
228.000106,1,232595,236815,4129,114141.250000,12329526.000000
229.000106,0,206929,210925,3974,113671.351562,10972853.000000
229.000106,1,234145,238372,4145,114641.250000,12413174.000000
230.000106,0,207340,211340,3979,114171.351562,10994993.000000
230.000106,1,235731,239997,4174,115141.250000,12498676.000000
231.000106,0,207737,211753,3990,114671.351562,11016820.000000
231.000106,1,237334,241648,4221,115641.250000,12586941.000000
232.000106,0,208153,212171,3996,115171.351562,11039371.000000
232.000106,1,238918,243254,4252,116141.250000,12672796.000000
233.000106,0,208566,212586,3996,115671.351562,11061028.000000
233.000106,1,240496,244835,4253,116641.250000,12755407.000000
234.000106,0,209012,213076,4039,116171.351562,11085632.000000
234.000106,1,242050,246480,4340,117141.250000,12841162.000000
235.000106,0,209482,213554,4049,116671.351562,11110616.000000
235.000106,1,243510,247948,4383,117641.250000,12919030.000000
236.000106,0,209883,213947,4049,117171.351562,11130941.000000
236.000106,1,244851,249298,4383,118141.250000,12987147.000000
237.000106,0,210187,214254,4049,117671.351562,11146381.000000
237.000106,1,246182,250631,4383,118641.250000,13054626.000000
238.000106,0,210602,214676,4049,118171.351562,11167568.000000
238.000106,1,247564,252025,4383,119141.250000,13125010.000000
239.000106,0,211085,215170,4052,118671.351562,11192595.000000
239.000106,1,248979,253458,4394,119641.250000,13198200.000000
240.000106,0,211649,215736,4065,119171.351562,11222102.000000
240.000106,1,250286,254772,4415,120141.250000,13266611.000000
241.000106,0,212119,216213,4065,119671.351562,11246318.000000
241.000106,1,251778,256259,4415,120641.250000,13343496.000000
242.000106,0,212633,216736,4073,120171.351562,11273887.000000
242.000106,1,253242,257780,4460,121141.250000,13422142.000000
243.000106,0,213118,217239,4092,120671.351562,11300379.000000
243.000106,1,254757,259359,4511,121641.250000,13505167.000000
