time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000228,0,46284,48129,1802,29238.972656,2469049.500000
59.000228,1,66365,68147,1720,29509.500000,3548255.500000
60.000228,0,47037,48888,1806,29738.972656,2508424.000000
60.000228,1,67580,69378,1736,30009.500000,3612029.000000
61.000228,0,47776,49691,1873,30238.972656,2548184.000000
61.000228,1,68817,70662,1783,30509.500000,3678486.500000
62.000228,0,48517,50453,1900,30738.972656,2587811.500000
62.000228,1,70070,71922,1793,31009.500000,3745608.000000
63.000228,0,49236,51200,1921,31238.972656,2626039.500000
63.000228,1,71321,73262,1861,31509.500000,3812045.000000
64.000228,0,49909,51954,2002,31738.972656,2662888.500000
64.000228,1,72648,74647,1916,32009.500000,3884487.500000
65.000228,0,50599,52738,2101,32238.972656,2700659.500000
65.000228,1,73957,76054,2025,32509.500000,3956188.000000
66.000228,0,51294,53531,2194,32738.972656,2738677.500000
66.000228,1,75262,77411,2073,33009.500000,4027401.000000
67.000228,0,52021,54380,2309,33238.972656,2778517.000000
67.000228,1,76535,78743,2140,33509.500000,4097077.500000
68.000228,0,52814,55225,2370,33738.972656,2821783.500000
68.000228,1,77742,79985,2181,34009.500000,4162966.000000
69.000228,0,53526,55992,2420,34238.972656,2859988.500000
69.000228,1,79021,81327,2231,34509.500000,4231574.500000
70.000228,0,54279,56816,2493,34738.972656,2901109.000000
70.000228,1,80268,82712,2365,35009.500000,4299974.000000
71.000228,0,54985,57597,2564,35238.972656,2939873.000000
71.000228,1,81562,84094,2457,35509.500000,4371025.000000
72.000228,0,55675,58383,2662,35738.972656,2977571.500000
72.000228,1,82872,85436,2490,36009.500000,4442593.000000
73.000228,0,56393,59173,2739,36238.972656,3016792.000000
73.000228,1,84154,86776,2559,36509.500000,4512518.500000
74.000228,0,57118,59950,2784,36738.972656,3055875.500000
74.000228,1,85420,88157,2667,37009.500000,4580826.000000
75.000228,0,57820,60707,2845,37238.972656,3094169.500000
75.000228,1,86718,89483,2702,37509.500000,4651523.500000
76.000228,0,58602,61494,2851,37738.972656,3135023.000000
76.000228,1,87899,90678,2709,38009.500000,4713397.500000
77.000228,0,59393,62287,2856,38238.972656,3176303.000000
77.000228,1,89068,91846,2711,38509.500000,4774468.000000
78.000228,0,60169,63073,2859,38738.972656,3217167.000000
78.000228,1,90233,93032,2740,39009.500000,4835956.500000
79.000228,0,60968,63875,2863,39238.972656,3259726.000000
79.000228,1,91422,94251,2757,39509.500000,4899495.000000
80.000228,0,61700,64677,2932,39738.972656,3299613.000000
80.000228,1,92690,95541,2782,40009.500000,4968363.500000
81.000228,0,62471,65471,2960,40238.972656,3341579.500000
81.000228,1,93918,96824,2829,40509.500000,5035235.000000
82.000228,0,63210,66242,2987,40738.972656,3380737.500000
82.000228,1,95130,98045,2838,41009.500000,5099289.000000
83.000228,0,63914,66979,3023,41238.972656,3418819.000000
83.000228,1,96426,99360,2867,41509.500000,5169438.000000
84.000228,0,64666,67752,3045,41738.972656,3459198.000000
84.000228,1,97669,100640,2892,42009.500000,5236358.500000
85.000228,0,65334,68461,3087,42238.972656,3495152.500000
85.000228,1,98996,101997,2926,42509.500000,5308011.500000
86.000228,0,65962,69092,3096,42738.972656,3527994.000000
86.000228,1,100313,103318,2930,43009.500000,5376891.500000
87.000228,0,66631,69806,3135,43238.972656,3564023.500000
87.000228,1,101642,104718,2993,43509.500000,5448765.500000
88.000228,0,67263,70529,3230,43738.972656,3598470.500000
88.000228,1,103010,106134,3042,44009.500000,5523490.000000
89.000228,0,67946,71239,3254,44238.972656,3634961.500000
89.000228,1,104306,107479,3090,44509.500000,5592903.000000
90.000228,0,68654,71960,3273,44738.972656,3672603.000000
90.000228,1,105590,108764,3105,45009.500000,5660911.500000
91.000228,0,69405,72723,3278,45238.972656,3712028.000000
91.000228,1,106830,110003,3107,45509.500000,5726177.000000
92.000228,0,70100,73423,3279,45738.972656,3747965.000000
92.000228,1,108083,111261,3108,46009.500000,5791169.500000
93.000228,0,70786,74125,3299,46238.972656,3784687.000000
93.000228,1,109381,112590,3132,46509.500000,5860816.000000
94.000228,0,71409,74803,3357,46738.972656,3818084.000000
94.000228,1,110744,113982,3162,47009.500000,5934296.500000
95.000228,0,72085,75542,3412,47238.972656,3855058.000000
95.000228,1,112068,115381,3236,47509.500000,6006542.500000
96.000228,0,72749,76260,3470,47738.972656,3890158.000000
96.000228,1,113348,116701,3274,48009.500000,6074571.000000
97.000228,0,73438,76969,3496,48238.972656,3926914.500000
97.000228,1,114627,118023,3316,48509.500000,6142534.000000
98.000228,0,74112,77678,3532,48738.972656,3962743.000000
98.000228,1,115934,119346,3341,49009.500000,6212570.500000
99.000228,0,74809,78382,3539,49238.972656,3999639.500000
99.000228,1,117194,120615,3346,49509.500000,6279162.500000
100.000228,0,75494,79076,3546,49738.972656,4036170.000000
100.000228,1,118502,121921,3357,50009.500000,6348904.000000
101.000228,0,76155,79739,3547,50238.972656,4070418.000000
101.000228,1,119724,123169,3364,50509.500000,6412290.000000
102.000228,0,76798,80398,3560,50738.972656,4104142.000000
102.000228,1,121042,124479,3367,51009.500000,6481239.500000
103.000228,0,77514,81122,3565,51238.972656,4141973.000000
103.000228,1,122320,125757,3368,51509.500000,6548771.500000
104.000228,0,78229,81839,3573,51738.972656,4179441.000000
104.000228,1,123567,127005,3372,52009.500000,6613896.500000
105.000228,0,78947,82575,3586,52238.972656,4217211.500000
105.000228,1,124800,128240,3380,52509.500000,6678622.500000
106.000228,0,79701,83357,3612,52738.972656,4257861.500000
106.000228,1,126041,129556,3437,53009.500000,6745780.500000
107.000228,0,80422,84145,3683,53238.972656,4297229.000000
107.000228,1,127320,130945,3546,53509.500000,6815867.000000
108.000228,0,81048,84872,3782,53738.972656,4331604.500000
108.000228,1,128694,132368,3606,54009.500000,6891129.500000
109.000228,0,81743,85579,3800,54238.972656,4369179.000000
109.000228,1,129999,133725,3644,54509.500000,6961906.000000
110.000228,0,82442,86338,3859,54738.972656,4407164.000000
110.000228,1,131300,135075,3703,55009.500000,7032674.500000
111.000228,0,83122,87039,3878,55238.972656,4443672.500000
111.000228,1,132618,136401,3709,55509.500000,7103469.500000
112.000228,0,83857,87789,3895,55738.972656,4482855.000000
112.000228,1,133867,137650,3726,56009.500000,7170021.000000
113.000228,0,84592,88536,3900,56238.972656,4522235.000000
113.000228,1,135117,138949,3759,56509.500000,7237260.500000
114.000228,0,85295,89281,3949,56738.972656,4560040.000000
114.000228,1,136414,140279,3798,57009.500000,7307034.000000
115.000228,0,86023,90064,3998,57238.972656,4599045.000000
115.000228,1,137679,141604,3848,57509.500000,7374991.000000
116.000228,0,86720,90824,4064,57738.972656,4637054.000000
116.000228,1,138981,142981,3930,58009.500000,7446183.000000
117.000228,0,87428,91604,4133,58238.972656,4675888.500000
117.000228,1,140273,144327,3976,58509.500000,7516975.500000
118.000228,0,88117,92416,4260,58738.972656,4713809.000000
118.000228,1,141584,145698,4049,59009.500000,7588869.000000
119.000228,0,88868,93186,4271,59238.972656,4753570.500000
119.000228,1,142809,146926,4053,59509.500000,7653590.000000
120.000228,0,89666,93990,4284,59738.972656,4796156.500000
120.000228,1,143997,148110,4059,60009.500000,7716896.000000
121.000228,0,90446,94791,4298,60238.972656,4837577.500000
121.000228,1,145202,149335,4068,60509.500000,7780879.500000
122.000228,0,91203,95561,4323,60738.972656,4878284.500000
122.000228,1,146444,150629,4110,61009.500000,7848197.500000
123.000228,0,91977,96370,4351,61238.972656,4920116.500000
123.000228,1,147670,151877,4136,61509.500000,7914738.000000
124.000228,0,92686,97129,4402,61738.972656,4958707.500000
124.000228,1,148961,153232,4199,62009.500000,7984860.000000
125.000228,0,93425,97915,4444,62238.972656,4999121.000000
125.000228,1,150222,154545,4252,62509.500000,8053801.000000
126.000228,0,94109,98702,4551,62738.972656,5036390.500000
126.000228,1,151537,155905,4301,63009.500000,8125531.500000
127.000228,0,94802,99440,4595,63238.972656,5073969.000000
127.000228,1,152843,157277,4359,63509.500000,8196503.000000
128.000228,0,95522,100202,4640,63738.972656,5112781.500000
128.000228,1,154112,158624,4426,64009.500000,8264919.000000
129.000228,0,96157,100886,4688,64238.972656,5146965.000000
129.000228,1,155466,160043,4504,64509.500000,8338056.500000
130.000228,0,96781,101602,4778,64738.972656,5181220.000000
130.000228,1,156842,161505,4583,65009.500000,8413491.000000
131.000228,0,97494,102370,4836,65238.972656,5220236.000000
131.000228,1,158129,162861,4659,65509.500000,8484058.000000
132.000228,0,98188,103136,4910,65738.968750,5258198.500000
132.000228,1,159435,164357,4834,66009.500000,8555841.000000
133.000228,0,98852,103885,4991,66238.968750,5294659.000000
133.000228,1,160771,165837,4982,66509.500000,8629271.000000
134.000228,0,99518,104619,5063,66738.968750,5331069.500000
134.000228,1,162104,167170,5006,67009.500000,8701527.000000
135.000228,0,100331,105438,5063,67238.968750,5372948.000000
135.000228,1,163247,168314,5006,67509.500000,8760443.000000
136.000228,0,101115,106227,5066,67738.968750,5413657.000000
136.000228,1,164423,169507,5009,68009.500000,8821332.000000
137.000228,0,101898,107050,5108,68238.968750,5456025.500000
137.000228,1,165635,170753,5051,68509.500000,8887090.000000
138.000228,0,102639,107804,5128,68738.968750,5495890.000000
138.000228,1,166894,172049,5078,69009.500000,8954979.000000
139.000228,0,103338,108561,5178,69238.968750,5534118.500000
139.000228,1,168195,173420,5150,69509.500000,9026376.000000
140.000228,0,104071,109319,5207,69738.968750,5573576.000000
140.000228,1,169458,174696,5168,70009.500000,9094207.000000
141.000228,0,104799,110043,5215,70238.968750,5611984.500000
141.000228,1,170677,175905,5173,70509.500000,9158536.000000
142.000228,0,105575,110829,5216,70738.968750,5652708.000000
142.000228,1,171826,177081,5182,71009.500000,9218946.000000
143.000228,0,106299,111613,5271,71238.968750,5692390.000000
143.000228,1,173102,178424,5252,71509.500000,9288826.000000
144.000228,0,107041,112407,5324,71738.968750,5733019.000000
144.000228,1,174360,179778,5345,72009.500000,9357969.000000
145.000228,0,107672,113161,5452,72238.968750,5767521.500000
145.000228,1,175727,181237,5432,72509.500000,9432698.000000
146.000228,0,108408,113899,5459,72738.968750,5807165.000000
146.000228,1,176981,182491,5451,73009.500000,9500232.000000
147.000228,0,109147,114650,5462,73238.968750,5845091.500000
147.000228,1,178094,183609,5451,73509.500000,9557512.000000
148.000228,0,109913,115420,5470,73738.968750,5886143.000000
148.000228,1,179318,184840,5462,74009.500000,9623356.000000
149.000228,0,110667,116201,5492,74238.968750,5927025.000000
149.000228,1,180559,186098,5478,74509.500000,9690536.000000
150.000228,0,111469,117001,5492,74738.968750,5968622.500000
150.000228,1,181734,187277,5478,75009.500000,9751520.000000
151.000228,0,112237,117775,5500,75238.968750,6008844.000000
151.000228,1,182935,188476,5482,75509.500000,9814702.000000
152.000228,0,112921,118521,5560,75738.968750,6045831.500000
152.000228,1,184242,189836,5524,76009.500000,9885359.000000
153.000228,0,113689,119309,5578,76238.968750,6087473.000000
153.000228,1,185474,191085,5546,76509.500000,9952239.000000
154.000228,0,114455,120080,5583,76738.968750,6127589.500000
154.000228,1,186654,192258,5547,77009.500000,10013903.000000
155.000228,0,115232,120858,5583,77238.968750,6167335.500000
155.000228,1,187738,193345,5547,77509.500000,10069455.000000
156.000228,0,116010,121628,5583,77738.968750,6207262.000000
156.000228,1,188898,194510,5547,78009.500000,10128931.000000
157.000228,0,116761,122395,5595,78238.968750,6246439.500000
157.000228,1,190064,195690,5553,78509.500000,10189572.000000
158.000228,0,117520,123190,5625,78738.968750,6287705.500000
158.000228,1,191305,196955,5581,79009.500000,10256891.000000
159.000228,0,118297,123977,5639,79238.968750,6328732.000000
159.000228,1,192510,198164,5586,79509.500000,10320672.000000
160.000228,0,119021,124738,5680,79738.968750,6367495.000000
160.000228,1,193775,199515,5655,80009.500000,10388522.000000
161.000228,0,119735,125556,5776,80238.968750,6406797.000000
161.000228,1,195061,200920,5782,80509.500000,10459276.000000
162.000228,0,120465,126329,5831,80738.968750,6446840.000000
162.000228,1,196331,202287,5887,81009.500000,10529003.000000
163.000228,0,121212,127109,5858,81238.968750,6487484.000000
163.000228,1,197583,203643,5988,81509.500000,10597286.000000
164.000228,0,121951,127895,5899,81738.968750,6527666.500000
164.000228,1,198844,204924,6008,82009.500000,10665476.000000
165.000228,0,122703,128654,5911,82238.968750,6567680.500000
165.000228,1,200081,206162,6016,82509.500000,10731186.000000
166.000228,0,123471,129436,5921,82738.968750,6608830.500000
166.000228,1,201310,207407,6025,83009.500000,10797180.000000
167.000228,0,124222,130218,5955,83238.968750,6649758.000000
167.000228,1,202559,208698,6075,83509.500000,10865237.000000
168.000228,0,125041,131076,5991,83738.968750,6694200.000000
168.000228,1,203739,209900,6091,84009.500000,10929320.000000
169.000228,0,125765,131828,6023,84238.968750,6733103.000000
169.000228,1,205011,211190,6116,84509.500000,10997648.000000
170.000228,0,126535,132603,6024,84738.968750,6773270.000000
170.000228,1,206213,212394,6116,85009.500000,11060130.000000
171.000228,0,127297,133376,6037,85238.968750,6813978.500000
171.000228,1,207447,213635,6123,85509.500000,11126089.000000
172.000228,0,128091,134212,6076,85738.968750,6857299.000000
172.000228,1,208653,214871,6148,86009.500000,11191792.000000
173.000228,0,128811,134980,6127,86238.968750,6896608.500000
173.000228,1,209933,216244,6229,86509.500000,11261758.000000
174.000228,0,129500,135738,6193,86738.968750,6934480.500000
174.000228,1,211244,217664,6338,87009.500000,11333848.000000
175.000228,0,130207,136491,6244,87238.968750,6973338.500000
175.000228,1,212537,219168,6551,87509.500000,11405186.000000
176.000228,0,130904,137249,6306,87738.968750,7010944.500000
176.000228,1,213834,220495,6592,88009.500000,11474934.000000
177.000228,0,131636,138004,6322,88238.968750,7049833.500000
177.000228,1,215097,221769,6602,88509.500000,11542031.000000
178.000228,0,132399,138758,6324,88738.968750,7089550.000000
178.000228,1,216296,222969,6608,89009.500000,11604496.000000
179.000228,0,133149,139520,6333,89238.968750,7129511.000000
179.000228,1,217531,224219,6613,89509.500000,11670180.000000
180.000228,0,133879,140274,6352,89738.968750,7168347.000000
180.000228,1,218793,225487,6622,90009.500000,11737304.000000
181.000228,0,134636,141053,6377,90238.968750,7208301.000000
181.000228,1,220019,226713,6637,90509.500000,11802207.000000
182.000228,0,135374,141809,6393,90738.968750,7247512.500000
182.000228,1,221268,228005,6659,91009.500000,11868914.000000
183.000228,0,136063,142542,6435,91238.968750,7285154.500000
183.000228,1,222579,229458,6805,91509.500000,11940934.000000
184.000228,0,136749,143230,6446,91738.968750,7321544.500000
184.000228,1,223862,230773,6833,92009.500000,12009330.000000
185.000228,0,137432,143927,6460,92238.968750,7358007.500000
185.000228,1,225148,232109,6882,92509.500000,12077946.000000
186.000228,0,138059,144651,6552,92738.968750,7392485.000000
186.000228,1,226521,233595,6991,93009.500000,12153418.000000
187.000228,0,138705,145356,6611,93238.968750,7427470.500000
187.000228,1,227873,234985,7037,93509.500000,12226794.000000
188.000228,0,139384,146110,6682,93738.968750,7464463.500000
188.000228,1,229194,236334,7066,94009.500000,12298637.000000
189.000228,0,140074,146836,6725,94238.968750,7501904.500000
189.000228,1,230497,237667,7108,94509.500000,12369094.000000
190.000228,0,140876,147655,6738,94738.968750,7544639.000000
190.000228,1,231690,238884,7126,95009.500000,12432594.000000
191.000228,0,141595,148399,6762,95238.968750,7583140.000000
191.000228,1,232951,240153,7141,95509.500000,12499940.000000
192.000228,0,142350,149169,6782,95738.968750,7624196.000000
192.000228,1,234196,241464,7189,96009.500000,12567854.000000
193.000228,0,143020,149870,6809,96238.968750,7660507.000000
193.000228,1,235526,242819,7217,96509.500000,12640217.000000
194.000228,0,143733,150605,6836,96738.968750,7699488.000000
194.000228,1,236813,244198,7317,97009.500000,12710699.000000
195.000228,0,144382,151270,6848,97238.968750,7733409.000000
195.000228,1,238127,245525,7324,97509.500000,12779210.000000
196.000228,0,145065,151962,6859,97738.968750,7769428.000000
196.000228,1,239408,246811,7344,98009.500000,12846700.000000
197.000228,0,145749,152672,6883,98238.968750,7806190.000000
197.000228,1,240703,248171,7395,98509.500000,12916702.000000
198.000228,0,146447,153379,6896,98738.968750,7843246.000000
198.000228,1,241968,249441,7406,99009.500000,12983594.000000
199.000228,0,147161,154099,6904,99238.968750,7880710.500000
199.000228,1,243202,250694,7430,99509.500000,13048522.000000
200.000228,0,147845,154803,6920,99738.968750,7917593.000000
200.000228,1,244507,252070,7495,100009.500000,13118823.000000
201.000228,0,148541,155526,6951,100238.968750,7955342.500000
201.000228,1,245811,253425,7542,100509.500000,13189663.000000
202.000228,0,149215,156222,6971,100738.968750,7991667.500000
202.000228,1,247137,254754,7553,101009.500000,13260656.000000
203.000228,0,149857,156940,7044,101238.968750,8025685.500000
203.000228,1,248459,256134,7603,101509.500000,13331168.000000
204.000228,0,150580,157671,7056,101738.968750,8064928.500000
204.000228,1,249736,257459,7644,102009.500000,13400568.000000
205.000228,0,151261,158377,7076,102238.968750,8101786.000000
205.000228,1,251055,258805,7677,102509.500000,13472207.000000
206.000228,0,151987,159127,7099,102738.968750,8140733.500000
206.000228,1,252329,260091,7694,103009.500000,13540614.000000
207.000228,0,152703,159865,7125,103238.968750,8179389.500000
207.000228,1,253609,261405,7724,103509.500000,13610004.000000
208.000228,0,153367,160619,7209,103738.968750,8215655.500000
208.000228,1,254945,262799,7781,104009.500000,13682964.000000
209.000228,0,154057,161408,7306,104238.968750,8253454.500000
209.000228,1,256255,264226,7890,104509.500000,13754932.000000
210.000228,0,154685,162121,7399,104738.968750,8287667.500000
210.000228,1,257627,265701,7996,105009.500000,13830111.000000
211.000228,0,155318,162834,7479,105238.968750,8322421.500000
211.000228,1,258994,267143,8070,105509.500000,13904908.000000
212.000228,0,155964,163561,7560,105738.968750,8357797.500000
212.000228,1,260348,268613,8193,106009.500000,13979198.000000
213.000228,0,156659,164277,7580,106238.968750,8395586.000000
213.000228,1,261653,269989,8258,106509.500000,14050116.000000
214.000228,0,157301,164932,7598,106738.968750,8429715.000000
214.000228,1,262978,271325,8270,107009.500000,14121072.000000
215.000228,0,157938,165579,7603,107238.968750,8462998.000000
215.000228,1,264288,272646,8279,107509.500000,14189732.000000
216.000228,0,158533,166226,7653,107738.968750,8495636.000000
216.000228,1,265693,274127,8354,108009.500000,14266661.000000
217.000228,0,159147,166854,7678,108238.968750,8527946.000000
217.000228,1,267042,275474,8360,108509.500000,14337824.000000
218.000228,0,159766,167506,7707,108738.968750,8561539.000000
218.000228,1,268407,276902,8420,109009.500000,14411670.000000
219.000228,0,160426,168176,7722,109238.968750,8596694.000000
219.000228,1,269738,278269,8466,109509.500000,14482944.000000
220.000228,0,161093,168859,7733,109738.968750,8631840.000000
220.000228,1,271037,279581,8474,110009.500000,14551408.000000
221.000228,0,161701,169487,7750,110238.968750,8664342.000000
221.000228,1,272417,280984,8501,110509.500000,14625262.000000
222.000228,0,162356,170155,7767,110738.968750,8699409.000000
222.000228,1,273761,282383,8543,111009.500000,14697415.000000
223.000228,0,163003,170824,7782,111238.968750,8734101.000000
223.000228,1,275112,283738,8561,111509.500000,14769952.000000
224.000228,0,163599,171450,7816,111738.968750,8766279.000000
224.000228,1,276516,285232,8638,112009.500000,14846211.000000
225.000228,0,164257,172131,7841,112238.968750,8801568.000000
225.000228,1,277858,286601,8673,112509.500000,14918298.000000
226.000228,0,164903,172790,7853,112738.968750,8835282.000000
226.000228,1,279167,287910,8679,113009.500000,14986716.000000
227.000228,0,165547,173432,7855,113238.968750,8868593.000000
227.000228,1,280481,289223,8679,113509.500000,15054588.000000
228.000228,0,166202,174094,7855,113738.968750,8902223.000000
228.000228,1,281763,290522,8681,114009.500000,15120576.000000
229.000228,0,166839,174750,7877,114238.968750,8936484.000000
229.000228,1,283115,291918,8724,114509.500000,15193296.000000
230.000228,0,167476,175439,7922,114738.968750,8971096.000000
230.000228,1,284478,293315,8758,115009.500000,15267317.000000
231.000228,0,168172,176160,7948,115238.968750,9008253.000000
231.000228,1,285744,294683,8851,115509.500000,15335302.000000
232.000228,0,168829,176885,8017,115738.968750,9044287.000000
232.000228,1,287087,296103,8944,116009.500000,15408832.000000
233.000228,0,169545,177621,8045,116238.968750,9083400.000000
233.000228,1,288371,297443,8992,116509.500000,15479036.000000
234.000228,0,170267,178368,8057,116738.968750,9121508.000000
234.000228,1,289629,298701,9000,117009.500000,15545316.000000
235.000228,0,170973,179090,8078,117238.968750,9159678.000000
235.000228,1,290922,300023,9031,117509.500000,15615370.000000
236.000228,0,171663,179850,8146,117738.968750,9197201.000000
236.000228,1,292230,301374,9083,118009.500000,15686570.000000
237.000228,0,172364,180566,8155,118238.968750,9234081.000000
237.000228,1,293515,302682,9094,118509.500000,15754564.000000
238.000228,0,173077,181288,8178,118738.968750,9271482.000000
238.000228,1,294740,303897,9098,119009.500000,15818690.000000
239.000228,0,173826,182040,8178,119238.968750,9310215.000000
239.000228,1,295909,305064,9098,119509.500000,15879090.000000
240.000228,0,174593,182820,8184,119738.968750,9350855.000000
240.000228,1,297114,306304,9119,120009.500000,15943048.000000
241.000228,0,175328,183574,8210,120238.968750,9390192.000000
241.000228,1,298362,307574,9158,120509.500000,16009942.000000
242.000228,0,176147,184427,8235,120738.968750,9433942.000000
242.000228,1,299509,308753,9178,121009.500000,16071320.000000
