time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
175.000224,0,177005,191342,14268,87414.476562,9390929.000000
175.000224,1,153137,156572,3424,87519.750000,8170696.000000
176.000224,0,178390,192750,14268,87914.476562,9461585.000000
176.000224,1,153210,156646,3424,88019.750000,8174412.000000
177.000224,0,180213,194584,14277,88414.476562,9557772.000000
177.000224,1,153335,156772,3426,88519.750000,8180984.500000
178.000224,0,182165,196705,14413,88914.476562,9663448.000000
178.000224,1,153375,156809,3426,89019.750000,8183118.500000
179.000224,0,184143,198901,14656,89414.476562,9770990.000000
179.000224,1,153394,156828,3427,89519.750000,8184166.000000
180.000224,0,186095,200869,14670,89914.476562,9872864.000000
180.000224,1,153402,156838,3427,90019.750000,8184575.500000
181.000224,0,187808,202578,14670,90414.476562,9960599.000000
181.000224,1,153465,156903,3427,90519.750000,8187800.000000
182.000224,0,189686,204599,14787,90914.476562,10062238.000000
182.000224,1,153571,157015,3432,91019.750000,8193542.000000
183.000224,0,191627,206603,14892,91414.476562,10167354.000000
183.000224,1,153619,157062,3434,91519.750000,8196147.500000
184.000224,0,193289,208272,14892,91914.476562,10252744.000000
184.000224,1,153668,157113,3434,92019.750000,8198662.000000
185.000224,0,195046,210040,14892,92414.476562,10342843.000000
185.000224,1,153726,157170,3434,92519.750000,8201614.500000
186.000224,0,196931,212070,15020,92914.476562,10444420.000000
186.000224,1,153841,157290,3440,93019.750000,8207802.000000
187.000224,0,198894,214124,15119,93414.476562,10550252.000000
187.000224,1,153876,157326,3441,93519.750000,8209682.500000
188.000224,0,200869,216271,15286,93914.476562,10658398.000000
188.000224,1,153901,157355,3444,94019.750000,8211055.500000
189.000224,0,202770,218184,15323,94414.476562,10759765.000000
189.000224,1,153957,157410,3445,94519.750000,8214048.500000
190.000224,0,204687,220126,15336,94914.476562,10860992.000000
190.000224,1,154000,157455,3445,95019.750000,8216339.000000
191.000224,0,206635,222103,15359,95414.476562,10964911.000000
191.000224,1,154047,157500,3445,95519.750000,8218850.000000
192.000224,0,208499,223961,15363,95914.476562,11061804.000000
192.000224,1,154051,157507,3445,96019.750000,8219056.000000
193.000224,0,210216,225648,15363,96414.476562,11149804.000000
193.000224,1,154104,157558,3445,96519.750000,8221772.000000
194.000224,0,211770,227249,15368,96914.476562,11229836.000000
194.000224,1,154135,157591,3446,97019.750000,8223382.000000
195.000224,0,213722,229440,15601,97414.476562,11335444.000000
195.000224,1,154163,157624,3449,97519.750000,8224890.500000
196.000224,0,215613,231368,15659,97914.476562,11435514.000000
196.000224,1,154226,157687,3450,98019.750000,8228222.000000
197.000224,0,217496,233388,15781,98414.476562,11537669.000000
197.000224,1,154335,157807,3457,98519.750000,8234163.000000
198.000224,0,219350,235717,16228,98914.476562,11639660.000000
198.000224,1,154481,157959,3464,99019.750000,8242151.500000
199.000224,0,221237,237696,16374,99414.476562,11740593.000000
199.000224,1,154566,158040,3465,99519.750000,8246724.000000
200.000224,0,222681,239125,16374,99914.476562,11813812.000000
200.000224,1,154594,158069,3465,100019.750000,8248139.500000
201.000224,0,224524,241088,16454,100414.476562,11912125.000000
201.000224,1,154622,158100,3468,100519.750000,8249632.000000
202.000224,0,226483,243155,16552,100914.476562,12018183.000000
202.000224,1,154657,158139,3470,101019.750000,8251530.500000
203.000224,0,228364,245101,16652,101414.476562,12119428.000000
203.000224,1,154742,158229,3474,101519.750000,8256107.500000
204.000224,0,229770,246506,16652,101914.476562,12191083.000000
204.000224,1,154903,158397,3474,102019.750000,8264321.500000
205.000224,0,231446,248194,16654,102414.476562,12277808.000000
205.000224,1,155144,158636,3474,102519.750000,8276741.500000
206.000224,0,233349,250522,17047,102914.476562,12382283.000000
206.000224,1,155241,158728,3476,103019.750000,8282057.500000
207.000224,0,235308,252691,17268,103414.476562,12489659.000000
207.000224,1,155282,158768,3476,103519.750000,8284313.500000
208.000224,0,237086,254469,17301,103914.476562,12582493.000000
208.000224,1,155317,158802,3476,104019.750000,8286147.000000
209.000224,0,239006,256688,17531,104414.476562,12686129.000000
209.000224,1,155351,158836,3476,104519.750000,8287982.500000
210.000224,0,240915,258818,17806,104914.476562,12789094.000000
210.000224,1,155380,158866,3477,105019.750000,8289540.500000
211.000224,0,242724,260607,17808,105414.476562,12882578.000000
211.000224,1,155414,158901,3477,105519.750000,8291281.500000
212.000224,0,244129,262030,17808,105914.476562,12954079.000000
212.000224,1,155479,158969,3477,106019.750000,8294604.500000
213.000224,0,246054,264684,18475,106414.476562,13059534.000000
213.000224,1,155550,159053,3489,106519.750000,8298486.500000
214.000224,0,247963,267284,19199,106914.476562,13164582.000000
214.000224,1,155641,159158,3505,107019.750000,8303513.500000
215.000224,0,249680,268987,19221,107414.476562,13253394.000000
215.000224,1,155681,159196,3506,107519.750000,8305601.500000
216.000224,0,251330,270618,19221,107914.476562,13337758.000000
216.000224,1,155715,159231,3506,108019.750000,8307336.000000
217.000224,0,253091,272527,19291,108414.476562,13430630.000000
217.000224,1,155756,159275,3507,108519.750000,8309471.500000
218.000224,0,255014,274619,19503,108914.476562,13534282.000000
218.000224,1,155824,159361,3525,109019.750000,8313132.000000
219.000224,0,256810,276400,19510,109414.476562,13627551.000000
219.000224,1,155985,159526,3525,109519.750000,8321468.500000
220.000224,0,258300,277971,19544,109914.476562,13705137.000000
220.000224,1,156134,159673,3525,110019.750000,8329162.000000
221.000224,0,260197,280388,20078,110414.476562,13809604.000000
221.000224,1,156237,159793,3540,110519.750000,8334844.500000
222.000224,0,261947,282159,20127,110914.476562,13901409.000000
222.000224,1,156395,159946,3540,111019.750000,8343121.500000
223.000224,0,263546,283758,20127,111414.476562,13982842.000000
223.000224,1,156440,159990,3540,111519.750000,8345418.500000
224.000224,0,265132,285337,20127,111914.476562,14063493.000000
224.000224,1,156487,160037,3540,112019.750000,8347815.500000
225.000224,0,266924,287369,20299,112414.476562,14158692.000000
225.000224,1,156524,160074,3540,112519.750000,8349755.500000
226.000224,0,268892,289832,20820,112914.476562,14267023.000000
226.000224,1,156556,160110,3542,113019.750000,8351514.000000
227.000224,0,270788,291786,20895,113414.476562,14369414.000000
227.000224,1,156659,160217,3543,113519.750000,8357077.000000
228.000224,0,272477,293486,20902,113914.476562,14456635.000000
228.000224,1,156802,160361,3543,114019.750000,8364447.500000
229.000224,0,274387,295686,21199,114414.476562,14560505.000000
229.000224,1,156890,160447,3546,114519.750000,8369252.500000
230.000224,0,276131,297394,21199,114914.476562,14649817.000000
230.000224,1,157042,160607,3546,115019.750000,8377031.500000
231.000224,0,277637,298915,21199,115414.476562,14726878.000000
231.000224,1,157235,160801,3546,115519.750000,8386873.500000
232.000224,0,279218,300508,21199,115914.476562,14807359.000000
232.000224,1,157334,160890,3546,116019.750000,8391898.000000
233.000224,0,281169,302658,21378,116414.476562,14913294.000000
233.000224,1,157363,160920,3548,116519.750000,8393484.000000
234.000224,0,283003,304492,21399,116914.476562,15008863.000000
234.000224,1,157401,160960,3548,117019.750000,8395462.000000
235.000224,0,284743,306231,21399,117414.476562,15097671.000000
235.000224,1,157484,161046,3548,117519.750000,8399712.000000
236.000224,0,286460,308005,21426,117914.476562,15186773.000000
236.000224,1,157629,161193,3549,118019.750000,8407232.000000
237.000224,0,288327,309964,21546,118414.476562,15287858.000000
237.000224,1,157733,161302,3558,118519.750000,8412884.000000
238.000224,0,290198,311938,21620,118914.476562,15387595.000000
238.000224,1,157793,161363,3558,119019.750000,8416094.000000
239.000224,0,292146,313962,21716,119414.476562,15493191.000000
239.000224,1,157839,161407,3558,119519.750000,8418594.000000
240.000224,0,293979,315782,21719,119914.476562,15587880.000000
240.000224,1,157878,161446,3558,120019.750000,8420616.000000
241.000224,0,295751,317572,21721,120414.476562,15679517.000000
241.000224,1,157970,161541,3558,120519.750000,8425400.000000
242.000224,0,297547,319360,21721,120914.476562,15772124.000000
242.000224,1,158083,161660,3558,121019.750000,8431206.000000
