time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000329,1,26426,26559,79,16982.433594,1375813.875000
36.000329,0,35634,35825,136,17786.000000,1851557.000000
36.000329,1,27438,27584,90,17482.433594,1430246.875000
37.000329,0,36607,36815,161,18286.000000,1904178.000000
37.000329,1,28460,28604,91,17982.433594,1485381.375000
38.000329,0,37614,37836,165,18786.000000,1957104.000000
38.000329,1,29442,29592,97,18482.433594,1536959.375000
39.000329,0,38666,38903,180,19286.000000,2014276.000000
39.000329,1,30390,30543,102,18982.433594,1588512.875000
40.000329,0,39755,40011,197,19786.000000,2073631.000000
40.000329,1,31301,31468,118,19482.433594,1638271.875000
41.000329,0,40746,40994,197,20286.000000,2124388.000000
41.000329,1,32205,32366,118,19982.433594,1684825.375000
42.000329,0,41754,42000,197,20786.000000,2175582.000000
42.000329,1,33043,33205,118,20482.433594,1727530.875000
43.000329,0,42757,43004,197,21286.000000,2226532.000000
43.000329,1,33890,34050,118,20982.433594,1770521.875000
44.000329,0,43821,44074,197,21786.000000,2280668.000000
44.000329,1,34737,34901,118,21482.433594,1813722.375000
45.000329,0,44904,45159,197,22286.000000,2336364.000000
45.000329,1,35636,35804,118,21982.433594,1860098.875000
46.000329,0,45971,46227,200,22786.000000,2392063.000000
46.000329,1,36559,36725,118,22482.433594,1908442.875000
47.000329,0,47032,47298,207,23286.000000,2448569.000000
47.000329,1,37495,37682,137,22982.433594,1958386.875000
48.000329,0,48158,48444,224,23786.000000,2509416.500000
48.000329,1,38369,38565,147,23482.433594,2005598.375000
49.000329,0,49249,49556,246,24286.000000,2568338.500000
49.000329,1,39278,39477,151,23982.433594,2054528.375000
50.000329,0,50431,50745,253,24786.000000,2632184.000000
50.000329,1,40096,40295,152,24482.433594,2098823.250000
51.000329,0,51564,51879,253,25286.000000,2691319.000000
51.000329,1,40950,41149,152,24982.433594,2143448.250000
52.000329,0,52655,52962,253,25786.000000,2747534.000000
52.000329,1,41812,42006,152,25482.433594,2188042.250000
53.000329,0,53733,54041,253,26286.000000,2802578.000000
53.000329,1,42662,42860,152,25982.433594,2231822.750000
54.000329,0,54746,55058,253,26786.000000,2854495.500000
54.000329,1,43591,43789,152,26482.433594,2279555.750000
55.000329,0,55862,56169,253,27286.000000,2911801.500000
55.000329,1,44449,44647,152,26982.433594,2323873.750000
56.000329,0,56957,57297,270,27786.000000,2970042.000000
56.000329,1,45332,45546,161,27482.433594,2370836.750000
57.000329,0,57998,58333,285,28286.000000,3025002.500000
57.000329,1,46260,46473,166,27982.433594,2419797.250000
58.000329,0,59064,59403,285,28786.000000,3080054.000000
58.000329,1,47152,47365,166,28482.433594,2465902.250000
59.000329,0,60059,60399,286,29286.000000,3132615.000000
59.000329,1,48154,48374,166,28982.433594,2518860.250000
60.000329,0,61087,61471,330,29786.000000,3188645.000000
60.000329,1,49123,49354,181,29482.433594,2571558.750000
61.000329,0,62188,62583,340,30286.000000,3247710.500000
61.000329,1,50019,50243,181,29982.433594,2619708.250000
62.000329,0,63191,63583,340,30786.000000,3298974.500000
62.000329,1,50946,51175,181,30482.433594,2667075.750000
63.000329,0,64309,64748,377,31286.000000,3358355.500000
63.000329,1,51813,52058,197,30982.433594,2713214.250000
64.000329,0,65455,65909,388,31786.000000,3420355.000000
64.000329,1,52667,52913,200,31482.433594,2759352.750000
65.000329,0,66598,67069,404,32286.000000,3481949.500000
65.000329,1,53524,53778,205,31982.433594,2805548.250000
66.000329,0,67644,68118,422,32786.000000,3536439.000000
66.000329,1,54400,54653,210,32482.433594,2851161.250000
67.000329,0,68756,69238,422,33286.000000,3593528.000000
67.000329,1,55254,55507,210,32982.433594,2895071.750000
68.000329,0,69913,70426,440,33786.000000,3654625.500000
68.000329,1,56088,56350,215,33482.433594,2939022.250000
69.000329,0,71044,71588,483,34286.000000,3715869.000000
69.000329,1,56957,57225,220,33982.433594,2986077.250000
70.000329,0,72154,72708,501,34786.000000,3775133.500000
70.000329,1,57843,58117,228,34482.433594,3033510.250000
71.000329,0,73186,73739,501,35286.000000,3827750.000000
71.000329,1,58720,58992,228,34982.433594,3078172.750000
72.000329,0,74217,74774,501,35786.000000,3880246.000000
72.000329,1,59581,59854,228,35482.433594,3122006.250000
73.000329,0,75340,75900,501,36286.000000,3937986.500000
73.000329,1,60429,60700,228,35982.433594,3165800.250000
74.000329,0,76553,77160,532,36786.000000,4003683.000000
74.000329,1,61215,61510,251,36482.433594,3208336.250000
75.000329,0,77723,78331,545,37286.000000,4064932.500000
75.000329,1,61996,62290,255,36982.433594,3249146.750000
76.000329,0,78983,79624,573,37786.000000,4133087.500000
76.000329,1,62736,63037,261,37482.433594,3289202.750000
77.000329,0,80213,80848,578,38286.000000,4197040.500000
77.000329,1,63463,63762,261,37982.433594,3327002.750000
78.000329,0,81430,82077,578,38786.000000,4260502.000000
78.000329,1,64214,64521,265,38482.433594,3366286.750000
79.000329,0,82650,83302,585,39286.000000,4325836.000000
79.000329,1,64993,65301,268,38982.433594,3408003.250000
80.000329,0,83851,84516,598,39786.000000,4390540.000000
80.000329,1,65792,66115,277,39482.433594,3451071.750000
81.000329,0,85056,85724,613,40286.000000,4455156.000000
81.000329,1,66587,66912,282,39982.433594,3493841.750000
82.000329,0,86152,86828,613,40786.000000,4510920.500000
82.000329,1,67409,67732,282,40482.433594,3535671.750000
83.000329,0,87396,88122,651,41286.000000,4578426.500000
83.000329,1,68161,68497,293,40982.433594,3576510.250000
84.000329,0,88654,89409,688,41786.000000,4647081.000000
84.000329,1,68903,69247,307,41482.433594,3617090.250000
85.000329,0,89937,90695,688,42286.000000,4714547.000000
85.000329,1,69618,69963,307,41982.433594,3654880.250000
86.000329,0,91128,91876,694,42786.000000,4776881.000000
86.000329,1,70365,70712,307,42482.433594,3694080.750000
87.000329,0,92266,93020,694,43286.000000,4835025.500000
87.000329,1,71147,71497,307,42982.433594,3734073.750000
88.000329,0,93434,94185,694,43786.000000,4895067.000000
88.000329,1,71949,72297,307,43482.433594,3775385.750000
89.000329,0,94559,95312,694,44286.000000,4953059.000000
89.000329,1,72798,73149,307,43982.433594,3819312.250000
90.000329,0,95624,96372,694,44786.000000,5007395.000000
90.000329,1,73628,73980,307,44482.433594,3861713.750000
91.000329,0,96793,97573,713,45286.000000,5070135.000000
91.000329,1,74451,74820,320,44982.433594,3905785.250000
92.000329,0,97923,98703,724,45786.000000,5131326.500000
92.000329,1,75321,75696,330,45482.433594,3952916.750000
93.000329,0,99039,99832,732,46286.000000,5190508.000000
93.000329,1,76202,76602,347,45982.433594,3999789.250000
94.000329,0,100144,100959,751,46786.000000,5250224.000000
94.000329,1,77097,77504,358,46482.433594,4048141.250000
95.000329,0,101294,102112,760,47286.000000,5311511.000000
95.000329,1,77941,78348,363,46982.433594,4093171.250000
96.000329,0,102446,103262,760,47786.000000,5371517.500000
96.000329,1,78780,79188,363,47482.433594,4137074.750000
97.000329,0,103560,104388,763,48286.000000,5429759.500000
97.000329,1,79653,80063,363,47982.433594,4182851.750000
98.000329,0,104709,105585,817,48786.000000,5492173.000000
98.000329,1,80504,80918,371,48482.433594,4229021.000000
99.000329,0,105864,106740,817,49286.000000,5552721.000000
99.000329,1,81346,81761,371,48982.433594,4273086.000000
100.000329,0,107026,107909,818,49786.000000,5613572.000000
100.000329,1,82171,82591,375,49482.433594,4316250.500000
101.000329,0,108167,109075,845,50286.000000,5675836.500000
101.000329,1,83030,83466,388,49982.433594,4363150.000000
102.000329,0,109292,110233,878,50786.000000,5736282.500000
102.000329,1,83898,84338,391,50482.433594,4409600.500000
103.000329,0,110361,111312,895,51286.000000,5794401.000000
103.000329,1,84829,85294,415,50982.433594,4460383.500000
104.000329,0,111437,112406,912,51786.000000,5852650.500000
104.000329,1,85753,86223,421,51482.433594,4510268.000000
105.000329,0,112506,113480,916,52286.000000,5909249.500000
105.000329,1,86681,87150,422,51982.433594,4559501.000000
106.000329,0,113540,114508,916,52786.000000,5962129.500000
106.000329,1,87585,88052,422,52482.433594,4605740.500000
107.000329,0,114556,115524,916,53286.000000,6013869.000000
107.000329,1,88451,88919,422,52982.433594,4649942.500000
108.000329,0,115527,116492,916,53786.000000,6063338.500000
108.000329,1,89360,89829,422,53482.433594,4696368.000000
109.000329,0,116561,117527,916,54286.000000,6116189.500000
109.000329,1,90252,90723,422,53982.433594,4742265.000000
110.000329,0,117565,118534,916,54786.000000,6168014.500000
110.000329,1,91216,91697,422,54482.433594,4792131.500000
111.000329,0,118547,119547,943,55286.000000,6221699.500000
111.000329,1,92234,92733,443,54982.433594,4847922.500000
112.000329,0,119546,120571,969,55786.000000,6276194.000000
112.000329,1,93235,93746,453,55482.433594,4902593.500000
113.000329,0,120516,121552,984,56286.000000,6327657.500000
113.000329,1,94255,94769,462,55982.433594,4956667.000000
114.000329,0,121490,122526,984,56786.000000,6377550.000000
114.000329,1,95234,95749,462,56482.433594,5006770.000000
115.000329,0,122415,123461,1001,57286.000000,6426912.000000
115.000329,1,96302,96840,474,56982.433594,5064082.500000
116.000329,0,123312,124391,1032,57786.000000,6476032.000000
116.000329,1,97405,97961,497,57482.433594,5124472.000000
117.000329,0,124185,125266,1032,58286.000000,6520843.500000
117.000329,1,98498,99049,497,57982.433594,5180673.500000
118.000329,0,125084,126164,1032,58786.000000,6566704.000000
118.000329,1,99532,100080,497,58482.433594,5233557.000000
119.000329,0,125964,127045,1032,59286.000000,6611943.500000
119.000329,1,100606,101162,497,58982.433594,5288925.500000
120.000329,0,126870,127957,1043,59786.000000,6660767.500000
120.000329,1,101697,102259,506,59482.433594,5347786.500000
121.000329,0,127758,128849,1043,60286.000000,6706305.000000
121.000329,1,102787,103346,506,59982.433594,5403605.000000
122.000329,0,128650,129735,1043,60786.000000,6751679.500000
122.000329,1,103793,104355,506,60482.433594,5454950.500000
123.000329,0,129428,130508,1043,61286.000000,6791203.500000
123.000329,1,104902,105466,506,60982.433594,5511502.000000
124.000329,0,130193,131276,1044,61786.000000,6831495.000000
124.000329,1,106120,106695,507,61482.433594,5575910.000000
125.000329,0,130972,132077,1064,62286.000000,6874007.000000
125.000329,1,107341,107929,522,61982.433594,5642433.500000
126.000329,0,131669,132767,1064,62786.000000,6909875.000000
126.000329,1,108591,109176,523,62482.433594,5706705.500000
127.000329,0,132371,133475,1064,63286.000000,6946023.000000
127.000329,1,109821,110412,523,62982.433594,5769755.500000
128.000329,0,133126,134234,1064,63786.000000,6985183.500000
128.000329,1,111049,111637,523,63482.433594,5833500.500000
129.000329,0,133926,135037,1064,64286.000000,7027625.000000
129.000329,1,112249,112837,524,63982.433594,5897221.000000
130.000329,0,134765,135871,1064,64786.000000,7071848.000000
130.000329,1,113401,113982,524,64482.433594,5958059.000000
131.000329,0,135599,136707,1064,65286.000000,7115587.000000
131.000329,1,114553,115140,526,64982.433594,6018603.500000
132.000329,0,136421,137537,1069,65786.000000,7158948.000000
132.000329,1,115731,116317,526,65482.433594,6080697.000000
133.000329,0,137258,138389,1086,66286.000000,7204203.500000
133.000329,1,116894,117484,530,65982.429688,6143563.500000
134.000329,0,138092,139221,1086,66786.000000,7247431.500000
134.000329,1,118040,118627,530,66482.429688,6202916.500000
135.000329,0,138995,140126,1086,67286.000000,7293511.000000
135.000329,1,119065,119645,530,66982.429688,6255200.000000
136.000329,0,139951,141097,1091,67786.000000,7343363.000000
136.000329,1,120073,120662,532,67482.429688,6307680.000000
137.000329,0,140958,142120,1105,68286.000000,7398278.000000
137.000329,1,121066,121662,543,67982.429688,6361866.500000
138.000329,0,142045,143229,1123,68786.000000,7457088.500000
138.000329,1,121979,122574,545,68482.429688,6411140.000000
139.000329,0,143166,144377,1145,69286.000000,7517617.000000
139.000329,1,122858,123453,551,68982.429688,6458556.500000
140.000329,0,144384,145631,1183,69786.000000,7583814.500000
140.000329,1,123640,124254,571,69482.429688,6501191.000000
141.000329,0,145581,146836,1194,70286.000000,7647819.500000
141.000329,1,124434,125048,576,69982.429688,6543748.000000
142.000329,0,146632,147880,1194,70786.000000,7701328.500000
142.000329,1,125225,125843,576,70482.429688,6584139.500000
143.000329,0,147716,148967,1194,71286.000000,7756607.000000
143.000329,1,126003,126623,576,70982.429688,6624064.000000
144.000329,0,148803,150051,1194,71786.000000,7812118.000000
144.000329,1,126825,127442,576,71482.429688,6666164.500000
145.000329,0,149894,151151,1194,72286.000000,7867587.000000
145.000329,1,127593,128209,576,71982.429688,6705179.500000
146.000329,0,151068,152324,1194,72786.000000,7928935.000000
146.000329,1,128408,129026,576,72482.429688,6747787.500000
147.000329,0,152240,153499,1194,73286.000000,7989152.500000
147.000329,1,129201,129818,576,72982.429688,6788800.000000
148.000329,0,153475,154734,1195,73786.000000,8054089.000000
148.000329,1,129957,130569,576,73482.429688,6828503.000000
149.000329,0,154753,156011,1195,74286.000000,8119855.500000
149.000329,1,130656,131269,576,73982.429688,6864578.500000
150.000329,0,155961,157218,1195,74786.000000,8182306.000000
150.000329,1,131417,132029,576,74482.429688,6903931.000000
151.000329,0,157262,158536,1209,75286.000000,8251157.000000
151.000329,1,132102,132722,584,74982.429688,6940293.500000
152.000329,0,158445,159712,1209,75786.000000,8312354.500000
152.000329,1,132878,133502,584,75482.429688,6980582.500000
153.000329,0,159649,160925,1210,76286.000000,8375236.000000
153.000329,1,133652,134285,585,75982.429688,7021063.000000
154.000329,0,160779,162083,1244,76786.000000,8435200.000000
154.000329,1,134487,135112,588,76482.429688,7065396.000000
155.000329,0,161934,163242,1244,77286.000000,8494059.000000
155.000329,1,135219,135846,588,76982.429688,7102748.500000
156.000329,0,163103,164411,1244,77786.000000,8554102.000000
156.000329,1,135996,136620,588,77482.429688,7142758.500000
157.000329,0,164322,165642,1251,78286.000000,8617962.000000
157.000329,1,136753,137383,588,77982.429688,7182503.500000
158.000329,0,165519,166850,1275,78786.000000,8682039.000000
158.000329,1,137552,138186,597,78482.429688,7225420.500000
159.000329,0,166667,168013,1275,79286.000000,8740574.000000
159.000329,1,138308,138944,597,78982.429688,7263918.000000
160.000329,0,167923,169339,1347,79786.000000,8809342.000000
160.000329,1,139052,139708,615,79482.429688,7304617.000000
161.000329,0,169117,170549,1371,80286.000000,8873129.000000
161.000329,1,139848,140510,624,79982.429688,7347186.500000
162.000329,0,170309,171808,1432,80786.000000,8937696.000000
162.000329,1,140654,141369,665,80482.429688,7391045.000000
163.000329,0,171547,173067,1456,81286.000000,9004639.000000
163.000329,1,141416,142121,669,80982.429688,7432205.000000
164.000329,0,172835,174385,1480,81786.000000,9073721.000000
164.000329,1,142121,142830,670,81482.429688,7469988.000000
165.000329,0,174120,175669,1485,82286.000000,9142034.000000
165.000329,1,142834,143540,670,81982.429688,7507998.000000
166.000329,0,175388,176969,1512,82786.000000,9210144.000000
166.000329,1,143564,144281,678,82482.429688,7547010.500000
167.000329,0,176604,178184,1512,83286.000000,9273050.000000
167.000329,1,144279,144993,678,82982.429688,7583953.000000
168.000329,0,177870,179507,1559,83786.000000,9340832.000000
168.000329,1,145008,145735,686,83482.429688,7622902.500000
169.000329,0,179079,180739,1597,84286.000000,9404580.000000
169.000329,1,145770,146493,686,83982.429688,7663033.000000
170.000329,0,180360,182038,1601,84786.000000,9472092.000000
170.000329,1,146483,147210,686,84482.429688,7700550.500000
171.000329,0,181610,183341,1667,85286.000000,9538860.000000
171.000329,1,147226,147954,691,84982.429688,7740194.000000
172.000329,0,182925,184663,1675,85786.000000,9608673.000000
172.000329,1,147904,148631,693,85482.429688,7776291.000000
173.000329,0,184169,185908,1675,86286.000000,9672334.000000
173.000329,1,148594,149322,693,85982.429688,7811557.500000
174.000329,0,185366,187103,1675,86786.000000,9733526.000000
174.000329,1,149339,150069,693,86482.429688,7849731.500000
175.000329,0,186605,188347,1675,87286.000000,9797057.000000
175.000329,1,150055,150787,693,86982.429688,7886443.000000
176.000329,0,187857,189611,1693,87786.000000,9863838.000000
176.000329,1,150789,151521,695,87482.429688,7925645.000000
177.000329,0,189116,190887,1693,88286.000000,9928600.000000
177.000329,1,151483,152217,695,87982.429688,7961337.000000
178.000329,0,190410,192232,1754,88786.000000,9998850.000000
178.000329,1,152188,152937,711,88482.429688,7999617.500000
179.000329,0,191589,193400,1754,89286.000000,10059000.000000
179.000329,1,152917,153669,711,88982.429688,8036975.000000
180.000329,0,192812,194661,1780,89786.000000,10125278.000000
180.000329,1,153690,154448,719,89482.429688,8078767.000000
181.000329,0,194116,195973,1786,90286.000000,10195114.000000
181.000329,1,154386,155143,719,89982.429688,8115917.000000
182.000329,0,195361,197217,1793,90786.000000,10260860.000000
182.000329,1,155119,155878,721,90482.429688,8154766.000000
183.000329,0,196583,198443,1793,91286.000000,10324540.000000
183.000329,1,155888,156653,721,90982.429688,8194931.000000
184.000329,0,197779,199650,1808,91786.000000,10389892.000000
184.000329,1,156692,157467,732,91482.429688,8239016.000000
185.000329,0,198926,200791,1808,92286.000000,10448866.000000
185.000329,1,157482,158254,732,91982.429688,8279719.500000
186.000329,0,200062,201942,1808,92786.000000,10507069.000000
186.000329,1,158277,159053,732,92482.429688,8320511.000000
187.000329,0,201268,203171,1842,93286.000000,10572794.000000
187.000329,1,159071,159854,738,92982.429688,8363820.000000
188.000329,0,202410,204321,1844,93786.000000,10632862.000000
188.000329,1,159894,160675,738,93482.429688,8407046.000000
189.000329,0,203617,205541,1859,94286.000000,10697696.000000
189.000329,1,160680,161463,745,93982.429688,8449205.000000
190.000329,0,204874,206799,1859,94786.000000,10762602.000000
190.000329,1,161404,162185,745,94482.429688,8486561.000000
191.000329,0,206158,208097,1873,95286.000000,10830888.000000
191.000329,1,162114,162909,756,94982.429688,8524412.000000
192.000329,0,207439,209391,1877,95786.000000,10898170.000000
192.000329,1,162829,163625,756,95482.429688,8561990.000000
193.000329,0,208694,210660,1904,96286.000000,10965114.000000
193.000329,1,163557,164365,770,95982.429688,8600814.000000
194.000329,0,209916,211884,1904,96786.000000,11028562.000000
194.000329,1,164332,165144,770,96482.429688,8641221.000000
195.000329,0,211075,213035,1904,97286.000000,11088046.000000
195.000329,1,165106,165918,770,96982.429688,8681018.000000
196.000329,0,212245,214212,1904,97786.000000,11148750.000000
196.000329,1,165923,166736,770,97482.429688,8723338.000000
197.000329,0,213425,215390,1904,98286.000000,11210899.000000
197.000329,1,166743,167560,770,97982.429688,8766663.000000
198.000329,0,214537,216511,1923,98786.000000,11270414.000000
198.000329,1,167621,168438,772,98482.429688,8813635.000000
199.000329,0,215619,217627,1946,99286.000000,11328506.000000
199.000329,1,168531,169356,777,98982.429688,8862461.000000
200.000329,0,216780,218788,1949,99786.000000,11390872.000000
200.000329,1,169370,170191,777,99482.429688,8907561.000000
201.000329,0,217901,219902,1949,100286.000000,11448453.000000
201.000329,1,170194,171012,777,99982.429688,8950014.000000
202.000329,0,219025,221032,1949,100786.000000,11505638.000000
202.000329,1,170947,171764,777,100482.429688,8988365.000000
203.000329,0,220149,222162,1949,101286.000000,11563590.000000
203.000329,1,171760,172579,777,100982.429688,9030234.000000
204.000329,0,221364,223386,1956,101786.000000,11628709.000000
204.000329,1,172542,173365,779,101482.429688,9072048.000000
205.000329,0,222566,224601,1973,102286.000000,11693331.000000
205.000329,1,173340,174176,789,101982.429688,9115067.000000
206.000329,0,223684,225712,1973,102786.000000,11751093.000000
206.000329,1,174176,175010,791,102482.429688,9158231.000000
207.000329,0,224772,226801,1973,103286.000000,11806704.000000
207.000329,1,175019,175855,791,102982.429688,9201333.000000
208.000329,0,225876,227901,1973,103786.000000,11863409.000000
208.000329,1,175871,176706,791,103482.429688,9245169.000000
209.000329,0,226917,228951,1973,104286.000000,11916514.000000
209.000329,1,176741,177576,791,103982.429688,9289391.000000
210.000329,0,228032,230071,1981,104786.000000,11976210.000000
210.000329,1,177624,178462,791,104482.429688,9336630.000000
211.000329,0,229152,231191,1981,105286.000000,12033715.000000
211.000329,1,178466,179298,791,104982.429688,9379715.000000
212.000329,0,230226,232265,1981,105786.000000,12088468.000000
212.000329,1,179297,180132,791,105482.429688,9422190.000000
213.000329,0,231342,233380,1981,106286.000000,12145624.000000
213.000329,1,180139,180977,791,105982.429688,9465508.000000
214.000329,0,232405,234439,1981,106786.000000,12200373.000000
214.000329,1,181028,181862,791,106482.429688,9511232.000000
215.000329,0,233495,235527,1981,107286.000000,12256134.000000
215.000329,1,181888,182721,791,106982.429688,9555466.000000
216.000329,0,234558,236591,1981,107786.000000,12310472.000000
216.000329,1,182762,183596,791,107482.429688,9600278.000000
217.000329,0,235573,237608,1981,108286.000000,12362067.000000
217.000329,1,183645,184481,791,107982.429688,9645168.000000
218.000329,0,236679,238732,1995,108786.000000,12420746.000000
218.000329,1,184532,185375,796,108482.429688,9692216.000000
219.000329,0,237827,239887,1996,109286.000000,12481766.000000
219.000329,1,185383,186224,797,108982.429688,9737374.000000
220.000329,0,238992,241073,2024,109786.000000,12545520.000000
220.000329,1,186218,187074,807,109482.429688,9783115.000000
221.000329,0,240113,242201,2024,110286.000000,12605084.000000
221.000329,1,187096,187950,809,109982.429688,9829937.000000
222.000329,0,241289,243392,2038,110786.000000,12669226.000000
222.000329,1,187920,188777,814,110482.429688,9874914.000000
223.000329,0,242426,244571,2079,111286.000000,12731174.000000
223.000329,1,188783,189653,824,110982.429688,9921972.000000
224.000329,0,243552,245694,2083,111786.000000,12789824.000000
224.000329,1,189605,190472,825,111482.429688,9964838.000000
225.000329,0,244745,246887,2083,112286.000000,12850998.000000
225.000329,1,190390,191256,825,111982.429688,10005250.000000
226.000329,0,245945,248104,2094,112786.000000,12914990.000000
226.000329,1,191186,192067,838,112482.429688,10047724.000000
227.000329,0,247169,249334,2097,113286.000000,12980642.000000
227.000329,1,191962,192842,840,112982.429688,10089545.000000
228.000329,0,248376,250613,2162,113786.000000,13046674.000000
228.000329,1,192755,193646,848,113482.429688,10132771.000000
229.000329,0,249614,251858,2180,114286.000000,13112239.000000
229.000329,1,193507,194398,854,113982.429688,10172600.000000
230.000329,0,250905,253168,2198,114786.000000,13181463.000000
230.000329,1,194207,195107,859,114482.429688,10210235.000000
231.000329,0,252116,254370,2198,115286.000000,13244214.000000
231.000329,1,194966,195863,859,114982.429688,10249697.000000
232.000329,0,253292,255554,2198,115786.000000,13304161.000000
232.000329,1,195691,196588,859,115482.429688,10286553.000000
233.000329,0,254519,256778,2198,116286.000000,13367230.000000
233.000329,1,196442,197339,859,115982.429688,10325306.000000
234.000329,0,255720,257981,2198,116786.000000,13429876.000000
234.000329,1,197235,198137,859,116482.429688,10366850.000000
235.000329,0,256955,259249,2222,117286.000000,13495552.000000
235.000329,1,198000,198903,860,116982.429688,10407443.000000
236.000329,0,258187,260501,2249,117786.000000,13561742.000000
236.000329,1,198767,199677,872,117482.429688,10448725.000000
237.000329,0,259415,261730,2254,118286.000000,13626790.000000
237.000329,1,199538,200459,874,117982.429688,10489694.000000
238.000329,0,260560,262882,2258,118786.000000,13687854.000000
238.000329,1,200390,201308,875,118482.429688,10535144.000000
239.000329,0,261793,264131,2273,119286.000000,13754108.000000
239.000329,1,201156,202091,889,118982.429688,10576176.000000
240.000329,0,262962,265312,2284,119786.000000,13815788.000000
240.000329,1,201981,202920,891,119482.429688,10619715.000000
241.000329,0,264013,266373,2299,120286.000000,13872847.000000
241.000329,1,202930,203883,906,119982.429688,10671241.000000
242.000329,0,265107,267469,2303,120786.000000,13930121.000000
242.000329,1,203800,204748,907,120482.429688,10716879.000000
243.000329,0,266206,268573,2308,121286.000000,13987879.000000
243.000329,1,204679,205653,921,120982.429688,10763515.000000
244.000329,0,267238,269633,2344,121786.000000,14044278.000000
244.000329,1,205647,206639,940,121482.429688,10816503.000000
245.000329,0,268264,270665,2344,122286.000000,14097595.000000
245.000329,1,206600,207586,940,121982.429688,10865908.000000
246.000329,0,269312,271709,2344,122786.000000,14150920.000000
246.000329,1,207457,208440,940,122482.429688,10909727.000000
247.000329,0,270475,272886,2344,123286.000000,14210657.000000
247.000329,1,208239,209222,940,122982.429688,10949816.000000
248.000329,0,271617,274082,2401,123786.000000,14273404.000000
