time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014542,0,21,22,0,329.500000,1060.500000
1.014542,1,62,73,0,550.774719,3140.500000
2.025542,0,132,140,0,835.000000,6689.500000
2.025542,1,318,335,0,1056.274780,16139.500000
3.001492,0,249,251,0,1322.975220,12604.000000
3.001492,1,897,938,0,1544.250000,45699.000000
4.000492,0,432,442,0,1822.475220,21929.103516
4.000492,1,1804,1848,0,2043.750000,91873.000000
5.002492,0,626,638,0,2323.475342,31761.603516
5.002492,1,2413,2429,0,2544.750000,122755.500000
6.000492,0,910,932,0,2822.475342,46196.605469
6.000492,1,2663,2672,0,3043.750000,135444.000000
7.007992,0,1360,1383,0,3326.225342,69135.601562
7.007992,1,2888,2910,0,3547.500000,146980.500000
8.000492,0,1777,1802,0,3822.475342,90278.601562
8.000492,1,3367,3398,0,4043.750000,171606.000000
9.000492,0,2151,2173,0,4322.475098,109252.101562
9.000492,1,3765,3783,0,4543.750000,191804.000000
10.015492,0,2478,2486,0,4829.975098,125839.101562
10.015492,1,4008,4018,0,5051.250000,204122.500000
11.000492,0,2686,2692,0,5322.475098,136382.609375
11.000492,1,4379,4415,0,5543.750000,223030.500000
12.002492,0,2756,2758,0,5823.475098,139924.609375
12.002492,1,4928,4945,0,6044.750000,250844.000000
13.015492,0,2807,2811,0,6329.975098,142503.609375
13.015492,1,5283,5297,0,6551.250000,268813.500000
14.000492,0,2874,2878,0,6822.475098,145892.109375
14.000492,1,5688,5715,0,7043.750000,289370.000000
15.021492,0,2939,2942,0,7332.975098,149178.609375
15.021492,1,6009,6033,0,7554.250000,305674.000000
16.000492,0,2980,2982,0,7822.475098,151268.109375
16.000492,1,6690,6727,0,8043.750000,340360.500000
17.000492,0,3051,3056,0,8322.475586,154861.109375
17.000492,1,7192,7235,0,8543.750000,365901.500000
18.000492,0,3275,3293,1,8822.475586,166315.109375
18.000492,1,8038,8088,0,9043.750000,409156.000000
19.000492,0,3438,3445,1,9322.475586,174691.109375
19.000492,1,9121,9181,0,9543.750000,464499.500000
20.000492,0,3628,3648,1,9822.475586,184362.109375
