time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001671,0,44,47,0,612.461731,2224.000000
1.001671,1,29,31,0,354.000000,1465.500000
2.004748,0,92,94,0,1114.000000,4648.500000
2.004748,1,84,87,0,855.538269,4249.000000
3.017248,0,136,138,0,1620.250000,6873.000000
3.017248,1,163,168,0,1361.788330,8253.000000
4.028748,0,177,180,0,2126.000000,8945.000000
4.028748,1,217,219,0,1867.538330,10984.000000
5.001671,0,231,234,0,2612.461670,11675.500000
5.001671,1,331,340,0,2354.000000,16758.500000
6.002248,0,276,278,0,3112.750000,13950.500000
6.002248,1,562,574,0,2854.288330,28480.500000
7.013248,0,340,348,0,3618.250000,17190.000000
7.013248,1,849,867,0,3359.788330,43009.500000
8.000171,0,729,761,0,4111.711914,37038.500000
8.000171,1,1115,1124,0,3853.250000,56493.500000
9.000248,0,1337,1360,0,4611.750000,67886.000000
9.000248,1,1277,1284,0,4353.288086,64698.730469
10.007748,0,1724,1746,0,5115.500000,87458.500000
10.007748,1,1595,1619,0,4857.038086,80870.226562
11.000171,0,2158,2188,0,5611.711914,109607.000000
11.000171,1,2125,2149,0,5353.250000,107789.726562
12.000248,0,3071,3155,5,6111.750000,156788.000000
12.000248,1,2791,2842,5,5853.288086,142197.609375
13.000248,0,4368,4857,387,6611.750000,228332.000000
13.000248,1,3494,3905,343,6353.288086,181076.609375
14.000248,0,5551,7050,1356,7111.750000,293776.000000
14.000248,1,4311,5624,1206,6853.288086,226323.109375
15.000248,0,6619,9822,3031,7611.750000,352935.500000
15.000248,1,5243,7578,2231,7353.288086,277922.593750
16.000248,0,7599,12694,4937,8111.750000,407160.500000
16.000248,1,6263,9410,3047,7853.288086,334223.093750
17.000248,0,8653,14876,6130,8611.750000,465436.000000
17.000248,1,7209,11254,3963,8353.288086,386464.093750
18.000248,0,9726,16142,6366,9111.750000,524073.000000
18.000248,1,8136,12470,4273,8853.288086,437348.093750
19.000248,0,10371,16767,6374,9611.750000,557295.000000
19.000248,1,9340,13664,4274,9353.288086,499342.593750
20.000248,0,10822,17228,6374,10111.750000,580153.000000
20.000248,1,10108,14423,4274,9853.288086,538403.625000
21.001748,0,11601,18010,6374,10612.500000,619937.000000
21.001748,1,10822,15136,4274,10354.038086,574736.125000
22.000248,0,12387,18808,6374,11111.750000,660099.000000
22.000248,1,11693,16016,4274,10853.288086,619132.625000
23.000248,0,13384,19820,6376,11611.750000,711911.500000
23.000248,1,12588,16898,4280,11353.288086,665853.125000
24.000248,0,14471,20904,6376,12111.750000,767881.500000
24.000248,1,13356,17684,4282,11853.288086,705642.625000
25.000248,0,15435,21854,6376,12611.750000,817438.000000
25.000248,1,14263,18598,4282,12353.288086,752467.125000
26.000248,0,16050,22462,6378,13111.750000,849054.000000
26.000248,1,15483,19844,4283,12853.288086,815457.625000
27.000248,0,16650,23079,6410,13611.750000,881192.000000
27.000248,1,16837,21291,4396,13353.288086,887838.625000
28.000248,0,16956,23384,6410,14111.750000,896756.000000
28.000248,1,18140,22618,4396,13853.288086,954150.125000
29.000248,0,17373,23857,6456,14611.750000,919276.500000
29.000248,1,19701,24252,4446,14353.288086,1037806.125000
30.000248,0,17774,24421,6600,15111.750000,941380.000000
30.000248,1,21300,26137,4738,14853.288086,1125727.625000
31.000248,0,18374,25120,6709,15611.750000,974185.000000
31.000248,1,22700,27770,4985,15353.288086,1202620.625000
32.000248,0,18886,25629,6718,16111.750000,1000961.500000
32.000248,1,24148,29240,5003,15853.288086,1278644.125000
33.000248,0,19594,26360,6726,16611.750000,1038047.500000
33.000248,1,25398,30470,5015,16353.288086,1344518.625000
34.000248,0,20032,26773,6726,17111.750000,1060291.500000
34.000248,1,26567,31637,5015,16853.289062,1404111.625000
35.000248,0,20372,27162,6759,17611.750000,1078204.500000
35.000248,1,28053,33207,5055,17353.289062,1482704.125000
36.000248,0,20809,27658,6831,18111.750000,1102130.000000
36.000248,1,29616,34937,5227,17853.289062,1568222.625000
37.000248,0,21076,27971,6885,18611.750000,1116776.500000
37.000248,1,31349,36850,5410,18353.289062,1663123.625000
38.000248,0,21321,28227,6894,19111.750000,1129660.000000
38.000248,1,33000,38524,5428,18853.289062,1750087.125000
39.000248,0,21473,28375,6894,19611.750000,1137471.000000
39.000248,1,34716,40222,5428,19353.289062,1838309.125000
40.000248,0,21586,28481,6894,20111.750000,1143238.000000
40.000248,1,36341,41874,5428,19853.289062,1921352.625000
41.000248,0,21620,28531,6906,20611.750000,1145108.000000
41.000248,1,38307,44166,5723,20353.289062,2029185.625000
42.000248,0,21645,28561,6914,21111.750000,1146483.500000
42.000248,1,40282,46539,6135,20853.289062,2137771.000000
43.000248,0,21656,28574,6914,21611.750000,1147079.000000
43.000248,1,42271,48639,6267,21353.289062,2246405.500000
44.000248,0,21689,28607,6914,22111.750000,1148759.000000
44.000248,1,43885,50241,6267,21853.289062,2328436.500000
45.000248,0,21742,28660,6914,22611.750000,1151446.500000
45.000248,1,45496,51847,6267,22353.289062,2410356.500000
46.000248,0,21843,28776,6920,23111.750000,1156878.500000
46.000248,1,47304,53793,6378,22853.289062,2507091.000000
47.000248,0,21945,28883,6933,23611.750000,1162480.000000
47.000248,1,49202,55881,6560,23353.289062,2611256.000000
48.000248,0,22053,29027,6958,24111.750000,1168437.000000
48.000248,1,51094,58152,6928,23853.289062,2715554.500000
49.000248,0,22307,29371,7048,24611.750000,1182378.500000
49.000248,1,52840,60062,7128,24353.289062,2811149.000000
50.000248,0,22665,29766,7076,25111.750000,1201813.500000
50.000248,1,54480,61791,7219,24853.289062,2900189.500000
51.000248,0,23136,30238,7077,25611.750000,1226270.000000
51.000248,1,55943,63237,7225,25353.289062,2976245.500000
52.000248,0,23561,30649,7077,26111.750000,1248143.000000
52.000248,1,57395,64694,7225,25853.289062,3051079.000000
53.000248,0,23759,30854,7077,26611.750000,1258287.500000
53.000248,1,58959,66285,7228,26353.289062,3131038.500000
54.000248,0,24078,31199,7089,27111.750000,1275617.000000
54.000248,1,60640,68014,7285,26853.289062,3222012.000000
55.000248,0,24530,31694,7143,27611.750000,1300317.500000
55.000248,1,62188,69747,7441,27353.289062,3306951.500000
56.000248,0,24851,32164,7286,28111.750000,1318022.000000
56.000248,1,63867,71670,7708,27853.289062,3399321.000000
57.000248,0,25259,32582,7298,28611.750000,1339426.500000
57.000248,1,65359,73164,7735,28353.289062,3477426.000000
58.000248,0,25786,33125,7307,29111.750000,1367468.000000
58.000248,1,66782,74680,7806,28853.289062,3552909.000000
59.000248,0,26227,33576,7325,29611.750000,1391435.500000
59.000248,1,68341,76403,7955,29353.289062,3638049.000000
60.000248,0,26700,34093,7374,30111.750000,1416682.500000
60.000248,1,69748,77880,8072,29853.289062,3713346.000000
61.000248,0,26991,34381,7374,30611.750000,1431467.000000
61.000248,1,71113,79257,8072,30353.289062,3782767.500000
62.000248,0,27175,34568,7374,31111.750000,1440801.000000
62.000248,1,72483,80623,8072,30853.289062,3852336.500000
63.000248,0,27335,34714,7374,31611.750000,1448907.500000
63.000248,1,73736,81889,8072,31353.289062,3916051.000000
64.000248,0,27402,34780,7374,32111.750000,1452328.000000
64.000248,1,75472,83641,8072,31853.289062,4004783.000000
65.000248,0,27511,34896,7374,32611.750000,1458046.500000
65.000248,1,77311,85495,8085,32353.289062,4101151.500000
66.000248,0,27689,35107,7405,33111.750000,1467834.500000
66.000248,1,79133,87507,8258,32853.289062,4201069.000000
67.000248,0,27842,35287,7433,33611.750000,1476254.000000
67.000248,1,80980,89541,8430,33353.289062,4302554.000000
68.000248,0,28040,35489,7444,34111.750000,1486848.000000
68.000248,1,82740,91467,8650,33853.289062,4396944.000000
69.000248,0,28092,35540,7444,34611.750000,1489522.000000
69.000248,1,84266,92993,8650,34353.289062,4474690.500000
70.000248,0,28155,35605,7444,35111.750000,1492755.500000
70.000248,1,85988,94736,8650,34853.289062,4563085.500000
71.000248,0,28287,35749,7444,35611.750000,1499638.500000
71.000248,1,87802,96543,8650,35353.289062,4657188.000000
72.000248,0,28442,35905,7457,36111.750000,1508111.000000
72.000248,1,89647,98583,8825,35853.289062,4758095.500000
73.000248,0,28605,36090,7467,36611.750000,1516952.500000
73.000248,1,91480,100429,8847,36353.289062,4856633.500000
74.000248,0,28915,36438,7501,37111.750000,1533940.000000
74.000248,1,93170,102275,9012,36853.289062,4949070.500000
75.000248,0,29395,36993,7556,37611.750000,1560110.500000
75.000248,1,94690,103833,9062,37353.289062,5031696.500000
76.000248,0,29978,37854,7812,38111.750000,1592296.000000
76.000248,1,96107,105542,9353,37853.289062,5109851.500000
77.000248,0,30928,39109,8096,38611.750000,1644456.500000
77.000248,1,97156,106616,9407,38353.289062,5167006.000000
78.000748,0,32028,40223,8155,39112.000000,1703171.000000
78.000748,1,98004,107560,9512,38853.539062,5212249.000000
79.000248,0,32779,40971,8155,39611.750000,1741438.500000
79.000248,1,98814,108372,9512,39353.289062,5253551.500000
80.000248,0,33477,41667,8155,40111.750000,1776896.000000
80.000248,1,99701,109261,9513,39853.289062,5299022.500000
81.000248,0,34053,42233,8155,40611.750000,1806289.500000
81.000248,1,100809,110396,9513,40353.289062,5355638.000000
82.000248,0,34605,42794,8158,41111.750000,1835115.000000
82.000248,1,102153,111741,9522,40853.289062,5425723.500000
83.000248,0,35349,43611,8208,41611.750000,1875038.500000
83.000248,1,103391,113034,9582,41353.289062,5492123.500000
84.000248,0,36179,44468,8242,42111.750000,1919733.000000
84.000248,1,104555,114222,9599,41853.289062,5554696.500000
85.000248,0,36893,45283,8336,42611.750000,1958591.000000
85.000248,1,105840,115629,9711,42353.289062,5624499.000000
86.000248,0,37591,46035,8408,43111.750000,1995906.500000
86.000248,1,107086,116938,9792,42853.289062,5691071.500000
87.000248,0,38436,46896,8408,43611.750000,2039187.500000
87.000248,1,108000,117846,9792,43353.289062,5737741.000000
88.000248,0,39392,48043,8584,44111.750000,2091223.000000
88.000248,1,109042,119044,9942,43853.289062,5794486.500000
89.000248,0,40398,49375,8907,44611.750000,2146617.500000
89.000248,1,110036,120241,10131,44353.289062,5849209.500000
90.000248,0,41417,50531,9060,45111.750000,2201103.000000
90.000248,1,110933,121130,10170,44853.289062,5897255.000000
91.000248,0,42567,51691,9060,45611.750000,2260151.500000
91.000248,1,111553,121765,10170,45353.289062,5929101.000000
92.000248,0,43648,52780,9074,46111.750000,2317215.000000
92.000248,1,112429,122667,10182,45853.289062,5975397.500000
93.000248,0,44657,53873,9142,46611.750000,2372106.000000
93.000248,1,113420,123712,10222,46353.289062,6029295.500000
94.000248,0,45681,55130,9375,47111.750000,2428359.500000
94.000248,1,114396,124766,10327,46853.289062,6082894.000000
95.000248,0,47037,57019,9867,47611.750000,2503184.500000
95.000248,1,115040,125613,10532,47353.289062,6118414.000000
96.000248,0,48453,59150,10597,48111.750000,2581406.500000
96.000248,1,115624,126525,10838,47853.289062,6150713.500000
97.000248,0,49835,60814,10885,48611.750000,2657485.000000
97.000248,1,116242,127352,11071,48353.289062,6184710.000000
98.000248,0,51203,62221,10950,49111.750000,2731575.500000
98.000248,1,116874,128018,11106,48853.289062,6218909.500000
99.000248,0,52325,63354,10970,49611.750000,2790980.000000
