time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019428,0,0,0,0,0.000000,0.000000
1.019428,1,23,25,0,810.000000,1161.500000
2.030428,0,27,31,0,401.071045,1363.500000
2.030428,1,88,95,0,1417.250000,4450.000000
3.002786,0,88,90,0,887.250000,4450.500000
3.002786,1,202,205,0,1903.428955,10215.500000
4.011428,0,128,132,0,1391.571045,6472.284180
4.011428,1,272,276,0,2407.750000,13757.500000
5.000428,0,511,556,0,1886.071045,26059.783203
5.000428,1,406,412,0,2902.250000,20533.000000
6.000428,0,1672,1737,0,2386.071045,85354.781250
6.000428,1,598,612,0,3402.250000,30261.000000
7.000428,0,3067,3143,0,2886.071045,156411.781250
7.000428,1,951,973,0,3902.250000,48158.000000
8.000428,0,4662,4752,0,3386.071045,239347.281250
8.000428,1,1311,1328,0,4402.250000,66877.500000
9.000428,0,6283,6401,38,3886.071045,327366.781250
9.000428,1,1690,1763,44,4902.250000,87577.000000
10.000428,0,7787,7899,38,4386.070801,405401.281250
10.000428,1,2161,2233,45,5402.250000,112061.500000
11.000428,0,9280,9440,81,4886.070801,486653.281250
11.000428,1,2668,2757,60,5902.250000,139610.000000
12.000428,0,10622,10772,81,5386.070801,555254.312500
12.000428,1,3228,3319,60,6402.250000,168337.500000
13.000428,0,11922,12070,81,5886.070801,621505.312500
13.000428,1,3868,3964,60,6902.250000,200976.000000
14.000428,0,13277,13530,184,6386.070801,694991.312500
14.000428,1,4511,4623,77,7402.250000,235801.500000
15.000428,0,14562,14813,186,6886.070801,762737.312500
15.000428,1,5224,5338,77,7902.250000,273296.500000
16.000428,0,15722,15961,187,7386.070801,822715.812500
16.000428,1,5901,6015,77,8402.250000,308228.000000
17.000428,0,16819,17059,187,7886.070801,878556.312500
17.000428,1,6587,6704,77,8902.250000,343028.500000
18.000428,0,17946,18196,187,8386.071289,936323.812500
18.000428,1,7414,7533,77,9402.250000,385448.000000
19.000428,0,19211,19537,252,8886.071289,1005408.312500
19.000428,1,8149,8314,126,9902.250000,425612.000000
20.000428,0,20474,20805,261,9386.071289,1072881.250000
20.000428,1,8885,9058,134,10402.250000,465062.500000
21.000428,0,21676,21998,263,9886.071289,1135292.250000
21.000428,1,9606,9778,136,10902.250000,502564.000000
22.000428,0,22967,23301,264,10386.071289,1203402.750000
22.000428,1,10294,10472,140,11402.250000,538938.500000
23.000428,0,24341,24694,283,10886.071289,1276853.750000
23.000428,1,10902,11089,155,11902.250000,571549.000000
24.000428,0,25692,26089,316,11386.071289,1348223.250000
24.000428,1,11541,11740,161,12402.250000,605210.500000
25.000428,0,27023,27441,357,11886.071289,1418568.250000
25.000428,1,12174,12379,172,12902.250000,638692.500000
26.000428,0,28329,28761,359,12386.071289,1486711.250000
26.000428,1,12817,13028,174,13402.250000,672216.500000
27.000428,0,29642,30148,424,12886.071289,1558739.250000
27.000428,1,13504,13744,200,13902.250000,709958.500000
28.000428,0,31008,31674,593,13386.071289,1633836.250000
28.000428,1,14138,14415,241,14402.250000,744786.000000
29.000428,0,32379,33082,629,13886.071289,1708218.750000
29.000428,1,14767,15049,247,14902.250000,778829.500000
30.000428,0,33763,34464,629,14386.071289,1780039.750000
30.000428,1,15348,15622,247,15402.250000,809007.000000
31.000428,0,35231,35927,629,14886.071289,1855536.250000
31.000428,1,15800,16073,247,15902.250000,832199.000000
32.000428,0,36662,37392,648,15386.071289,1932184.250000
32.000428,1,16340,16624,253,16402.250000,861054.500000
33.000428,0,38106,38851,664,15886.071289,2010787.250000
33.000428,1,16896,17184,261,16902.250000,891276.000000
34.000428,0,39571,40326,676,16386.070312,2089883.250000
34.000428,1,17430,17722,267,17402.250000,920064.000000
35.000428,0,41051,41842,706,16886.070312,2170261.750000
35.000428,1,17950,18271,287,17902.250000,948404.000000
