time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021628,0,48,52,0,454.750000,2430.000000
1.021628,1,30,31,0,469.449280,1515.000000
2.007729,0,259,280,0,947.800720,13141.500000
2.007729,1,80,83,0,962.500000,4043.000000
3.000128,0,589,601,0,1444.000000,29872.500000
3.000128,1,132,139,0,1458.699341,6676.500000
4.012128,0,734,743,0,1950.000000,37220.500000
4.012128,1,209,215,0,1964.699341,10576.000000
5.028628,0,867,870,0,2458.250000,43960.000000
5.028628,1,282,284,0,2472.949219,14268.500000
6.008729,0,955,960,0,2948.300781,48409.000000
6.008729,1,473,476,0,2963.000000,23976.500000
7.001128,0,1089,1096,0,3444.500000,55203.500000
7.001128,1,547,548,0,3459.199219,27714.500000
8.017128,0,1229,1244,0,3952.500000,62310.000000
8.017128,1,612,616,0,3967.199219,31003.500000
9.029628,0,1636,1653,0,4458.750000,82963.000000
9.029628,1,675,683,0,4473.449219,34192.500000
10.000628,0,1985,2000,0,4944.250000,100646.500000
10.000628,1,775,776,0,4958.949219,39271.390625
11.004128,0,2369,2413,0,5446.000000,120202.000000
11.004128,1,804,806,0,5460.699219,40754.390625
12.000128,0,3355,3429,0,5944.000000,170567.500000
12.000128,1,837,839,0,5958.699219,42433.390625
13.000128,0,4827,4911,0,6444.000000,245944.000000
13.000128,1,898,899,0,6458.699219,45563.390625
14.000128,0,6654,6768,11,6944.000000,341250.500000
14.000128,1,945,948,0,6958.699219,48011.890625
15.000128,0,8606,9043,289,7444.000000,446407.000000
15.000128,1,981,983,0,7458.699219,49946.390625
16.000128,0,10571,11847,1131,7944.000000,553478.000000
16.000128,1,1016,1019,1,7958.699219,51866.890625
17.000128,0,12523,14147,1496,8444.000000,659626.500000
17.000128,1,1061,1068,4,8458.699219,54304.390625
18.000128,0,14494,16924,2254,8944.000000,767824.500000
18.000128,1,1090,1099,7,8958.699219,55891.390625
19.000128,0,16457,19774,3191,9444.000000,875186.500000
19.000128,1,1118,1148,24,9458.699219,57435.890625
20.000128,0,18307,21997,3573,9944.000000,975921.500000
20.000128,1,1263,1313,42,9958.699219,65355.390625
21.000128,0,19763,23438,3626,10444.000000,1052384.000000
21.000128,1,1414,1468,44,10458.699219,73292.890625
22.000128,0,20423,24082,3626,10944.000000,1085862.500000
22.000128,1,1619,1674,44,10958.699219,83663.890625
23.000128,0,21078,24737,3626,11444.000000,1119170.500000
23.000128,1,1755,1803,44,11458.699219,90567.390625
24.007128,0,21798,25453,3626,11947.500000,1155692.000000
24.007128,1,1818,1866,44,11962.199219,93760.390625
25.000128,0,22533,26186,3626,12444.000000,1192965.000000
25.000128,1,1956,2004,44,12458.699219,100771.390625
26.000128,0,23072,26737,3626,12944.000000,1220350.000000
26.000128,1,2088,2139,44,12958.699219,107448.890625
27.006628,0,24000,27680,3626,13447.250000,1267678.500000
27.006628,1,2159,2205,44,13461.949219,111080.390625
28.000128,0,25427,29142,3627,13944.000000,1341156.500000
28.000128,1,2282,2335,44,13958.699219,117473.890625
29.000128,0,27036,30773,3632,14444.000000,1424307.500000
29.000128,1,2491,2545,44,14458.699219,128352.890625
30.000128,0,28833,33618,4603,14944.000000,1523146.500000
30.000128,1,2694,2837,128,14958.699219,139526.390625
31.000128,0,30653,37431,6570,15444.000000,1623314.500000
31.000128,1,2874,3038,150,15458.699219,149398.390625
32.000128,0,32487,40703,8058,15944.000000,1724196.500000
32.000128,1,3040,3286,228,15958.699219,158520.390625
33.000128,0,34154,43226,8939,16444.000000,1815458.500000
