time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007180,0,4,6,0,89.010056,202.000000
1.007180,1,95,116,0,761.250000,4830.000000
2.000680,0,54,58,0,585.760071,2753.040283
2.000680,1,1056,1109,0,1258.000000,53958.500000
3.000180,0,189,201,0,1085.510010,9611.040039
3.000180,1,2186,2252,0,1757.750000,111445.000000
4.000180,0,455,475,0,1585.510010,23185.041016
4.000180,1,3469,3540,0,2257.750000,176666.000000
5.000180,0,1031,1159,89,2085.510010,54221.039062
5.000180,1,4814,4924,35,2757.750000,248187.500000
6.000180,0,1880,2056,127,2585.510010,100529.039062
6.000180,1,5965,6095,67,3257.750000,310905.500000
7.000180,0,2763,2947,134,3085.510010,147050.046875
7.000180,1,7055,7188,72,3757.750000,368392.000000
8.000180,0,3679,3889,158,3585.510010,196808.546875
8.000180,1,8139,8285,91,4257.750000,427107.000000
9.000180,0,4607,4820,166,4085.510010,246041.046875
9.000180,1,9202,9372,109,4757.750000,483813.500000
10.000180,0,5511,5733,173,4585.510254,294330.031250
10.000180,1,10297,10479,116,5257.750000,542418.000000
11.000180,0,6386,6626,199,5085.510254,341582.031250
11.000180,1,11420,11605,128,5757.750000,602969.500000
12.000180,0,7200,7444,199,5585.510254,383301.031250
12.000180,1,12520,12707,128,6257.750000,659182.000000
13.000180,0,8085,8345,215,6085.510254,430176.531250
13.000180,1,13608,13823,158,6757.750000,716655.000000
14.000180,0,8960,9221,215,6585.510254,475630.031250
14.000180,1,14698,14911,158,7257.750000,773259.500000
15.000180,0,9844,10116,222,7085.510254,521972.031250
15.000180,1,15802,16025,159,7757.750000,831312.000000
16.000180,0,10735,11034,248,7585.510254,570094.562500
16.000180,1,16911,17151,175,8257.750000,891147.500000
17.000180,0,11587,11897,259,8085.510254,615156.062500
17.000180,1,18041,18283,180,8757.750000,950723.500000
18.000180,0,12380,12683,268,8585.509766,657016.062500
18.000180,1,19195,19435,183,9257.750000,1011516.500000
19.000180,0,13044,13354,273,9085.509766,691883.062500
19.000180,1,20453,20716,191,9757.750000,1077713.000000
20.000180,0,13794,14107,275,9585.509766,731430.562500
20.000180,1,21677,21949,212,10257.750000,1142276.500000
21.000180,0,14668,15008,291,10085.509766,777537.062500
21.000180,1,22785,23063,219,10757.750000,1200433.000000
22.000180,0,15498,15832,293,10585.509766,820158.562500
22.000180,1,23837,24115,219,11257.750000,1254554.500000
23.000180,0,16309,16645,293,11085.509766,861838.562500
