time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000167,1,62798,63769,919,30885.500000,3338329.000000
63.000167,0,55865,57063,1149,31377.066406,2973707.000000
63.000167,1,63756,64732,927,31385.500000,3389760.000000
64.000167,0,56913,58130,1157,31877.066406,3030193.000000
64.000167,1,64703,65684,934,31885.500000,3440773.000000
65.000167,0,58030,59254,1168,32377.066406,3090030.000000
65.000167,1,65586,66571,942,32385.500000,3488107.500000
66.000167,0,59100,60323,1168,32877.066406,3144556.000000
66.000167,1,66425,67415,942,32885.500000,3531125.500000
67.000167,0,60165,61427,1199,33377.066406,3201383.500000
67.000167,1,67355,68365,958,33385.500000,3580835.000000
68.000167,0,61204,62485,1228,33877.066406,3257894.500000
68.000167,1,68316,69341,975,33885.500000,3632959.500000
69.000167,0,62277,63578,1241,34377.066406,3315160.000000
69.000167,1,69236,70270,983,34385.500000,3681773.500000
70.000167,0,63330,64626,1246,34877.066406,3371409.500000
70.000167,1,70170,71217,998,34885.500000,3731901.500000
71.000167,0,64326,65648,1265,35377.066406,3424919.000000
71.000167,1,71153,72227,1019,35385.500000,3784627.000000
72.000167,0,65349,66696,1293,35877.066406,3480846.500000
72.000167,1,72130,73231,1045,35885.500000,3838139.000000
73.000167,0,66393,67809,1358,36377.066406,3537828.500000
73.000167,1,73086,74200,1060,36385.500000,3890403.000000
74.000167,0,67397,68837,1391,36877.066406,3590775.000000
74.000167,1,74068,75186,1065,36885.500000,3942324.000000
75.000167,0,68381,69855,1414,37377.066406,3643551.000000
75.000167,1,75082,76217,1080,37385.500000,3996527.000000
76.000167,0,69439,70933,1440,37877.066406,3701426.500000
76.000167,1,76024,77217,1134,37885.500000,4048223.000000
77.000167,0,70420,71917,1446,38377.066406,3753126.000000
77.000167,1,77012,78202,1139,38385.500000,4100129.500000
78.000167,0,71452,72960,1448,38877.066406,3807829.500000
78.000167,1,77976,79166,1140,38885.500000,4151172.500000
79.000167,0,72492,74004,1454,39377.066406,3863765.000000
79.000167,1,78933,80128,1144,39385.500000,4202634.500000
80.000167,0,73540,75050,1456,39877.066406,3919206.500000
80.000167,1,79862,81060,1151,39885.500000,4251823.500000
81.000167,0,74611,76147,1480,40377.066406,3976337.000000
81.000167,1,80775,81991,1168,40385.500000,4300517.500000
82.000167,0,75676,77259,1518,40877.066406,4034527.000000
82.000167,1,81710,82969,1209,40885.500000,4351500.500000
83.000167,0,76778,78372,1542,41377.066406,4093938.500000
83.000167,1,82605,83878,1223,41385.500000,4399739.000000
84.000167,0,77822,79426,1542,41877.066406,4148228.000000
84.000167,1,83535,84805,1223,41885.500000,4447894.000000
85.000167,0,78920,80539,1565,42377.066406,4207498.500000
85.000167,1,84437,85716,1234,42385.500000,4496537.500000
86.000167,0,80027,81656,1570,42877.066406,4266002.000000
86.000167,1,85316,86600,1237,42885.500000,4542861.000000
87.000167,0,81132,82764,1574,43377.066406,4323957.000000
87.000167,1,86176,87462,1240,43385.500000,4587964.000000
88.000167,0,82278,83914,1574,43877.066406,4383787.500000
88.000167,1,87019,88303,1243,43885.500000,4632041.500000
89.000167,0,83446,85088,1574,44377.066406,4443686.500000
89.000167,1,87779,89063,1243,44385.500000,4670989.500000
90.000167,0,84678,86391,1643,44877.066406,4511154.000000
90.000167,1,88547,89877,1280,44885.500000,4713001.500000
91.000167,0,85905,87680,1709,45377.066406,4578017.500000
91.000167,1,89320,90670,1316,45385.500000,4755003.500000
92.000167,0,87128,88893,1709,45877.066406,4641628.000000
92.000167,1,90086,91441,1316,45885.500000,4794821.500000
93.000167,0,88303,90072,1709,46377.066406,4702170.000000
93.000167,1,90879,92233,1316,46385.500000,4835722.000000
94.000167,0,89491,91262,1709,46877.066406,4764077.500000
94.000167,1,91673,93030,1317,46885.500000,4877292.000000
95.000167,0,90581,92371,1722,47377.066406,4821348.500000
95.000167,1,92543,93909,1320,47385.500000,4922806.000000
96.000167,0,91752,93553,1735,47877.066406,4884504.500000
96.000167,1,93372,94751,1334,47885.500000,4967401.000000
97.000167,0,92960,94765,1737,48377.066406,4947436.500000
97.000167,1,94152,95527,1336,48385.500000,5008007.500000
98.000167,0,94197,96027,1765,48877.066406,5014733.500000
98.000167,1,94915,96310,1345,48885.500000,5049462.000000
99.000167,0,95383,97297,1854,49377.066406,5078684.500000
99.000167,1,95719,97131,1369,49385.500000,5092707.500000
100.000167,0,96563,98502,1870,49877.066406,5140487.500000
100.000167,1,96475,97895,1376,49885.500000,5132358.000000
101.000167,0,97785,99738,1902,50377.066406,5206686.500000
101.000167,1,97252,98686,1392,50385.500000,5174445.500000
102.000167,0,98862,100824,1902,50877.066406,5261809.000000
102.000167,1,98090,99523,1392,50885.500000,5217211.000000
103.000167,0,100054,102021,1905,51377.066406,5323552.000000
103.000167,1,98868,100305,1392,51385.500000,5257501.000000
104.000167,0,101216,103187,1909,51877.066406,5384297.500000
104.000167,1,99665,101105,1394,51885.500000,5299292.000000
105.000167,0,102421,104429,1947,52377.066406,5450045.500000
105.000167,1,100460,101923,1416,52385.500000,5342546.000000
106.000167,0,103593,105612,1954,52877.066406,5513249.000000
106.000167,1,101286,102757,1426,52885.500000,5387019.000000
107.000167,0,104785,106817,1966,53377.066406,5577602.000000
107.000167,1,102094,103586,1446,53385.500000,5430762.500000
108.000167,0,105954,108007,1986,53877.066406,5641204.500000
108.000167,1,102925,104441,1470,53885.500000,5475786.500000
109.000167,0,107126,109238,2054,54377.066406,5704329.000000
109.000167,1,103744,105264,1481,54385.500000,5519687.500000
110.000167,0,108323,110453,2060,54877.066406,5767143.000000
110.000167,1,104525,106057,1484,54885.500000,5560577.500000
111.000167,0,109494,111619,2069,55377.066406,5828262.500000
111.000167,1,105312,106840,1489,55385.500000,5601659.000000
112.000167,0,110677,112811,2069,55877.066406,5889494.500000
112.000167,1,106094,107625,1489,55885.500000,5642215.500000
113.000167,0,111872,114023,2080,56377.066406,5952635.000000
113.000167,1,106894,108441,1501,56385.500000,5684525.000000
114.000167,0,113099,115311,2150,56877.066406,6019831.500000
114.000167,1,107667,109272,1562,56885.500000,5726981.000000
115.000167,0,114222,116449,2162,57377.066406,6079939.000000
115.000167,1,108540,110150,1568,57385.500000,5773578.000000
116.000167,0,115423,117690,2200,57877.066406,6145450.000000
116.000167,1,109339,110974,1585,57885.500000,5817027.000000
117.000167,0,116497,118764,2208,58377.066406,6201082.500000
117.000167,1,110229,111857,1587,58385.500000,5863094.000000
118.000167,0,117627,119904,2215,58877.066406,6260852.500000
118.000167,1,111083,112719,1590,58885.500000,5908029.000000
119.000167,0,118789,121069,2220,59377.066406,6323645.500000
119.000167,1,111921,113558,1600,59385.500000,5953340.500000
120.000167,0,119918,122211,2231,59877.066406,6383806.500000
120.000167,1,112778,114429,1603,59885.500000,5998992.500000
121.000167,0,121053,123351,2234,60377.066406,6442484.000000
121.000167,1,113519,115157,1603,60385.500000,6037130.000000
122.000167,0,122231,124525,2238,60877.066406,6504153.500000
122.000167,1,114315,115956,1604,60885.500000,6079017.000000
123.000167,0,123380,125701,2245,61377.066406,6564246.500000
123.000167,1,115101,116756,1610,61385.500000,6119987.500000
124.000167,0,124622,126965,2273,61877.066406,6631910.000000
124.000167,1,115858,117553,1651,61885.500000,6161228.500000
125.000167,0,125896,128243,2276,62377.066406,6698348.000000
125.000167,1,116537,118231,1654,62385.500000,6196649.500000
126.000167,0,127207,129555,2281,62877.066406,6768585.500000
126.000167,1,117226,118925,1661,62885.500000,6233445.000000
127.000167,0,128509,130864,2286,63377.066406,6838364.000000
127.000167,1,117924,119630,1673,63385.500000,6270834.000000
128.000167,0,129788,132142,2288,63877.066406,6904452.500000
128.000167,1,118606,120317,1673,63885.500000,6306119.500000
129.000167,0,131078,133500,2339,64377.066406,6973895.500000
129.000167,1,119316,121035,1681,64385.500000,6344154.000000
130.000167,0,132482,134956,2399,64877.066406,7050823.000000
130.000167,1,119912,121709,1756,64885.500000,6376845.500000
131.000167,0,133880,136380,2431,65377.066406,7127352.500000
131.000167,1,120514,122350,1798,65385.500000,6409826.500000
132.000167,0,135151,137655,2431,65877.062500,7193813.500000
132.000167,1,121184,123017,1798,65885.500000,6444825.500000
133.000167,0,136476,138981,2431,66377.062500,7262821.000000
133.000167,1,121840,123674,1798,66385.500000,6478978.500000
134.000167,0,137821,140340,2443,66877.062500,7336096.000000
134.000167,1,122495,124360,1828,66885.500000,6514736.500000
135.000167,0,139128,141661,2464,67377.062500,7406165.500000
135.000167,1,123180,125066,1845,67385.500000,6551427.000000
136.000167,0,140418,142955,2472,67877.062500,7474178.500000
136.000167,1,123877,125760,1850,67885.500000,6588059.000000
137.000167,0,141769,144331,2493,68377.062500,7545728.500000
137.000167,1,124495,126383,1857,68385.500000,6620662.500000
138.000167,0,143126,145708,2509,68877.062500,7618862.500000
138.000167,1,125130,127027,1862,68885.500000,6655025.000000
139.000167,0,144404,146977,2509,69377.062500,7685538.500000
139.000167,1,125813,127712,1864,69385.500000,6690607.500000
140.000167,0,145736,148356,2527,69877.062500,7755419.000000
140.000167,1,126433,128335,1867,69885.500000,6722832.500000
141.000167,0,147122,149781,2585,70377.062500,7829713.500000
141.000167,1,127036,128947,1878,70385.500000,6755067.500000
142.000167,0,148533,151221,2601,70877.062500,7903612.500000
142.000167,1,127586,129500,1883,70885.500000,6783760.500000
143.000167,0,149979,152676,2615,71377.062500,7979761.000000
143.000167,1,128107,130035,1900,71385.500000,6811163.500000
144.000167,0,151417,154116,2622,71877.062500,8055276.000000
144.000167,1,128629,130554,1901,71885.500000,6838461.000000
145.000167,0,152886,155593,2632,72377.062500,8133574.500000
145.000167,1,129158,131092,1907,72385.500000,6866640.000000
146.000167,0,154291,156991,2632,72877.062500,8206078.000000
146.000167,1,129729,131665,1907,72885.500000,6896280.500000
147.000167,0,155673,158380,2632,73377.062500,8276671.000000
147.000167,1,130227,132160,1907,73385.500000,6921670.000000
148.000167,0,157133,159869,2672,73877.062500,8355212.500000
148.000167,1,130748,132708,1932,73885.500000,6949823.000000
149.000167,0,158508,161290,2700,74377.062500,8428366.000000
149.000167,1,131348,133327,1941,74385.500000,6981726.500000
150.000167,0,159850,162691,2771,74877.062500,8501914.000000
150.000167,1,132006,134045,2000,74885.500000,7017683.000000
151.000167,0,161178,164021,2778,75377.062500,8572859.000000
151.000167,1,132672,134710,2004,75385.500000,7053304.000000
152.000167,0,162467,165311,2778,75877.062500,8639704.000000
152.000167,1,133348,135380,2004,75885.500000,7088292.500000
153.000167,0,163691,166537,2778,76377.062500,8702382.000000
153.000167,1,134035,136076,2004,76385.500000,7123598.500000
154.000167,0,164947,167799,2778,76877.062500,8766967.000000
154.000167,1,134687,136720,2004,76885.500000,7157013.500000
155.000167,0,166303,169153,2783,77377.062500,8839079.000000
155.000167,1,135314,137367,2013,77385.500000,7190455.500000
156.000167,0,167596,170479,2811,77877.062500,8908452.000000
156.000167,1,136019,138078,2025,77885.500000,7228228.500000
157.000167,0,168937,171833,2823,78377.062500,8980439.000000
157.000167,1,136678,138748,2031,78385.500000,7263645.000000
158.000167,0,170267,173174,2839,78877.062500,9051521.000000
158.000167,1,137340,139419,2045,78885.500000,7299110.000000
159.000167,0,171558,174470,2846,79377.062500,9119492.000000
159.000167,1,138011,140090,2048,79385.500000,7334474.500000
160.000167,0,172862,175779,2846,79877.062500,9186712.000000
160.000167,1,138646,140729,2048,79885.500000,7367259.000000
161.000167,0,174164,177116,2878,80377.062500,9257352.000000
161.000167,1,139344,141437,2056,80385.500000,7405124.500000
162.000167,0,175477,178479,2931,80877.062500,9329294.000000
162.000167,1,140031,142155,2086,80885.500000,7442785.000000
163.000167,0,176711,179704,2931,81377.062500,9392677.000000
163.000167,1,140744,142872,2087,81385.500000,7479624.000000
164.000167,0,177854,180842,2931,81877.062500,9450983.000000
164.000167,1,141485,143607,2087,81885.500000,7517468.000000
165.000167,0,178947,181940,2931,82377.062500,9506814.000000
165.000167,1,142214,144342,2087,82385.500000,7554757.000000
166.000167,0,180111,183100,2931,82877.062500,9566696.000000
166.000167,1,143005,145137,2087,82885.500000,7595659.500000
167.000167,0,181210,184202,2931,83377.062500,9622959.000000
167.000167,1,143827,145957,2087,83385.500000,7637755.000000
168.000167,0,182309,185295,2931,83877.062500,9679455.000000
168.000167,1,144684,146812,2087,83885.500000,7681772.000000
169.000167,0,183411,186394,2931,84377.062500,9735918.000000
169.000167,1,145497,147628,2087,84385.500000,7723527.500000
170.000167,0,184429,187418,2931,84877.062500,9788356.000000
170.000167,1,146409,148545,2087,84885.500000,7770608.500000
171.000167,0,185515,188529,2959,85377.062500,9847548.000000
171.000167,1,147323,149503,2132,85385.500000,7820259.000000
172.000167,0,186555,189573,2959,85877.062500,9901161.000000
172.000167,1,148238,150418,2132,85885.500000,7867264.000000
173.000167,0,187642,190690,2985,86377.062500,9960272.000000
173.000167,1,149151,151363,2162,86385.500000,7916746.500000
174.000167,0,188743,191791,2987,86877.062500,10017455.000000
174.000167,1,150022,152233,2162,86885.500000,7961948.500000
175.000167,0,189852,192913,2998,87377.062500,10077020.000000
175.000167,1,150908,153134,2177,87385.500000,8009488.500000
176.000167,0,190992,194091,3034,87877.062500,10139085.000000
176.000167,1,151768,154029,2207,87885.500000,8056260.000000
177.000167,0,192081,195177,3046,88377.062500,10196899.000000
177.000167,1,152638,154916,2235,88385.500000,8102512.000000
178.000167,0,193073,196172,3046,88877.062500,10247520.000000
178.000167,1,153469,155748,2235,88885.500000,8144751.000000
179.000167,0,194051,197143,3046,89377.062500,10297656.000000
179.000167,1,154366,156643,2235,89385.500000,8190828.500000
180.000167,0,195051,198149,3046,89877.062500,10348710.000000
180.000167,1,155231,157510,2235,89885.500000,8234987.000000
181.000167,0,196047,199144,3046,90377.062500,10400189.000000
181.000167,1,156195,158479,2235,90385.500000,8284673.500000
182.000167,0,197040,200133,3046,90877.062500,10450916.000000
182.000167,1,157086,159367,2235,90885.500000,8330415.500000
183.000167,0,197947,201042,3046,91377.062500,10497103.000000
183.000167,1,158050,160338,2235,91385.500000,8379573.500000
184.000167,0,198945,202048,3046,91877.062500,10548668.000000
184.000167,1,159013,161305,2235,91885.500000,8429426.000000
185.000167,0,200004,203132,3066,92377.062500,10606489.000000
185.000167,1,159953,162272,2265,92385.500000,8480488.000000
186.000167,0,201045,204174,3074,92877.062500,10661276.000000
186.000167,1,160885,163211,2279,92885.500000,8529582.000000
187.000167,0,202091,205219,3074,93377.062500,10715640.000000
187.000167,1,161807,164133,2279,93385.500000,8577438.000000
188.000167,0,203178,206317,3086,93877.062500,10773529.000000
188.000167,1,162715,165049,2282,93885.500000,8625782.000000
189.000167,0,204222,207364,3090,94377.062500,10829106.000000
189.000167,1,163666,165998,2284,94385.500000,8676354.000000
190.000167,0,205178,208314,3090,94877.062500,10877900.000000
190.000167,1,164626,166961,2284,94885.500000,8725465.000000
191.000167,0,206126,209284,3108,95377.062500,10927937.000000
191.000167,1,165642,168006,2305,95385.500000,8779288.000000
192.000167,0,207047,210218,3122,95877.062500,10977394.000000
192.000167,1,166718,169109,2334,95885.500000,8836950.000000
193.000167,0,207994,211166,3123,96377.062500,11027695.000000
193.000167,1,167756,170146,2338,96385.500000,8892000.000000
194.000167,0,208926,212110,3130,96877.062500,11076916.000000
194.000167,1,168787,171189,2345,96885.500000,8946486.000000
195.000167,0,209904,213105,3153,97377.062500,11129811.000000
195.000167,1,169806,172228,2367,97385.500000,9001553.000000
196.000167,0,210868,214087,3164,97877.062500,11181093.000000
196.000167,1,170834,173258,2373,97885.500000,9055958.000000
197.000167,0,211861,215094,3179,98377.062500,11234718.000000
197.000167,1,171841,174297,2402,98385.500000,9110567.000000
198.000167,0,212783,216014,3183,98877.062500,11282799.000000
198.000167,1,172864,175321,2405,98885.500000,9163851.000000
199.000167,0,213732,216964,3183,99377.062500,11331520.000000
199.000167,1,173836,176293,2405,99385.500000,9213542.000000
200.000167,0,214676,217915,3183,99877.062500,11380343.000000
200.000167,1,174865,177320,2405,99885.500000,9266636.000000
201.000167,0,215704,218945,3183,100377.062500,11433743.000000
201.000167,1,175810,178263,2405,100385.500000,9315818.000000
202.000167,0,216726,219975,3197,100877.062500,11488067.000000
202.000167,1,176750,179207,2409,100885.500000,9365310.000000
203.000167,0,217770,221076,3247,101377.062500,11544294.000000
203.000167,1,177704,180186,2432,101385.500000,9416718.000000
204.000167,0,218747,222086,3286,101877.062500,11597523.000000
204.000167,1,178727,181252,2466,101885.500000,9472468.000000
205.000167,0,219710,223057,3292,102377.062500,11648598.000000
205.000167,1,179751,182278,2474,102385.500000,9526874.000000
206.000167,0,220638,223987,3299,102877.062500,11697104.000000
206.000167,1,180749,183275,2475,102885.500000,9578918.000000
207.000167,0,221682,225044,3311,103377.062500,11752961.000000
207.000167,1,181695,184242,2498,103385.500000,9629606.000000
208.000167,0,222694,226055,3311,103877.062500,11805735.000000
208.000167,1,182657,185201,2498,103885.500000,9679646.000000
209.000167,0,223728,227109,3323,104377.062500,11860445.000000
209.000167,1,183581,186128,2500,104385.500000,9728195.000000
210.000167,0,224804,228223,3359,104877.062500,11919032.000000
210.000167,1,184505,187079,2527,104885.500000,9778338.000000
211.000167,0,225987,229424,3370,105377.062500,11982690.000000
211.000167,1,185322,187910,2541,105385.500000,9822226.000000
212.000167,0,227169,230641,3412,105877.062500,12045998.000000
212.000167,1,186135,188745,2569,105885.500000,9865706.000000
213.000167,0,228336,231800,3413,106377.062500,12106919.000000
213.000167,1,186910,189518,2569,106385.500000,9906192.000000
214.000167,0,229492,232962,3413,106877.062500,12166786.000000
214.000167,1,187705,190315,2569,106885.500000,9947290.000000
215.000167,0,230668,234172,3442,107377.062500,12230321.000000
215.000167,1,188524,191155,2591,107385.500000,9991438.000000
216.000167,0,231854,235401,3483,107877.062500,12294137.000000
216.000167,1,189330,191977,2604,107885.500000,10034623.000000
217.000167,0,233072,236633,3498,108377.062500,12359789.000000
217.000167,1,190112,192781,2623,108385.500000,10076741.000000
218.000167,0,234300,237868,3498,108877.062500,12425391.000000
218.000167,1,190884,193549,2624,108885.500000,10117916.000000
219.000167,0,235521,239106,3525,109377.062500,12490308.000000
219.000167,1,191638,194323,2652,109385.500000,10157934.000000
220.000167,0,236755,240353,3528,109877.062500,12555439.000000
220.000167,1,192371,195079,2665,109885.500000,10196726.000000
221.000167,0,237995,241636,3565,110377.062500,12621770.000000
221.000167,1,193126,195855,2684,110385.500000,10237027.000000
222.000167,0,239235,242888,3585,110877.062500,12689008.000000
222.000167,1,193886,196636,2708,110885.500000,10278346.000000
223.000167,0,240490,244139,3589,111377.062500,12755560.000000
223.000167,1,194624,197374,2711,111385.500000,10317576.000000
224.000167,0,241700,245385,3614,111877.062500,12820725.000000
224.000167,1,195404,198180,2730,111885.500000,10359609.000000
225.000167,0,242953,246686,3664,112377.062500,12888177.000000
225.000167,1,196150,198937,2751,112385.500000,10399768.000000
226.000167,0,244180,247951,3699,112877.062500,12954803.000000
226.000167,1,196921,199737,2774,112885.500000,10441816.000000
227.000167,0,245360,249139,3710,113377.062500,13017651.000000
227.000167,1,197734,200560,2782,113385.500000,10484998.000000
228.000167,0,246533,250319,3728,113877.062500,13079994.000000
228.000167,1,198540,201376,2793,113885.500000,10527802.000000
229.000167,0,247608,251389,3728,114377.062500,13135432.000000
229.000167,1,199425,202261,2793,114385.500000,10573514.000000
230.000167,0,248564,252336,3728,114877.062500,13184203.000000
230.000167,1,200326,203169,2793,114885.500000,10619862.000000
231.000167,0,249481,253255,3728,115377.062500,13230939.000000
231.000167,1,201287,204131,2793,115385.500000,10668744.000000
232.000167,0,250430,254204,3728,115877.062500,13279828.000000
232.000167,1,202269,205114,2793,115885.500000,10719407.000000
233.000167,0,251305,255082,3728,116377.062500,13324612.000000
233.000167,1,203315,206171,2793,116385.500000,10773186.000000
234.000167,0,252235,256042,3759,116877.062500,13374819.000000
234.000167,1,204377,207260,2827,116885.500000,10830496.000000
235.000167,0,253167,256988,3771,117377.062500,13425162.000000
235.000167,1,205444,208371,2866,117385.500000,10888094.000000
236.000167,0,254086,257908,3772,117877.062500,13473919.000000
236.000167,1,206515,209438,2869,117885.500000,10944960.000000
237.000167,0,255024,258861,3786,118377.062500,13524304.000000
237.000167,1,207575,210528,2900,118385.500000,11002090.000000
238.000167,0,255952,259785,3786,118877.062500,13571964.000000
238.000167,1,208609,211561,2900,118885.500000,11055356.000000
239.000167,0,256889,260734,3791,119377.062500,13621200.000000
239.000167,1,209639,212602,2905,119385.500000,11109562.000000
240.000167,0,257877,261733,3801,119877.062500,13674601.000000
240.000167,1,210651,213633,2926,119885.500000,11164280.000000
241.000167,0,258916,262813,3833,120377.062500,13731421.000000
241.000167,1,211612,214657,2990,120385.500000,11216910.000000
242.000167,0,260010,263919,3851,120877.062500,13790524.000000
242.000167,1,212517,215594,3032,120885.500000,11265840.000000
243.000167,0,261097,265013,3862,121377.062500,13848745.000000
243.000167,1,213428,216529,3054,121385.500000,11314694.000000
