time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.000296,0,101794,102529,666,41044.750000,5320021.000000
82.000296,1,53727,54266,510,40719.136719,2809306.500000
83.000296,0,103103,103830,666,41544.750000,5386465.000000
83.000296,1,54289,54828,510,41219.136719,2837864.500000
84.000296,0,104329,105063,666,42044.750000,5448762.000000
84.000296,1,54879,55418,510,41719.136719,2867872.500000
85.000296,0,105673,106407,666,42544.750000,5517383.500000
85.000296,1,55486,56031,510,42219.136719,2898884.500000
86.000296,0,107041,107787,669,43044.750000,5590471.000000
86.000296,1,56115,56662,511,42719.136719,2932266.500000
87.000296,0,108389,109161,694,43544.750000,5663336.000000
87.000296,1,56767,57316,515,43219.136719,2967440.000000
88.000296,0,109781,110551,696,44044.750000,5738048.500000
88.000296,1,57375,57925,518,43719.136719,3000055.000000
89.000296,0,111143,111968,748,44544.750000,5812603.500000
89.000296,1,58013,58580,534,44219.136719,3034943.500000
90.000296,0,112502,113348,770,45044.750000,5885976.000000
90.000296,1,58649,59227,541,44719.136719,3069189.500000
91.000296,0,113784,114624,774,45544.750000,5952866.000000
91.000296,1,59320,59905,553,45219.136719,3104275.500000
92.000296,0,115064,115909,774,46044.750000,6019568.000000
92.000296,1,60000,60589,553,45719.136719,3139660.000000
93.000296,0,116366,117230,800,46544.750000,6088221.000000
93.000296,1,60686,61285,560,46219.136719,3175809.500000
94.000296,0,117569,118455,821,47044.750000,6153207.000000
94.000296,1,61483,62110,582,46719.136719,3218876.500000
95.000296,0,118692,119574,826,47544.750000,6211287.000000
95.000296,1,62315,62945,590,47219.136719,3261942.000000
96.000296,0,119824,120711,827,48044.750000,6270108.500000
96.000296,1,63126,63769,592,47719.136719,3304171.000000
97.000296,0,120878,121772,837,48544.750000,6327579.500000
97.000296,1,64072,64739,614,48219.136719,3355798.000000
98.000296,0,121838,122741,848,49044.750000,6379229.500000
98.000296,1,65110,65813,632,48719.136719,3411757.000000
99.000296,0,122731,123673,890,49544.750000,6428193.000000
99.000296,1,66217,66957,683,49219.136719,3472457.500000
100.000296,0,123687,124646,904,50044.750000,6480235.000000
100.000296,1,67261,68006,690,49719.136719,3529125.000000
101.000296,0,124698,125676,918,50544.750000,6534830.000000
101.000296,1,68250,69002,697,50219.136719,3582455.000000
102.000296,0,125805,126793,931,51044.750000,6594352.000000
102.000296,1,69142,69920,732,50719.136719,3630580.000000
103.000296,0,126911,127900,931,51544.750000,6652905.500000
103.000296,1,70035,70814,732,51219.136719,3677817.500000
104.000296,0,128005,128986,933,52044.750000,6710378.500000
104.000296,1,70907,71681,732,51719.136719,3723627.500000
105.000296,0,129083,130077,933,52544.750000,6765293.000000
105.000296,1,71695,72465,732,52219.136719,3763742.000000
106.000296,0,130265,131260,933,53044.750000,6825395.500000
106.000296,1,72375,73142,732,52719.136719,3798252.000000
107.000296,0,131447,132443,933,53544.750000,6885433.000000
107.000296,1,73035,73799,732,53219.136719,3831857.500000
108.000296,0,132659,133656,933,54044.750000,6947158.500000
108.000296,1,73635,74393,732,53719.136719,3862319.500000
109.000296,0,133966,134964,933,54544.750000,7013458.000000
109.000296,1,74157,74913,732,54219.136719,3888844.000000
110.000296,0,135372,136374,933,55044.750000,7086324.500000
110.000296,1,74707,75469,732,54719.136719,3917445.500000
111.000296,0,136777,137790,934,55544.750000,7159407.000000
111.000296,1,75257,76019,732,55219.136719,3945985.000000
112.000296,0,138268,139292,942,56044.750000,7239689.000000
112.000296,1,75764,76539,744,55719.136719,3973254.500000
113.000296,0,139660,140671,942,56544.750000,7311744.000000
113.000296,1,76340,77120,749,56219.136719,4003090.500000
114.000296,0,141045,142068,943,57044.750000,7384250.000000
114.000296,1,76921,77712,758,56719.136719,4033536.000000
115.000296,0,142324,143326,946,57544.750000,7450739.000000
115.000296,1,77513,78308,763,57219.136719,4064381.000000
116.000296,0,143605,144629,947,58044.750000,7517253.000000
116.000296,1,78175,78973,763,57719.136719,4098683.500000
117.000296,0,144919,145952,961,58544.750000,7588976.500000
117.000296,1,78861,79676,775,58219.136719,4136121.000000
118.000296,0,146202,147240,972,59044.750000,7656719.500000
118.000296,1,79562,80385,788,58719.136719,4173128.500000
119.000296,0,147509,148573,990,59544.750000,7726914.500000
119.000296,1,80252,81080,789,59219.136719,4210075.000000
120.000296,0,148772,149842,1006,60044.750000,7793291.000000
120.000296,1,80930,81766,800,59719.136719,4245661.500000
121.000296,0,149975,151047,1006,60544.750000,7854827.000000
121.000296,1,81676,82515,800,60219.136719,4283925.500000
122.000296,0,151133,152204,1006,61044.750000,7914152.000000
122.000296,1,82452,83295,800,60719.136719,4323580.000000
123.000296,0,152270,153338,1013,61544.750000,7974720.500000
123.000296,1,83315,84168,804,61219.136719,4369516.000000
124.000296,0,153286,154350,1013,62044.750000,8028327.500000
124.000296,1,84295,85152,804,61719.136719,4421156.000000
125.000296,0,154272,155368,1048,62544.750000,8081994.000000
125.000296,1,85309,86180,811,62219.136719,4476262.000000
126.000296,0,155161,156264,1058,63044.750000,8129145.000000
126.000296,1,86414,87296,821,62719.136719,4534896.500000
127.000296,0,156013,157118,1060,63544.750000,8173858.000000
127.000296,1,87528,88402,822,63219.136719,4593284.000000
128.000296,0,156901,158008,1060,64044.750000,8220360.000000
128.000296,1,88627,89512,822,63719.136719,4650815.500000
129.000296,0,157788,158936,1099,64544.750000,8268467.000000
129.000296,1,89740,90630,829,64219.136719,4711131.500000
130.000296,0,158695,159847,1104,65044.750000,8317049.000000
130.000296,1,90832,91727,833,64719.136719,4769624.000000
131.000296,0,159556,160709,1106,65544.750000,8363828.000000
131.000296,1,91971,92884,844,65219.136719,4831594.000000
132.000296,0,160371,161519,1106,66044.750000,8406792.000000
132.000296,1,93154,94074,851,65719.132812,4894016.500000
133.000296,0,161154,162303,1108,66544.750000,8448366.000000
133.000296,1,94364,95287,865,66219.132812,4958351.000000
134.000296,0,161947,163098,1108,67044.750000,8488786.000000
134.000296,1,95435,96347,865,66719.132812,5012794.500000
135.000296,0,162737,163887,1108,67544.750000,8528824.000000
135.000296,1,96319,97232,865,67219.132812,5057593.000000
136.000296,0,163558,164711,1108,68044.750000,8570496.000000
136.000296,1,97244,98155,865,67719.132812,5104441.500000
137.000296,0,164468,165629,1108,68544.750000,8617306.000000
137.000296,1,98217,99135,865,68219.132812,5154414.500000
138.000296,0,165421,166575,1108,69044.750000,8666321.000000
138.000296,1,99234,100151,865,68719.132812,5206702.000000
139.000296,0,166348,167504,1108,69544.750000,8713614.000000
139.000296,1,100263,101177,865,69219.132812,5259178.500000
140.000296,0,167266,168420,1108,70044.750000,8761191.000000
140.000296,1,101282,102216,873,69719.132812,5312125.000000
141.000296,0,168148,169328,1132,70544.750000,8808911.000000
141.000296,1,102400,103343,887,70219.132812,5372317.000000
142.000296,0,169006,170181,1132,71044.750000,8852852.000000
142.000296,1,103491,104435,887,70719.132812,5428241.500000
143.000296,0,169825,171003,1132,71544.750000,8894476.000000
143.000296,1,104578,105518,887,71219.132812,5483409.000000
144.000296,0,170702,171880,1132,72044.750000,8939238.000000
144.000296,1,105644,106586,887,71719.132812,5537911.500000
145.000296,0,171564,172775,1164,72544.750000,8985664.000000
145.000296,1,106780,107835,979,72219.132812,5599217.000000
146.000296,0,172456,173676,1168,73044.750000,9032636.000000
146.000296,1,107870,108942,1020,72719.132812,5656875.000000
147.000296,0,173396,174612,1168,73544.750000,9080465.000000
147.000296,1,108852,109920,1020,73219.132812,5706881.000000
148.000296,0,174293,175505,1168,74044.750000,9126067.000000
148.000296,1,109841,110921,1020,73719.132812,5757262.000000
149.000296,0,175178,176407,1181,74544.750000,9174445.000000
149.000296,1,110956,112084,1073,74219.132812,5817990.500000
150.000296,0,176064,177298,1186,75044.750000,9221270.000000
150.000296,1,112050,113209,1086,74719.132812,5875899.000000
151.000296,0,176934,178217,1228,75544.750000,9268870.000000
151.000296,1,113180,114359,1119,75219.132812,5937700.500000
152.000296,0,177865,179183,1263,76044.750000,9320134.000000
152.000296,1,114249,115450,1136,75719.132812,5996368.000000
153.000296,0,178806,180145,1291,76544.750000,9371716.000000
153.000296,1,115308,116550,1180,76219.132812,6054424.000000
154.000296,0,179686,181030,1295,77044.750000,9419140.000000
154.000296,1,116428,117678,1185,76719.132812,6114795.500000
155.000296,0,180566,181922,1307,77544.750000,9466697.000000
155.000296,1,117547,118828,1219,77219.132812,6175186.500000
156.000296,0,181477,182835,1308,78044.750000,9514052.000000
156.000296,1,118572,119842,1224,77719.132812,6228535.500000
157.000296,0,182465,183822,1308,78544.750000,9564370.000000
157.000296,1,119467,120736,1224,78219.132812,6274024.000000
158.000296,0,183417,184787,1316,79044.750000,9615022.000000
158.000296,1,120482,121788,1244,78719.132812,6328105.500000
159.000296,0,184414,185837,1372,79544.750000,9669384.000000
159.000296,1,121485,122801,1264,79219.132812,6382765.000000
160.000296,0,185420,186863,1383,80044.750000,9723752.000000
160.000296,1,122479,123805,1275,79719.132812,6436292.500000
161.000296,0,186503,187942,1384,80544.750000,9780700.000000
161.000296,1,123381,124702,1276,80219.132812,6483678.000000
162.000296,0,187579,189029,1384,81044.750000,9835958.000000
162.000296,1,124235,125557,1276,80719.132812,6527298.000000
163.000296,0,188652,190096,1394,81544.750000,9893958.000000
163.000296,1,125158,126506,1297,81219.132812,6577108.500000
164.000296,0,189669,191115,1394,82044.750000,9945884.000000
164.000296,1,126073,127423,1297,81719.132812,6623838.500000
165.000296,0,190649,192108,1414,82544.750000,9999504.000000
165.000296,1,127093,128523,1369,82219.132812,6679722.500000
166.000296,0,191496,192955,1414,83044.750000,10044040.000000
166.000296,1,128238,129671,1373,82719.132812,6740042.500000
167.000296,0,192401,193867,1422,83544.750000,10092766.000000
167.000296,1,129333,130809,1419,83219.132812,6799134.000000
168.000296,0,193244,194709,1422,84044.750000,10135708.000000
168.000296,1,130392,131868,1419,83719.132812,6853091.000000
169.000296,0,194175,195642,1422,84544.750000,10183224.000000
169.000296,1,131404,132873,1419,84219.132812,6904706.000000
170.000296,0,195128,196605,1427,85044.750000,10232634.000000
170.000296,1,132418,133905,1421,84719.132812,6957667.500000
171.000296,0,195916,197390,1439,85544.750000,10275966.000000
171.000296,1,133630,135228,1525,85219.132812,7024543.500000
172.000296,0,196622,198100,1439,86044.750000,10312994.000000
172.000296,1,134921,136500,1525,85719.132812,7091972.000000
173.000296,0,197311,198787,1439,86544.750000,10347858.000000
173.000296,1,136029,137613,1525,86219.132812,7148199.000000
174.000296,0,198016,199490,1440,87044.750000,10384394.000000
174.000296,1,137307,138913,1526,86719.132812,7214475.000000
175.000296,0,198644,200130,1453,87544.750000,10418720.000000
175.000296,1,138679,140314,1561,87219.132812,7289451.000000
176.000296,0,199291,200782,1454,88044.750000,10453320.000000
176.000296,1,140032,141667,1566,87719.132812,7361958.500000
177.000296,0,200016,201504,1454,88544.750000,10491414.000000
177.000296,1,141290,142914,1566,88219.132812,7428109.500000
178.000296,0,200728,202223,1454,89044.750000,10527624.000000
178.000296,1,142440,144066,1566,88719.132812,7486442.500000
179.000296,0,201486,202976,1454,89544.750000,10566355.000000
179.000296,1,143635,145263,1566,89219.132812,7547377.000000
180.000296,0,202175,203675,1462,90044.750000,10602902.000000
180.000296,1,144926,146571,1576,89719.132812,7615964.500000
181.000296,0,202900,204402,1463,90544.750000,10641840.000000
181.000296,1,146201,147849,1585,90219.132812,7684325.500000
182.000296,0,203700,205206,1463,91044.750000,10683304.000000
182.000296,1,147390,149035,1585,90719.132812,7745866.500000
183.000296,0,204537,206044,1464,91544.750000,10727326.000000
183.000296,1,148518,150165,1596,91219.132812,7805456.000000
184.000296,0,205323,206823,1464,92044.750000,10767450.000000
184.000296,1,149644,151300,1596,91719.132812,7862794.000000
185.000296,0,206047,207549,1464,92544.750000,10804378.000000
185.000296,1,150850,152506,1596,92219.132812,7924259.000000
186.000296,0,206750,208251,1464,93044.750000,10840125.000000
186.000296,1,152066,153719,1596,92719.132812,7986116.000000
187.000296,0,207466,208971,1466,93544.750000,10877716.000000
187.000296,1,153323,154986,1598,93219.132812,8052099.000000
188.000296,0,208230,209732,1466,94044.750000,10918550.000000
188.000296,1,154559,156226,1598,93719.132812,8118159.500000
189.000296,0,208913,210426,1477,94544.750000,10954866.000000
189.000296,1,155875,157567,1611,94219.132812,8188402.000000
190.000296,0,209484,210991,1479,95044.750000,10985115.000000
190.000296,1,157265,158983,1653,94719.132812,8262082.000000
191.000296,0,210026,211535,1479,95544.750000,11013035.000000
191.000296,1,158612,160356,1655,95219.132812,8331631.000000
192.000296,0,210599,212117,1487,96044.750000,11044280.000000
192.000296,1,160037,161810,1704,95719.132812,8409331.000000
193.000296,0,211234,212754,1488,96544.750000,11077200.000000
193.000296,1,161394,163180,1705,96219.132812,8479885.000000
194.000296,0,211813,213338,1492,97044.750000,11108976.000000
194.000296,1,162815,164660,1764,96719.132812,8557918.000000
195.000296,0,212400,213936,1501,97544.750000,11140636.000000
195.000296,1,164228,166109,1793,97219.132812,8634213.000000
196.000296,0,213032,214581,1516,98044.750000,11174577.000000
196.000296,1,165575,167509,1873,97719.132812,8706843.000000
197.000296,0,213665,215216,1516,98544.750000,11206755.000000
197.000296,1,166788,168721,1873,98219.132812,8768380.000000
198.000296,0,214305,215850,1516,99044.750000,11239214.000000
198.000296,1,167980,169909,1873,98719.132812,8828857.000000
199.000296,0,214839,216383,1516,99544.750000,11266262.000000
199.000296,1,169106,171042,1873,99219.132812,8885890.000000
200.000296,0,215379,216921,1516,100044.750000,11293773.000000
200.000296,1,170442,172389,1873,99719.132812,8953699.000000
201.000296,0,215907,217451,1516,100544.750000,11322128.000000
201.000296,1,171911,173871,1880,100219.132812,9032423.000000
202.000296,0,216466,218011,1516,101044.750000,11351228.000000
202.000296,1,173326,175281,1880,100719.132812,9105984.000000
203.000296,0,216964,218527,1534,101544.750000,11378229.000000
203.000296,1,174828,176815,1911,101219.132812,9187432.000000
204.000296,0,217542,219111,1534,102044.750000,11407992.000000
204.000296,1,176173,178144,1911,101719.132812,9256489.000000
205.000296,0,218236,219812,1536,102544.750000,11444116.000000
205.000296,1,177419,179407,1913,102219.132812,9321240.000000
206.000296,0,218957,220535,1540,103044.750000,11482464.000000
206.000296,1,178673,180665,1936,102719.132812,9388126.000000
207.000296,0,219665,221253,1548,103544.750000,11519444.000000
207.000296,1,179865,181886,1950,103219.132812,9450587.000000
208.000296,0,220309,221914,1565,104044.750000,11554836.000000
208.000296,1,181221,183272,1976,103719.132812,9524992.000000
209.000296,0,220977,222582,1573,104544.750000,11589701.000000
209.000296,1,182509,184549,1982,104219.132812,9592327.000000
210.000296,0,221640,223247,1573,105044.750000,11623730.000000
210.000296,1,183761,185818,1982,104719.132812,9656650.000000
211.000296,0,222285,223901,1580,105544.750000,11658818.000000
211.000296,1,185116,187205,2023,105219.132812,9730463.000000
212.000296,0,222953,224563,1580,106044.750000,11692780.000000
212.000296,1,186359,188445,2023,105719.132812,9793746.000000
213.000296,0,223621,225238,1580,106544.750000,11727448.000000
213.000296,1,187639,189735,2023,106219.132812,9859985.000000
214.000296,0,224349,225969,1580,107044.750000,11765798.000000
214.000296,1,188906,190990,2026,106719.132812,9926862.000000
215.000296,0,225077,226697,1580,107544.750000,11802992.000000
215.000296,1,190142,192233,2026,107219.132812,9990013.000000
216.000296,0,225866,227486,1580,108044.750000,11844058.000000
216.000296,1,191339,193430,2026,107719.132812,10052382.000000
217.000296,0,226642,228272,1592,108544.750000,11886164.000000
217.000296,1,192563,194674,2048,108219.132812,10118612.000000
218.000296,0,227449,229082,1592,109044.750000,11927330.000000
218.000296,1,193599,195697,2048,108719.132812,10171150.000000
219.000296,0,228302,229946,1592,109544.750000,11971198.000000
219.000296,1,194638,196742,2048,109219.132812,10224317.000000
220.000296,0,229299,230991,1630,110044.750000,12025688.000000
220.000296,1,195641,197767,2075,109719.132812,10279250.000000
221.000296,0,230343,232039,1637,110544.750000,12082568.000000
221.000296,1,196597,198725,2081,110219.132812,10331265.000000
222.000296,0,231328,233013,1637,111044.750000,12132708.000000
222.000296,1,197443,199567,2081,110719.132812,10374310.000000
223.000296,0,232388,234086,1637,111544.750000,12186852.000000
223.000296,1,198266,200394,2081,111219.132812,10416398.000000
224.000296,0,233455,235145,1640,112044.750000,12243760.000000
224.000296,1,199192,201322,2086,111719.132812,10465905.000000
225.000296,0,234401,236094,1640,112544.750000,12291994.000000
225.000296,1,200123,202255,2086,112219.132812,10513387.000000
226.000296,0,235406,237102,1643,113044.750000,12345124.000000
226.000296,1,201088,203233,2088,112719.132812,10564448.000000
227.000296,0,236387,238090,1655,113544.750000,12398448.000000
227.000296,1,202106,204254,2096,113219.132812,10619888.000000
228.000296,0,237277,238979,1656,114044.750000,12444702.000000
228.000296,1,203170,205336,2103,113719.132812,10675269.000000
229.000296,0,238176,239885,1661,114544.750000,12492056.000000
229.000296,1,204235,206390,2108,114219.132812,10731554.000000
230.000296,0,239121,240829,1661,115044.750000,12540054.000000
230.000296,1,205176,207331,2108,114719.132812,10779276.000000
231.000296,0,240099,241810,1661,115544.750000,12589882.000000
231.000296,1,206124,208278,2108,115219.132812,10827600.000000
232.000296,0,241101,242826,1675,116044.750000,12643450.000000
232.000296,1,207096,209276,2127,115719.132812,10879650.000000
233.000296,0,241969,243692,1675,116544.750000,12687666.000000
233.000296,1,208161,210341,2127,116219.132812,10933984.000000
234.000296,0,242834,244552,1675,117044.750000,12731556.000000
234.000296,1,209083,211251,2127,116719.132812,10980773.000000
235.000296,0,243733,245451,1675,117544.750000,12777156.000000
235.000296,1,209868,212039,2127,117219.132812,11020503.000000
236.000296,0,244670,246397,1675,118044.750000,12825322.000000
236.000296,1,210794,212975,2127,117719.132812,11068006.000000
237.000296,0,245645,247380,1686,118544.750000,12877984.000000
237.000296,1,211818,214011,2140,118219.132812,11123328.000000
238.000296,0,246524,248261,1686,119044.750000,12925174.000000
238.000296,1,212934,215144,2149,118719.132812,11183270.000000
239.000296,0,247461,249223,1711,119544.750000,12976360.000000
239.000296,1,213997,216242,2186,119219.132812,11241416.000000
240.000296,0,248354,250138,1729,120044.750000,13025084.000000
240.000296,1,215104,217399,2240,119719.132812,11301792.000000
241.000296,0,249331,251107,1730,120544.750000,13076732.000000
241.000296,1,216123,218419,2242,120219.132812,11355748.000000
242.000296,0,250158,251931,1730,121044.750000,13118779.000000
242.000296,1,217098,219387,2242,120719.132812,11405267.000000
243.000296,0,251132,252955,1762,121544.750000,13169864.000000
243.000296,1,218046,220367,2262,121219.132812,11454842.000000
244.000296,0,252096,253946,1796,122044.750000,13222078.000000
244.000296,1,219080,221434,2304,121719.132812,11510788.000000
245.000296,0,253091,254974,1827,122544.750000,13275724.000000
245.000296,1,220085,222489,2343,122219.132812,11565197.000000
246.000296,0,254004,255923,1871,123044.750000,13325826.000000
