time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028634,0,0,0,0,0.000000,0.000000
1.028634,1,28,30,0,505.500000,1415.000000
2.036979,0,6,8,0,126.250000,303.000000
2.036979,1,70,72,0,1365.172607,3537.000000
3.002134,0,39,40,0,608.827393,1969.500000
3.002134,1,108,109,0,1847.750000,5456.000000
4.008979,0,104,113,0,1112.250000,5257.500000
4.008979,1,152,155,0,2351.172607,7679.000000
5.019479,0,516,549,0,1617.500000,26217.500000
5.019479,1,188,190,0,2856.422607,9517.344727
6.030479,0,1109,1141,0,2123.000000,56258.000000
6.030479,1,222,224,0,3361.922607,11236.344727
7.001479,0,1942,1987,0,2608.500000,98729.500000
7.001479,1,255,258,0,3847.422607,12921.344727
8.005479,0,2846,2893,0,3110.500000,144522.000000
8.005479,1,311,314,0,4349.422363,15760.344727
9.000479,0,3851,3900,0,3608.000000,195562.000000
9.000479,1,394,401,0,4846.922363,19983.845703
10.000479,0,4896,4975,18,4108.000000,250034.000000
10.000479,1,958,1042,16,5346.922363,49713.843750
11.000479,0,5805,6036,170,4608.000000,300032.000000
11.000479,1,2049,2304,183,5846.922363,109823.343750
12.000479,0,6716,7117,347,5108.000000,350006.000000
12.000479,1,3138,3457,255,6346.922363,169613.843750
13.000479,0,7576,8127,504,5608.000000,397423.000000
13.000479,1,4278,4649,308,6846.922363,232331.843750
14.000479,0,8490,9123,580,6108.000000,447538.500000
14.000479,1,5364,5758,332,7346.922363,291889.843750
15.000479,0,9359,10095,688,6608.000000,494956.500000
15.000479,1,6495,6927,371,7846.922363,353802.343750
16.000479,0,10146,10874,689,7108.000000,536368.000000
16.000479,1,7687,8129,374,8346.922852,416474.343750
17.000479,0,11024,11828,753,7608.000000,584009.500000
17.000479,1,8804,9306,439,8846.922852,476908.343750
18.000479,0,11948,12857,859,8108.000000,634712.000000
18.000479,1,9880,10475,529,9346.922852,536216.875000
19.000479,0,12886,13910,961,8608.000000,686066.500000
19.000479,1,10942,11558,558,9846.922852,594495.375000
20.000479,0,13912,14956,995,9108.000000,741507.500000
