time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020213,0,24,27,0,379.750000,1212.000000
1.020213,1,51,59,0,447.449005,2581.500000
2.000315,0,119,131,0,869.800964,6027.000000
2.000315,1,290,330,0,937.500000,14755.500000
3.000315,0,576,711,89,1369.801025,30790.640625
3.000315,1,1604,2078,337,1437.500000,85770.500000
4.000315,0,1201,1443,204,1869.801025,65392.640625
4.000315,1,2979,4991,1850,1937.500000,161911.000000
5.000315,0,1765,2121,323,2369.801025,96579.140625
5.000315,1,4415,7244,2735,2437.500000,241234.000000
6.000315,0,2440,2805,330,2869.801025,131430.140625
6.000315,1,5485,8283,2757,2937.500000,296843.500000
7.000315,0,3154,3522,330,3369.801025,167572.640625
7.000315,1,6173,8953,2757,3437.500000,331757.500000
8.000315,0,3885,4251,330,3869.801025,204527.640625
8.000315,1,6429,9198,2757,3937.500000,344701.000000
9.000315,0,4672,5043,330,4369.800781,244352.640625
9.000315,1,6785,9566,2757,4437.500000,362734.500000
10.000315,0,5462,5827,330,4869.800781,284622.656250
10.000315,1,7444,10240,2757,4937.500000,396263.500000
11.000315,0,6257,6631,330,5369.800781,325202.156250
11.000315,1,8343,11152,2757,5437.500000,442068.000000
12.000315,0,6989,7365,337,5869.800781,363299.156250
12.000315,1,9494,12380,2806,5937.500000,502343.500000
13.000315,0,7739,8118,339,6369.800781,403412.156250
13.000315,1,10723,13645,2858,6437.500000,568359.500000
14.000315,0,8474,8868,351,6869.800781,443056.656250
14.000315,1,11988,14979,2915,6937.500000,636696.000000
15.000315,0,9226,9611,354,7369.800781,482677.156250
15.000315,1,13206,16205,2941,7437.500000,701260.500000
16.000315,0,9873,10259,354,7869.800781,515495.656250
16.000315,1,14170,17154,2941,7937.500000,750136.500000
17.000315,0,10526,10914,354,8369.800781,548527.625000
17.000315,1,15022,17998,2941,8437.500000,793346.500000
18.002315,0,11224,11607,354,8870.800781,583886.125000
18.002315,1,15805,18798,2941,8938.500000,833070.500000
19.000315,0,11829,12218,359,9369.800781,616201.125000
19.000315,1,17107,20290,3084,9437.500000,902669.500000
20.000315,0,12397,12791,362,9869.800781,646811.625000
20.000315,1,18524,21815,3223,9937.500000,979043.000000
21.000315,0,13009,13401,362,10369.800781,677871.625000
21.000315,1,19499,22762,3223,10437.500000,1028456.500000
22.000315,0,13560,13954,362,10869.800781,705768.125000
22.000315,1,20275,23536,3223,10937.500000,1067738.500000
23.000315,0,14141,14532,362,11369.800781,735355.125000
23.000315,1,20966,24231,3223,11437.500000,1102750.000000
24.000315,0,14786,15187,364,11869.800781,768758.625000
24.000315,1,22133,25426,3223,11937.500000,1163231.000000
25.000315,0,15454,15870,384,12369.800781,804164.125000
25.000315,1,23283,26610,3298,12437.500000,1224431.500000
26.003815,0,16116,16531,384,12871.550781,837686.125000
26.003815,1,23803,27127,3298,12939.250000,1250769.500000
27.000315,0,16777,17193,384,13369.800781,871299.625000
27.000315,1,24408,27755,3298,13437.500000,1281454.500000
28.000315,0,17395,17817,384,13869.800781,903244.125000
28.000315,1,25621,29000,3299,13937.500000,1344018.500000
29.000315,0,18008,18428,384,14369.800781,936147.625000
29.000315,1,26982,30471,3420,14437.500000,1417477.000000
30.000315,0,18671,19087,384,14869.800781,970119.125000
30.000315,1,28182,31667,3420,14937.500000,1478923.500000
31.000315,0,19375,19797,386,15369.800781,1007233.625000
31.000315,1,29429,32918,3440,15437.500000,1544768.000000
32.000315,0,20045,20468,386,15869.800781,1041561.625000
32.000315,1,30541,34057,3441,15937.500000,1601967.500000
33.000315,0,20744,21183,402,16369.800781,1080023.125000
33.000315,1,31842,35542,3618,16437.500000,1673604.000000
34.000315,0,21429,21872,403,16869.800781,1115489.625000
34.000315,1,33049,36750,3648,16937.500000,1736281.500000
35.000315,0,22104,22547,403,17369.800781,1150113.625000
35.000315,1,34221,37938,3648,17437.500000,1796193.000000
36.000315,0,22828,23274,412,17869.800781,1189168.625000
36.000315,1,35494,39299,3728,17937.500000,1864874.500000
37.000315,0,23566,24016,412,18369.800781,1226935.125000
37.000315,1,36568,40343,3730,18437.500000,1920097.000000
38.000315,0,24304,24755,412,18869.800781,1264316.625000
38.000315,1,37437,41210,3730,18937.500000,1964225.000000
39.000315,0,25039,25495,413,19369.800781,1302416.625000
39.000315,1,38527,42350,3744,19437.500000,2020952.500000
