time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000184,1,36535,36930,348,21629.750000,1905569.500000
45.000184,0,37551,38149,546,22838.468750,1960902.375000
45.000184,1,37491,37893,353,22129.750000,1956236.500000
46.000184,0,38433,39026,546,23338.468750,2006057.875000
46.000184,1,38483,38887,353,22629.750000,2007021.000000
47.000184,0,39425,40027,546,23838.468750,2058026.875000
47.000184,1,39479,39887,353,23129.750000,2059339.000000
48.000184,0,40431,41041,552,24338.468750,2111523.000000
48.000184,1,40465,40871,356,23629.750000,2111571.000000
49.000184,0,41344,41944,555,24838.468750,2159253.500000
49.000184,1,41466,41882,364,24129.750000,2163987.000000
50.000184,0,42330,42964,581,25338.468750,2211469.500000
50.000184,1,42468,42921,397,24629.750000,2217170.500000
51.000184,0,43345,43979,584,25838.468750,2263992.000000
51.000184,1,43325,43759,397,25129.750000,2261304.000000
52.000184,0,44373,45012,584,26338.468750,2316584.500000
52.000184,1,44111,44555,397,25629.750000,2301377.500000
53.000184,0,45470,46111,584,26838.468750,2373542.000000
53.000184,1,44998,45441,397,26129.750000,2347380.500000
54.000184,0,46520,47161,584,27338.468750,2427158.500000
54.000184,1,45802,46241,397,26629.750000,2388502.000000
55.000184,0,47571,48212,584,27838.468750,2480963.000000
55.000184,1,46668,47109,397,27129.750000,2432735.500000
56.000184,0,48672,49314,584,28338.468750,2537521.000000
56.000184,1,47499,47934,397,27629.750000,2475375.000000
57.000184,0,49834,50480,584,28838.468750,2597161.500000
57.000184,1,48256,48689,397,28129.750000,2514078.000000
58.000184,0,51094,51743,584,29338.468750,2661956.000000
58.000184,1,48914,49348,397,28629.750000,2548025.000000
59.000184,0,52307,52972,593,29838.468750,2726617.000000
59.000184,1,49695,50141,401,29129.750000,2589627.000000
60.000184,0,53460,54139,622,30338.468750,2787413.000000
60.000184,1,50479,50941,423,29629.750000,2631088.000000
61.000184,0,54658,55343,623,30838.468750,2850505.500000
61.000184,1,51265,51725,423,30129.750000,2672344.000000
62.000184,0,55856,56544,623,31338.468750,2912040.000000
62.000184,1,52007,52472,423,30629.750000,2710620.000000
63.000184,0,57066,57754,623,31838.468750,2975984.000000
63.000184,1,52785,53249,423,31129.750000,2751645.500000
64.000184,0,58295,58990,625,32338.468750,3040164.500000
64.000184,1,53544,54007,423,31629.750000,2791346.000000
65.000184,0,59523,60253,665,32838.468750,3106980.000000
65.000184,1,54316,54790,434,32129.750000,2833326.500000
66.000184,0,60740,61468,667,33338.468750,3170340.000000
66.000184,1,55069,55544,434,32629.750000,2872613.000000
67.000184,0,61888,62613,668,33838.468750,3229935.500000
67.000184,1,55894,56375,434,33129.750000,2915625.500000
68.000184,0,62956,63699,687,34338.468750,3286334.000000
68.000184,1,56805,57297,446,33629.750000,2963803.500000
69.000184,0,63908,64649,687,34838.468750,3335789.500000
69.000184,1,57771,58271,447,34129.750000,3013716.000000
70.000184,0,64977,65730,698,35338.468750,3393633.500000
70.000184,1,58702,59217,466,34629.750000,3064093.000000
71.000184,0,66049,66801,700,35838.468750,3449721.500000
71.000184,1,59601,60111,466,35129.750000,3111015.000000
72.000184,0,67073,67835,702,36338.468750,3503906.500000
72.000184,1,60529,61042,467,35629.750000,3159814.000000
73.000184,0,68126,68882,703,36838.468750,3559015.000000
73.000184,1,61467,61986,467,36129.750000,3209149.000000
74.000184,0,69107,69869,710,37338.468750,3611294.000000
74.000184,1,62480,63022,484,36629.750000,3263380.000000
75.000184,0,70096,70896,748,37838.468750,3664840.000000
75.000184,1,63490,64057,514,37129.750000,3318163.000000
76.000184,0,71084,71890,751,38338.468750,3717118.500000
76.000184,1,64484,65049,514,37629.750000,3370448.500000
77.000184,0,72111,72938,763,38838.468750,3772646.500000
77.000184,1,65456,66034,524,38129.750000,3422910.000000
78.000184,0,73203,74033,774,39338.468750,3831184.000000
78.000184,1,66361,66947,537,38629.750000,3471344.000000
79.000184,0,74219,75073,790,39838.468750,3886026.000000
79.000184,1,67344,67939,542,39129.750000,3524220.500000
80.000184,0,75253,76108,798,40338.468750,3939937.000000
80.000184,1,68264,68856,544,39629.750000,3572066.500000
81.000184,0,76294,77168,819,40838.468750,3996505.000000
81.000184,1,69223,69895,615,40129.750000,3624444.000000
82.000184,0,77271,78183,856,41338.468750,4049753.000000
82.000184,1,70246,70952,654,40629.750000,3680122.500000
83.000184,0,78288,79216,870,41838.468750,4104125.500000
83.000184,1,71210,71935,668,41129.750000,3731684.000000
84.000184,0,79281,80232,895,42338.468750,4158119.000000
84.000184,1,72217,72989,716,41629.750000,3786644.000000
85.000184,0,80291,81240,898,42838.468750,4211018.000000
85.000184,1,73193,73959,716,42129.750000,3837592.500000
86.000184,0,81261,82257,935,43338.468750,4262367.500000
86.000184,1,74209,75023,752,42629.750000,3891530.000000
87.000184,0,82221,83218,949,43838.468750,4312676.500000
87.000184,1,75205,76018,759,43129.750000,3943514.500000
88.000184,0,83189,84195,964,44338.468750,4364821.000000
88.000184,1,76237,77070,774,43629.750000,3999128.000000
89.000184,0,84086,85099,964,44838.468750,4411643.500000
89.000184,1,77323,78153,774,44129.750000,4055653.500000
90.000184,0,85041,86065,971,45338.468750,4462352.500000
90.000184,1,78362,79214,789,44629.750000,4110756.000000
91.000184,0,85938,86988,997,45838.468750,4511181.000000
91.000184,1,79465,80325,803,45129.750000,4170575.500000
92.000184,0,86917,87981,1016,46338.468750,4564637.000000
92.000184,1,80486,81372,827,45629.750000,4226364.500000
93.000184,0,87825,88888,1020,46838.468750,4612192.500000
93.000184,1,81565,82453,832,46129.750000,4282763.000000
94.000184,0,88704,89775,1022,47338.468750,4657970.500000
94.000184,1,82663,83554,834,46629.750000,4339982.000000
95.000184,0,89546,90610,1022,47838.468750,4701819.500000
95.000184,1,83804,84700,834,47129.750000,4399554.000000
96.000184,0,90393,91478,1040,48338.468750,4747335.000000
96.000184,1,84957,85882,851,47629.750000,4461480.500000
97.000184,0,91207,92295,1044,48838.468750,4790132.000000
97.000184,1,86133,87063,871,48129.750000,4523452.000000
98.000184,0,92043,93141,1052,49338.468750,4834250.500000
98.000184,1,87288,88236,885,48629.750000,4584098.000000
99.000184,0,92930,94030,1053,49838.468750,4880788.000000
99.000184,1,88377,89317,886,49129.750000,4641058.500000
100.000184,0,93810,94915,1053,50338.468750,4925745.000000
100.000184,1,89391,90331,886,49629.750000,4692967.000000
101.000184,0,94753,95873,1068,50838.468750,4976381.000000
101.000184,1,90433,91402,918,50129.750000,4748938.500000
102.000184,0,95696,96816,1068,51338.468750,5024843.000000
102.000184,1,91417,92387,918,50629.750000,4799444.500000
103.000184,0,96687,97805,1068,51838.468750,5076178.500000
103.000184,1,92397,93363,918,51129.750000,4850125.000000
104.000184,0,97676,98802,1077,52338.468750,5128795.500000
104.000184,1,93390,94376,935,51629.750000,4903040.500000
105.000184,0,98680,99809,1077,52838.468750,5180153.500000
105.000184,1,94316,95297,935,52129.750000,4950411.500000
106.000184,0,99693,100830,1079,53338.468750,5233371.500000
106.000184,1,95252,96235,936,52629.750000,4999349.000000
107.000184,0,100756,101897,1079,53838.468750,5288173.000000
107.000184,1,96123,97101,936,53129.750000,5044026.500000
108.000184,0,101948,103090,1079,54338.468750,5350626.000000
108.000184,1,96914,97887,936,53629.750000,5085368.000000
109.000184,0,103163,104308,1080,54838.468750,5413197.000000
109.000184,1,97654,98632,936,54129.750000,5123547.500000
110.000184,0,104414,105574,1089,55338.468750,5480402.500000
110.000184,1,98403,99398,950,54629.750000,5163714.500000
111.000184,0,105650,106842,1130,55838.468750,5547332.000000
111.000184,1,99166,100164,961,55129.750000,5204930.000000
112.000184,0,106854,108058,1133,56338.468750,5609949.000000
112.000184,1,99932,100947,962,55629.750000,5244903.500000
113.000184,0,108031,109291,1198,56838.468750,5674323.000000
113.000184,1,100755,101788,991,56129.750000,5289868.500000
114.000184,0,109255,110538,1213,57338.468750,5740494.500000
114.000184,1,101531,102572,1000,56629.750000,5331629.500000
115.000184,0,110575,111881,1232,57838.468750,5811322.000000
115.000184,1,102204,103242,1006,57129.750000,5367774.500000
116.000184,0,111872,113184,1242,58338.468750,5880564.500000
116.000184,1,102903,103960,1012,57629.750000,5405238.500000
117.000184,0,113147,114487,1276,58838.468750,5949152.500000
117.000184,1,103621,104685,1028,58129.750000,5443828.500000
118.000184,0,114409,115783,1301,59338.468750,6016386.500000
118.000184,1,104333,105405,1036,58629.750000,5481655.000000
119.000184,0,115692,117069,1308,59838.468750,6084850.500000
119.000184,1,105046,106125,1040,59129.750000,5519708.000000
120.000184,0,117028,118446,1343,60338.468750,6157482.000000
120.000184,1,105710,106796,1048,59629.750000,5555679.000000
121.000184,0,118300,119719,1348,60838.468750,6225365.500000
121.000184,1,106437,107526,1052,60129.750000,5594525.000000
122.000184,0,119584,121007,1361,61338.468750,6292736.000000
122.000184,1,107103,108192,1060,60629.750000,5629722.000000
123.000184,0,120848,122276,1361,61838.468750,6357146.000000
123.000184,1,107677,108770,1060,61129.750000,5659047.000000
124.000184,0,122142,123564,1361,62338.468750,6423129.000000
124.000184,1,108261,109347,1060,61629.750000,5688835.500000
125.000184,0,123469,124906,1361,62838.468750,6491704.000000
125.000184,1,108841,109934,1060,62129.750000,5718846.500000
126.000184,0,124844,126326,1409,63338.468750,6566205.000000
126.000184,1,109466,110581,1074,62629.750000,5752639.500000
127.000184,0,126120,127608,1419,63838.468750,6634609.500000
127.000184,1,110188,111308,1081,63129.750000,5791339.500000
128.000184,0,127386,128869,1420,64338.468750,6701432.500000
128.000184,1,110909,112036,1085,63629.750000,5829496.000000
129.000184,0,128610,130113,1443,64838.468750,6766934.000000
129.000184,1,111675,112801,1086,64129.750000,5870383.500000
130.000184,0,129830,131345,1446,65338.468750,6831020.000000
130.000184,1,112441,113567,1086,64629.750000,5910461.000000
131.000184,0,131099,132640,1471,65838.468750,6900203.500000
131.000184,1,113172,114311,1099,65129.750000,5950361.000000
132.000184,0,132338,133867,1471,66338.468750,6964082.000000
132.000184,1,113844,114978,1099,65629.750000,5985079.500000
133.000184,0,133446,134976,1471,66838.468750,7020601.500000
133.000184,1,114638,115775,1099,66129.750000,6025580.000000
134.000184,0,134613,136152,1471,67338.468750,7080728.000000
134.000184,1,115399,116539,1099,66629.750000,6064686.500000
135.000184,0,135860,137398,1471,67838.468750,7145725.000000
135.000184,1,116112,117250,1099,67129.750000,6101809.500000
136.000184,0,137156,138722,1497,68338.468750,7215642.500000
136.000184,1,116816,117957,1108,67629.750000,6139639.500000
137.000184,0,138447,140007,1497,68838.468750,7281551.000000
137.000184,1,117437,118582,1108,68129.750000,6171461.500000
138.000184,0,139714,141275,1497,69338.468750,7347016.000000
138.000184,1,118128,119273,1108,68629.750000,6207195.500000
139.000184,0,140985,142576,1524,69838.468750,7413626.500000
139.000184,1,118816,119965,1110,69129.750000,6243359.000000
140.000184,0,142158,143743,1524,70338.468750,7473777.500000
140.000184,1,119537,120685,1110,69629.750000,6280293.500000
141.000184,0,143338,144923,1524,70838.468750,7533760.500000
141.000184,1,120229,121374,1110,70129.750000,6315676.500000
142.000184,0,144523,146108,1524,71338.468750,7595255.500000
142.000184,1,120982,122138,1114,70629.750000,6354847.000000
143.000184,0,145682,147282,1540,71838.468750,7657601.500000
143.000184,1,121823,123000,1131,71129.750000,6399985.000000
144.000184,0,146843,148477,1568,72338.468750,7720615.500000
144.000184,1,122661,123854,1146,71629.750000,6445522.000000
145.000184,0,147970,149604,1574,72838.468750,7780823.500000
145.000184,1,123533,124731,1158,72129.750000,6492158.500000
146.000184,0,149137,150770,1574,73338.468750,7841322.000000
146.000184,1,124341,125534,1158,72629.750000,6534011.500000
147.000184,0,150231,151865,1574,73838.468750,7896837.500000
147.000184,1,125049,126247,1158,73129.750000,6569995.500000
148.000184,0,151359,152993,1574,74338.468750,7954556.500000
148.000184,1,125810,127010,1158,73629.750000,6608889.500000
149.000184,0,152508,154147,1577,74838.468750,8014508.500000
149.000184,1,126632,127830,1158,74129.750000,6651673.500000
150.000184,0,153750,155404,1586,75338.468750,8080660.000000
150.000184,1,127388,128595,1166,74629.750000,6691945.500000
151.000184,0,154965,156635,1607,75838.468750,8146364.000000
151.000184,1,128173,129382,1170,75129.750000,6734226.000000
152.000184,0,156228,157907,1611,76338.468750,8212556.500000
152.000184,1,128894,130103,1172,75629.750000,6772050.500000
153.000184,0,157469,159139,1611,76838.468750,8277852.500000
153.000184,1,129651,130864,1172,76129.750000,6812022.500000
154.000184,0,158648,160343,1628,77338.468750,8340702.500000
154.000184,1,130462,131684,1181,76629.750000,6855160.000000
155.000184,0,159861,161570,1652,77838.468750,8405120.000000
155.000184,1,131229,132461,1193,77129.750000,6896080.000000
156.000184,0,161036,162753,1652,78338.468750,8465943.000000
156.000184,1,132016,133250,1193,77629.750000,6936827.500000
157.000184,0,162235,163990,1691,78838.468750,8530649.000000
157.000184,1,132817,134081,1222,78129.750000,6980154.000000
158.000184,0,163465,165230,1693,79338.468750,8596231.000000
158.000184,1,133586,134846,1222,78629.750000,7021043.500000
159.000184,0,164698,166471,1712,79838.468750,8661952.000000
159.000184,1,134346,135609,1225,79129.750000,7061551.000000
160.000184,0,165946,167718,1712,80338.468750,8726368.000000
160.000184,1,135071,136335,1225,79629.750000,7099020.000000
161.000184,0,167173,168952,1712,80838.468750,8789997.000000
161.000184,1,135816,137081,1225,80129.750000,7137673.000000
162.000184,0,168379,170168,1725,81338.468750,8854955.000000
162.000184,1,136610,137892,1238,80629.750000,7180437.000000
163.000184,0,169610,171425,1749,81838.468750,8921965.000000
163.000184,1,137379,138671,1248,81129.750000,7222249.500000
164.000184,0,170777,172604,1756,82338.468750,8984294.000000
164.000184,1,138210,139504,1250,81629.750000,7266495.000000
165.000184,0,171910,173735,1772,82838.468750,9045289.000000
165.000184,1,139070,140383,1262,82129.750000,7312834.000000
166.000184,0,172930,174753,1772,83338.468750,9097475.000000
166.000184,1,139953,141257,1262,82629.750000,7357968.000000
167.000184,0,173970,175801,1774,83838.468750,9151881.000000
167.000184,1,140885,142204,1263,83129.750000,7406616.000000
168.000184,0,175009,176856,1788,84338.468750,9207901.000000
168.000184,1,141846,143177,1281,83629.750000,7458277.000000
169.000184,0,176054,177900,1788,84838.468750,9261337.000000
169.000184,1,142697,144021,1281,84129.750000,7502000.000000
170.000184,0,177078,178920,1788,85338.468750,9313712.000000
170.000184,1,143563,144888,1281,84629.750000,7546288.000000
171.000184,0,178153,180004,1788,85838.468750,9368886.000000
171.000184,1,144403,145730,1281,85129.750000,7589310.500000
172.000184,0,179256,181137,1823,86338.468750,9428987.000000
172.000184,1,145300,146651,1302,85629.750000,7638252.000000
173.000184,0,180314,182195,1823,86838.468750,9483515.000000
173.000184,1,146202,147551,1302,86129.750000,7684648.500000
174.000184,0,181395,183322,1872,87338.468750,9541942.000000
174.000184,1,147117,148472,1308,86629.750000,7733971.000000
175.000184,0,182472,184399,1872,87838.468750,9597206.000000
175.000184,1,147996,149347,1308,87129.750000,7779120.000000
176.000184,0,183479,185407,1872,88338.468750,9649861.000000
176.000184,1,148979,150344,1309,87629.750000,7830725.500000
177.000184,0,184448,186401,1906,88838.468750,9702368.000000
177.000184,1,150006,151383,1328,88129.750000,7886265.000000
178.000184,0,185435,187393,1906,89338.468750,9753355.000000
178.000184,1,150961,152343,1331,88629.750000,7935738.500000
179.000184,0,186470,188428,1906,89838.468750,9806338.000000
179.000184,1,151832,153206,1331,89129.750000,7980234.500000
180.000184,0,187535,189520,1927,90338.468750,9863524.000000
180.000184,1,152754,154163,1357,89629.750000,8029885.000000
181.000184,0,188525,190525,1947,90838.468750,9916544.000000
181.000184,1,153757,155213,1400,90129.750000,8083750.000000
182.000184,0,189443,191445,1952,91338.468750,9964364.000000
182.000184,1,154810,156276,1406,90629.750000,8138713.000000
183.000184,0,190458,192470,1954,91838.468750,10017606.000000
183.000184,1,155752,157206,1407,91129.750000,8187882.500000
184.000184,0,191486,193508,1965,92338.468750,10072036.000000
184.000184,1,156711,158179,1412,91629.750000,8238854.000000
185.000184,0,192420,194456,1983,92838.468750,10122126.000000
185.000184,1,157767,159258,1427,92129.750000,8295428.500000
186.000184,0,193311,195366,2007,93338.468750,10169628.000000
186.000184,1,158860,160363,1448,92629.750000,8353862.000000
187.000184,0,194191,196244,2007,93838.468750,10214937.000000
187.000184,1,159941,161448,1448,93129.750000,8409712.000000
188.000184,0,195023,197129,2055,94338.468750,10260164.000000
188.000184,1,161109,162670,1495,93629.750000,8473318.000000
189.000184,0,195832,197960,2087,94838.468750,10303869.000000
189.000184,1,162300,163883,1517,94129.750000,8537520.000000
190.000184,0,196614,198746,2090,95338.468750,10344954.000000
190.000184,1,163507,165105,1525,94629.750000,8601228.000000
191.000184,0,197358,199491,2096,95838.468750,10384239.000000
191.000184,1,164739,166331,1528,95129.750000,8666037.000000
192.000184,0,198141,200278,2099,96338.468750,10425218.000000
192.000184,1,165925,167513,1534,95629.750000,8728062.000000
193.000184,0,198989,201134,2099,96838.468750,10469149.000000
193.000184,1,167044,168636,1534,96129.750000,8786014.000000
194.000184,0,199890,202069,2130,97338.468750,10518113.000000
194.000184,1,168143,169773,1566,96629.750000,8845743.000000
195.000184,0,200775,202948,2132,97838.468750,10564443.000000
195.000184,1,169230,170862,1576,97129.750000,8902852.000000
196.000184,0,201609,203789,2134,98338.468750,10607910.000000
196.000184,1,170361,172003,1579,97629.750000,8961982.000000
197.000184,0,202445,204628,2141,98838.468750,10651795.000000
197.000184,1,171503,173151,1592,98129.750000,9022232.000000
198.000184,0,203238,205435,2148,99338.468750,10693297.000000
198.000184,1,172672,174334,1597,98629.750000,9083381.000000
199.000184,0,204047,206242,2155,99838.468750,10735447.000000
199.000184,1,173815,175477,1600,99129.750000,9143009.000000
200.000184,0,204840,207036,2155,100338.468750,10776892.000000
200.000184,1,174992,176658,1600,99629.750000,9204528.000000
201.000184,0,205652,207845,2156,100838.468750,10819600.000000
201.000184,1,176171,177837,1602,100129.750000,9266394.000000
202.000184,0,206457,208659,2156,101338.468750,10861228.000000
202.000184,1,177312,178975,1602,100629.750000,9325108.000000
203.000184,0,207238,209452,2174,101838.468750,10903375.000000
203.000184,1,178531,180220,1623,101129.750000,9390840.000000
204.000184,0,208057,210280,2178,102338.468750,10947006.000000
204.000184,1,179708,181408,1634,101629.750000,9453424.000000
205.000184,0,208843,211072,2184,102838.468750,10988540.000000
205.000184,1,180921,182618,1634,102129.750000,9517335.000000
206.000184,0,209632,211864,2188,103338.468750,11030793.000000
206.000184,1,182132,183839,1640,102629.750000,9582237.000000
207.000184,0,210420,212654,2189,103838.468750,11072709.000000
207.000184,1,183344,185055,1647,103129.750000,9646862.000000
208.000184,0,211206,213465,2218,104338.468750,11114984.000000
208.000184,1,184551,186280,1669,103629.750000,9711730.000000
209.000184,0,211980,214243,2218,104838.468750,11154929.000000
209.000184,1,185753,187488,1669,104129.750000,9773666.000000
210.000184,0,212770,215031,2225,105338.468750,11196988.000000
210.000184,1,186947,188693,1683,104629.750000,9837364.000000
211.000184,0,213533,215796,2225,105838.468750,11236234.000000
211.000184,1,188129,189874,1683,105129.750000,9898082.000000
212.000184,0,214320,216603,2239,106338.468750,11278761.000000
212.000184,1,189339,191103,1700,105629.750000,9963537.000000
213.000184,0,215124,217404,2239,106838.468750,11320033.000000
213.000184,1,190425,192182,1700,106129.750000,10019332.000000
214.000184,0,215963,218260,2248,107338.468750,11364366.000000
214.000184,1,191563,193365,1730,106629.750000,10079357.000000
215.000184,0,216750,219072,2281,107838.468750,11407398.000000
215.000184,1,192776,194623,1780,107129.750000,10145645.000000
216.000184,0,217516,219872,2310,108338.468750,11449245.000000
216.000184,1,194010,195916,1832,107629.750000,10213271.000000
217.000184,0,218274,220627,2314,108838.468750,11489463.000000
217.000184,1,195247,197181,1865,108129.750000,10279108.000000
218.000184,0,219025,221389,2326,109338.468750,11529853.000000
218.000184,1,196494,198439,1874,108629.750000,10346004.000000
219.000184,0,219750,222123,2338,109838.468750,11569107.000000
219.000184,1,197769,199740,1899,109129.750000,10415188.000000
220.000184,0,220428,222814,2347,110338.468750,11605201.000000
220.000184,1,199069,201048,1916,109629.750000,10484510.000000
221.000184,0,221156,223543,2347,110838.468750,11642904.000000
221.000184,1,200315,202295,1916,110129.750000,10548929.000000
222.000184,0,221889,224279,2348,111338.468750,11681331.000000
222.000184,1,201553,203535,1921,110629.750000,10613730.000000
223.000184,0,222682,225081,2357,111838.468750,11723187.000000
223.000184,1,202744,204737,1935,111129.750000,10676760.000000
224.000184,0,223454,225848,2357,112338.468750,11762720.000000
224.000184,1,203916,205913,1935,111629.750000,10736798.000000
225.000184,0,224185,226582,2357,112838.468750,11800573.000000
225.000184,1,205124,207128,1935,112129.750000,10799517.000000
226.000184,0,224924,227326,2361,113338.468750,11839728.000000
226.000184,1,206382,208388,1945,112629.750000,10866128.000000
227.000184,0,225683,228085,2361,113838.468750,11878670.000000
227.000184,1,207563,209565,1945,113129.750000,10926591.000000
228.000184,0,226494,228899,2363,114338.468750,11920418.000000
228.000184,1,208649,210657,1945,113629.750000,10982556.000000
229.000184,0,227384,229791,2363,114838.468750,11966688.000000
229.000184,1,209744,211747,1945,114129.750000,11039548.000000
230.000184,0,228247,230675,2375,115338.468750,12011880.000000
230.000184,1,210851,212865,1949,114629.750000,11097288.000000
231.000184,0,229150,231588,2392,115838.468750,12059144.000000
231.000184,1,211885,213889,1955,115129.750000,11151477.000000
232.000184,0,230032,232467,2392,116338.468750,12103981.000000
232.000184,1,212826,214829,1955,115629.750000,11199414.000000
233.000184,0,230913,233350,2392,116838.468750,12148958.000000
233.000184,1,213798,215804,1955,116129.750000,11248994.000000
234.000184,0,231846,234288,2392,117338.468750,12196597.000000
234.000184,1,214720,216722,1955,116629.750000,11295903.000000
235.000184,0,232813,235250,2392,117838.468750,12245778.000000
235.000184,1,215607,217605,1955,117129.750000,11340974.000000
236.000184,0,233843,236290,2392,118338.468750,12298481.000000
236.000184,1,216496,218499,1955,117629.750000,11386399.000000
237.000184,0,234879,237328,2392,118838.468750,12351823.000000
237.000184,1,217411,219416,1955,118129.750000,11433516.000000
238.000184,0,235917,238367,2393,119338.468750,12406270.000000
238.000184,1,218345,220352,1960,118629.750000,11482429.000000
239.000184,0,236988,239446,2399,119838.468750,12463334.000000
239.000184,1,219270,221289,1970,119129.750000,11531756.000000
240.000184,0,238062,240529,2411,120338.468750,12520722.000000
240.000184,1,220195,222222,1976,119629.750000,11581272.000000
241.000184,0,239046,241519,2422,120838.468750,12574049.000000
241.000184,1,221211,223265,1994,120129.750000,11636566.000000
242.000184,0,239967,242473,2461,121338.468750,12624182.000000
242.000184,1,222290,224367,2024,120629.750000,11695183.000000
243.000184,0,240840,243356,2470,121838.468750,12671010.000000
243.000184,1,223409,225508,2040,121129.750000,11755178.000000
244.000184,0,241761,244282,2470,122338.468750,12718458.000000
244.000184,1,224415,226507,2040,121629.750000,11806939.000000
245.000184,0,242697,245211,2470,122838.468750,12766584.000000
245.000184,1,225438,227534,2040,122129.750000,11859622.000000
