time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027291,0,25,30,0,557.000000,1264.500000
1.027291,1,14,18,0,145.442108,708.000000
2.000291,0,373,414,0,1043.500000,19018.500000
2.000291,1,52,55,0,631.942139,2642.384277
3.002291,0,1225,1265,0,1544.500000,62271.000000
3.002291,1,95,98,0,1132.942139,4837.884277
4.014291,0,2089,2132,0,2050.500000,106025.000000
4.014291,1,170,173,0,1638.942139,8637.883789
5.000291,0,2979,3024,0,2543.500000,151054.000000
5.000291,1,243,248,0,2131.942139,12332.883789
6.000291,0,3905,3955,0,3043.500000,197971.500000
6.000291,1,442,463,0,2631.942139,22450.384766
7.000291,0,4884,4962,16,3543.500000,249236.500000
7.000291,1,1274,1362,29,3131.942139,66375.882812
8.000291,0,5933,6094,100,4043.500000,307009.500000
8.000291,1,2225,2419,140,3631.942139,118781.382812
9.000291,0,6957,7202,184,4543.500000,363471.500000
9.000291,1,3201,3465,207,4131.941895,172532.890625
10.000291,0,7958,8244,227,5043.500000,418451.000000
10.000291,1,4200,4547,289,4631.941895,227370.890625
11.000291,0,8981,9336,293,5543.500000,474522.500000
11.000291,1,5177,5551,325,5131.941895,280781.875000
12.000291,0,10051,10460,347,6043.500000,533355.500000
12.000291,1,6107,6553,388,5631.941895,331841.375000
13.000291,0,11116,11537,369,6543.500000,589991.500000
13.000291,1,7023,7467,399,6131.941895,380457.875000
14.000291,0,12137,12553,371,7043.500000,643032.500000
14.000291,1,7959,8404,399,6631.941895,428941.375000
15.000291,0,13081,13507,371,7543.500000,691116.000000
15.000291,1,8819,9265,399,7131.941895,472789.875000
16.000291,0,14097,14520,371,8043.500000,743195.500000
16.000291,1,9714,10156,399,7631.941895,518540.875000
17.000291,0,15172,15602,371,8543.500000,799719.000000
17.000291,1,10603,11049,399,8131.941895,565096.375000
18.000291,0,16203,16641,386,9043.500000,854907.500000
18.000291,1,11563,12031,416,8631.942383,616441.375000
19.000291,0,17215,17649,387,9543.500000,907358.500000
19.000291,1,12523,12993,418,9131.942383,666329.375000
20.000291,0,18208,18646,387,10043.500000,958433.500000
20.000291,1,13499,13962,418,9631.942383,716610.875000
21.000291,0,19214,19656,389,10543.500000,1011137.000000
21.000291,1,14450,14921,418,10131.942383,766683.875000
22.000291,0,20177,20616,389,11043.500000,1061376.500000
22.000291,1,15448,15925,427,10631.942383,818836.375000
23.000291,0,21171,21647,425,11543.500000,1115303.000000
23.000291,1,16451,16974,466,11131.942383,873339.875000
24.000291,0,22147,22675,471,12043.500000,1168647.000000
24.000291,1,17475,18056,527,11631.942383,929363.875000
25.000291,0,23155,23760,544,12543.500000,1223785.500000
25.000291,1,18467,19083,561,12131.942383,983520.375000
26.000291,0,24254,24860,552,13043.500000,1282558.500000
26.000291,1,19365,20003,590,12631.942383,1031513.375000
27.000291,0,25338,25948,554,13543.500000,1339576.500000
27.000291,1,20272,20918,593,13131.942383,1079235.875000
28.000291,0,26403,27013,557,14043.500000,1395849.500000
28.000291,1,21197,21845,599,13631.942383,1128195.875000
29.000291,0,27469,28139,602,14543.500000,1453877.000000
29.000291,1,22130,22825,639,14131.942383,1178840.375000
30.000291,0,28570,29247,619,15043.500000,1513510.500000
30.000291,1,23029,23808,728,14631.942383,1227716.875000
31.000291,0,29569,30238,622,15543.500000,1565741.000000
31.000291,1,23993,24781,734,15131.942383,1278217.875000
32.000291,0,30565,31245,622,16043.500000,1617619.000000
32.000291,1,24946,25733,734,15631.942383,1327538.375000
33.000291,0,31609,32304,636,16543.500000,1674091.500000
33.000291,1,25901,26698,745,16131.942383,1379121.875000
34.000291,0,32659,33387,675,17043.500000,1731638.500000
34.000291,1,26851,27740,831,16631.941406,1431108.375000
35.000291,0,33654,34399,695,17543.500000,1785881.000000
35.000291,1,27856,28797,878,17131.941406,1486087.375000
36.000291,0,34572,35320,702,18043.500000,1834852.000000
36.000291,1,28934,29877,887,17631.941406,1543437.875000
37.000291,0,35509,36279,714,18543.500000,1883963.500000
37.000291,1,29972,30926,897,18131.941406,1597520.875000
38.000291,0,36425,37223,755,19043.500000,1934100.500000
38.000291,1,31056,32130,1008,18631.941406,1656816.875000
39.000291,0,37260,38062,757,19543.500000,1977693.500000
39.000291,1,32163,33236,1016,19131.941406,1714828.375000
40.000291,0,38075,38878,757,20043.500000,2019542.000000
40.000291,1,33240,34309,1016,19631.941406,1769980.375000
41.000291,0,38947,39754,757,20543.500000,2064417.500000
41.000291,1,34265,35332,1016,20131.941406,1822400.375000
42.000291,0,39972,40789,762,21043.500000,2118976.500000
42.000291,1,35212,36279,1019,20631.941406,1872654.375000
43.000291,0,41015,41878,799,21543.500000,2174824.000000
43.000291,1,36169,37295,1063,21131.941406,1923850.375000
44.000291,0,42023,42911,831,22043.500000,2229444.000000
44.000291,1,37161,38326,1106,21631.941406,1977639.375000
45.000291,0,43071,43989,860,22543.500000,2286613.000000
45.000291,1,38113,39327,1155,22131.941406,2029679.875000
46.000291,0,44116,45050,882,23043.500000,2343521.500000
46.000291,1,39068,40352,1230,22631.941406,2081822.375000
47.000291,0,45046,45989,889,23543.500000,2393100.000000
47.000291,1,40136,41429,1238,23131.941406,2138763.000000
48.000291,0,46032,46976,889,24043.500000,2445290.500000
48.000291,1,41135,42438,1247,23631.941406,2191708.500000
49.000291,0,47075,48036,904,24543.500000,2502316.000000
49.000291,1,42092,43470,1319,24131.941406,2244200.000000
50.000291,0,47977,48982,953,25043.500000,2551685.000000
50.000291,1,43190,44611,1362,24631.941406,2304236.500000
51.000291,0,48863,49886,974,25543.500000,2599992.500000
51.000291,1,44304,45769,1401,25131.941406,2364984.500000
52.000291,0,49829,50878,1002,26043.500000,2651388.500000
52.000291,1,45322,46795,1416,25631.941406,2419089.500000
53.000291,0,50752,51800,1002,26543.500000,2699901.000000
53.000291,1,46392,47869,1416,26131.941406,2475348.500000
54.000291,0,51636,52737,1048,27043.500000,2748267.500000
54.000291,1,47508,49048,1474,26631.941406,2536405.500000
55.000291,0,52490,53657,1115,27543.500000,2795216.000000
55.000291,1,48654,50268,1545,27131.941406,2599323.500000
56.000291,0,53382,54591,1163,28043.500000,2843798.000000
56.000291,1,49762,51490,1656,27631.941406,2659985.000000
57.000291,0,54210,55490,1229,28543.500000,2889186.000000
57.000291,1,50934,52679,1683,28131.941406,2723760.000000
58.000291,0,55158,56457,1246,29043.500000,2940274.500000
58.000291,1,51986,53748,1699,28631.941406,2780548.000000
59.000291,0,56163,57489,1275,29543.500000,2994754.000000
59.000291,1,52981,54747,1714,29131.941406,2834384.000000
60.000291,0,57176,58514,1285,30043.500000,3049515.500000
60.000291,1,53968,55739,1717,29631.941406,2887675.000000
61.000291,0,58187,59528,1285,30543.500000,3102205.000000
61.000291,1,54945,56715,1717,30131.941406,2938621.500000
62.000291,0,59187,60537,1299,31043.500000,3156515.500000
62.000291,1,55945,57738,1737,30631.941406,2992929.500000
63.000291,0,60159,61545,1332,31543.500000,3209342.500000
63.000291,1,56973,58786,1754,31131.941406,3048811.000000
64.000291,0,61170,62561,1338,32043.500000,3262780.000000
