time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000100,1,4158,4239,45,18087.679688,213594.968750
38.000100,0,25887,28361,2405,19301.750000,1342823.000000
38.000100,1,4725,4794,46,18587.679688,242957.968750
39.000100,0,27110,29598,2427,19801.750000,1406405.500000
39.000100,1,5316,5401,51,19087.679688,273767.968750
40.000100,0,28336,30881,2473,20301.750000,1471648.500000
40.000100,1,6055,6161,70,19587.679688,313168.968750
41.000100,0,29618,32271,2565,20801.750000,1540723.000000
41.000100,1,6768,6920,99,20087.679688,351747.468750
42.000100,0,30706,33522,2768,21301.750000,1599823.500000
42.000100,1,7672,7901,183,20587.679688,400758.968750
43.000100,0,31769,34629,2804,21801.750000,1656217.500000
43.000100,1,8574,8841,202,21087.679688,448603.468750
44.000100,0,32488,35564,3040,22301.750000,1695703.500000
44.000100,1,9855,10436,474,21587.679688,519215.468750
45.000100,0,32873,36269,3344,22801.750000,1716977.000000
45.000100,1,11470,12945,1304,22087.679688,608517.500000
46.000100,0,33189,36907,3688,23301.750000,1734440.500000
46.000100,1,13154,15910,2620,22587.679688,701644.000000
47.000100,0,33497,37375,3848,23801.750000,1751250.500000
47.000100,1,14843,17812,2904,23087.679688,793625.000000
48.000100,0,34301,38204,3848,24301.750000,1792397.500000
48.000100,1,15779,18722,2904,23587.679688,841616.500000
49.000100,0,35189,39087,3848,24801.750000,1838019.000000
49.000100,1,16334,19259,2904,24087.679688,869766.000000
50.007100,0,35918,39783,3848,25305.250000,1875126.000000
50.007100,1,16609,19526,2904,24591.179688,883686.500000
51.000100,0,36591,40483,3848,25801.750000,1909399.000000
51.000100,1,16869,19781,2904,25087.679688,896941.500000
52.000100,0,37723,41623,3848,26301.750000,1967346.500000
52.000100,1,16975,19885,2904,25587.679688,902353.000000
53.000100,0,39024,42932,3848,26801.750000,2033954.000000
53.000100,1,17039,19945,2904,26087.679688,905645.000000
54.000100,0,40672,44650,3862,27301.750000,2119646.500000
54.000100,1,17077,19983,2904,26587.679688,907632.000000
55.000100,0,42595,46653,3933,27801.750000,2222118.500000
55.000100,1,17106,20011,2904,27087.679688,909190.000000
56.000100,0,44591,48890,4183,28301.750000,2331069.500000
56.000100,1,17110,20017,2904,27587.679688,909408.000000
57.000100,0,46490,50870,4286,28801.750000,2432289.000000
57.000100,1,17160,20069,2904,28087.679688,912054.500000
58.000100,0,48106,52475,4287,29301.750000,2515559.500000
58.000100,1,17298,20213,2904,28587.679688,919154.000000
59.000100,0,49574,53949,4287,29801.750000,2590689.000000
59.000100,1,17508,20422,2904,29087.679688,929842.000000
60.000100,0,51222,55733,4405,30301.750000,2679245.000000
60.000100,1,17839,20802,2941,29587.679688,947829.000000
61.000100,0,52745,57322,4511,30801.750000,2760854.500000
61.000100,1,18294,21294,2972,30087.679688,972301.500000
62.000100,0,54056,58627,4511,31301.750000,2828358.000000
62.000100,1,18734,21737,2972,30587.679688,994817.000000
63.000100,0,55202,59797,4520,31801.750000,2887808.500000
63.000100,1,19388,22403,2976,31087.679688,1028835.500000
64.000100,0,56447,61221,4714,32301.750000,2955185.000000
64.000100,1,20118,23179,3023,31587.679688,1068205.000000
65.000100,0,57463,62243,4718,32801.750000,3007612.500000
65.000100,1,20880,23946,3025,32087.679688,1107681.000000
66.000100,0,58523,63306,4736,33301.750000,3064356.000000
66.000100,1,21808,24917,3042,32587.679688,1157170.500000
67.000100,0,59341,64409,4997,33801.750000,3109354.000000
67.000100,1,22990,26373,3311,33087.679688,1222372.500000
68.002600,0,60447,65596,5109,34303.000000,3168453.500000
68.002600,1,23787,27175,3364,33588.929688,1265380.500000
69.000100,0,61352,66522,5109,34801.750000,3214807.500000
69.000100,1,24269,27667,3364,34087.679688,1289862.500000
70.000100,0,62483,67650,5118,35301.750000,3273964.000000
70.000100,1,25074,28489,3369,34587.679688,1332437.500000
71.000100,0,63566,68767,5139,35801.750000,3331223.000000
71.000100,1,25967,29383,3369,35087.679688,1379182.500000
72.000100,0,64789,70049,5199,36301.750000,3397178.000000
72.000100,1,26738,30170,3387,35587.679688,1420578.500000
73.000100,0,65966,71228,5199,36801.750000,3458302.500000
73.000100,1,27438,30860,3388,36087.679688,1457120.500000
74.000100,0,67203,72464,5199,37301.750000,3521585.000000
74.000100,1,27911,31318,3388,36587.679688,1481290.000000
75.000100,0,68558,73839,5199,37801.750000,3591001.500000
75.000100,1,28307,31720,3388,37087.679688,1501573.000000
76.000100,0,69785,75040,5199,38301.750000,3653948.000000
76.000100,1,28852,32280,3388,37587.679688,1529555.500000
77.000100,0,70913,76252,5269,38801.750000,3713951.000000
77.000100,1,29707,33173,3402,38087.679688,1575193.500000
78.000100,0,71955,77546,5516,39301.750000,3771025.000000
78.000100,1,30665,34218,3497,38587.679688,1627801.000000
79.000100,0,72962,78743,5721,39801.750000,3826099.500000
79.000100,1,31658,35341,3635,39087.679688,1682267.500000
80.000100,0,73901,79682,5724,40301.750000,3874465.000000
80.000100,1,32485,36158,3635,39587.679688,1724608.000000
81.000100,0,74950,80742,5724,40801.750000,3928246.500000
81.000100,1,33130,36791,3635,40087.679688,1757577.000000
82.000100,0,76071,81860,5725,41301.750000,3985793.000000
82.000100,1,33770,37459,3639,40587.679688,1790621.500000
83.000100,0,77245,83163,5842,41801.750000,4049902.500000
83.000100,1,34596,38313,3672,41087.679688,1835712.500000
84.000100,0,78383,84294,5858,42301.750000,4109282.000000
84.000100,1,35369,39083,3674,41587.679688,1876203.000000
85.000100,0,79504,85424,5858,42801.750000,4166791.500000
85.000100,1,36058,39783,3674,42087.679688,1911633.000000
86.000100,0,80663,86585,5867,43301.750000,4228426.500000
86.000100,1,36884,40609,3690,42587.679688,1955939.500000
87.000100,0,81827,87765,5881,43801.750000,4289574.500000
87.000100,1,37665,41442,3721,43087.679688,1997372.500000
88.000100,0,82887,88846,5907,44301.750000,4345284.000000
88.000100,1,38517,42293,3738,43587.679688,2042268.500000
89.000100,0,83956,89945,5928,44801.750000,4401841.500000
89.000100,1,39404,43206,3742,44087.679688,2089377.000000
90.000100,0,85030,91060,5968,45301.750000,4459102.500000
90.000100,1,40288,44115,3769,44587.679688,2136617.000000
91.000100,0,86135,92234,6044,45801.750000,4518537.500000
91.000100,1,41146,45011,3827,45087.679688,2182877.500000
92.000100,0,87264,93363,6044,46301.750000,4576090.500000
92.000100,1,41748,45605,3827,45587.679688,2213481.500000
93.000100,0,88404,94505,6044,46801.750000,4634131.000000
93.000100,1,42369,46237,3827,46087.679688,2245135.500000
94.000100,0,89518,95611,6044,47301.750000,4691196.500000
94.000100,1,43130,47000,3827,46587.679688,2284098.500000
95.000100,0,90573,96699,6069,47801.750000,4747249.500000
95.000100,1,44031,47930,3844,47087.679688,2331968.500000
96.000100,0,91642,97787,6086,48301.750000,4804293.000000
96.000100,1,44946,48844,3852,47587.679688,2380705.000000
97.000100,0,92778,98923,6087,48801.750000,4863176.500000
97.000100,1,45706,49606,3853,48087.679688,2420217.000000
98.000100,0,93860,100053,6131,49301.750000,4921753.500000
98.000100,1,46623,50576,3900,48587.679688,2469762.000000
99.000100,0,94846,101045,6150,49801.750000,4973645.000000
99.000100,1,47522,51469,3912,49087.679688,2516869.500000
100.000100,0,95932,102163,6158,50301.750000,5030159.500000
100.000100,1,48257,52218,3921,49587.679688,2555315.000000
101.000100,0,97085,103302,6167,50801.750000,5091734.000000
101.000100,1,49091,53100,3955,50087.679688,2599922.500000
102.000100,0,98146,104443,6227,51301.750000,5148993.000000
102.000100,1,50024,54047,3983,50587.679688,2650394.500000
103.000100,0,99174,105441,6230,51801.750000,5201845.500000
103.000100,1,50836,54869,3984,51087.679688,2692153.000000
104.000100,0,100026,106317,6230,52301.750000,5245757.500000
104.000100,1,51692,55722,3984,51587.679688,2736024.000000
105.000100,0,101086,107402,6263,52801.750000,5302509.500000
105.000100,1,52626,56672,4001,52087.679688,2786140.500000
106.000100,0,102121,108547,6366,53301.750000,5358145.500000
106.000100,1,53563,57649,4033,52587.679688,2836394.000000
107.000100,0,103162,109591,6379,53801.750000,5414093.000000
107.000100,1,54518,58641,4070,53087.679688,2888036.500000
108.000100,0,104097,110530,6380,54301.750000,5462868.000000
108.000100,1,55531,59662,4072,53587.679688,2941097.500000
109.000100,0,105129,111615,6431,54801.750000,5518645.000000
109.000100,1,56498,60648,4107,54087.679688,2993796.000000
110.000100,0,106131,112607,6431,55301.750000,5569623.500000
110.000100,1,57151,61296,4107,54587.679688,3027177.000000
111.000100,0,106987,113479,6452,55801.750000,5614588.000000
111.000100,1,58193,62430,4155,55087.679688,3082485.500000
112.000100,0,107624,114250,6578,56301.750000,5649483.500000
112.000100,1,59556,64041,4379,55587.679688,3157340.000000
113.000100,0,108245,115076,6789,56801.750000,5683594.500000
113.000100,1,60935,65574,4580,56087.679688,3232985.000000
114.001100,0,109084,115915,6789,57302.250000,5726591.000000
114.001100,1,61778,66403,4582,56588.179688,3276508.500000
115.000100,0,109842,116685,6789,57801.750000,5765433.000000
115.000100,1,62590,67215,4582,57087.679688,3317748.500000
116.000100,0,110771,117653,6826,58301.750000,5814745.000000
116.000100,1,63575,68305,4659,57587.679688,3370764.000000
117.000100,0,111679,118621,6881,58801.750000,5863270.500000
117.000100,1,64621,69387,4714,58087.679688,3426998.000000
118.000100,0,112642,119575,6886,59301.750000,5912987.000000
118.000100,1,65390,70155,4715,58587.679688,3467021.000000
119.000100,0,113375,120306,6893,59801.750000,5951314.000000
119.000100,1,66590,71372,4727,59087.679688,3529755.000000
120.000100,0,114260,121200,6895,60301.750000,5997416.000000
120.000100,1,67612,72392,4728,59587.679688,3582907.500000
121.000100,0,115157,122109,6896,60801.750000,6043370.000000
121.000100,1,68551,73337,4728,60087.679688,3631017.000000
122.000100,0,116085,123147,6997,61301.750000,6093644.000000
122.000100,1,69621,74436,4763,60587.679688,3688832.500000
123.000100,0,117043,124167,7069,61801.750000,6145465.000000
123.000100,1,70662,75559,4840,61087.679688,3745350.000000
124.000100,0,118010,125124,7071,62301.750000,6195741.000000
124.000100,1,71605,76489,4843,61587.679688,3794663.000000
125.000100,0,118947,126064,7071,62801.750000,6243556.500000
125.000100,1,72373,77260,4843,62087.679688,3833755.500000
126.000100,0,119955,127075,7072,63301.750000,6295580.000000
126.000100,1,73240,78129,4844,62587.679688,3878784.500000
127.000100,0,120855,127980,7072,63801.750000,6342085.500000
127.000100,1,74224,79108,4844,63087.679688,3929580.000000
128.000100,0,121883,129007,7072,64301.750000,6395024.000000
128.000100,1,75047,79932,4844,63587.679688,3971777.000000
129.000100,0,123036,130172,7073,64801.750000,6454423.000000
129.000100,1,75758,80626,4844,64087.679688,4008227.000000
130.000100,0,124261,131430,7084,65301.750000,6518135.000000
130.000100,1,76363,81252,4847,64587.679688,4039594.500000
131.000100,0,125448,132701,7181,65801.750000,6582746.000000
131.000100,1,77176,82140,4908,65087.679688,4083960.000000
132.000100,0,126561,133849,7223,66301.750000,6641716.500000
132.000100,1,78029,83038,4948,65587.679688,4129472.000000
133.000100,0,127627,134952,7278,66801.750000,6698676.500000
133.000100,1,78926,83984,4998,66087.679688,4177321.000000
134.000100,0,128577,135989,7352,67301.750000,6750253.000000
134.000100,1,79976,85056,5028,66587.679688,4234169.000000
135.000100,0,129644,137070,7366,67801.750000,6807057.000000
135.000100,1,80906,85999,5035,67087.679688,4283901.500000
136.000100,0,130658,138172,7451,68301.750000,6862019.000000
136.000100,1,81887,87008,5065,67587.679688,4336839.500000
137.000100,0,131666,139190,7473,68801.750000,6915027.000000
137.000100,1,82795,87917,5069,68087.679688,4384518.000000
138.000100,0,132720,140262,7488,69301.750000,6970880.000000
138.000100,1,83694,88822,5075,68587.679688,4431902.500000
139.000100,0,133761,141314,7491,69801.750000,7024883.000000
139.000100,1,84588,89709,5075,69087.679688,4478618.500000
140.000100,0,134778,142368,7536,70301.750000,7079869.000000
140.000100,1,85569,90729,5099,69587.679688,4531613.500000
141.000100,0,135754,143348,7548,70801.750000,7130963.000000
141.000100,1,86543,91702,5108,70087.679688,4582661.500000
142.000100,0,136773,144405,7571,71301.750000,7185176.500000
142.000100,1,87512,92671,5108,70587.679688,4634023.000000
143.000100,0,137777,145408,7580,71801.750000,7237681.000000
143.000100,1,88448,93626,5118,71087.679688,4682934.500000
144.000100,0,138804,146443,7587,72301.750000,7290835.500000
144.000100,1,89262,94413,5118,71587.679688,4725371.500000
145.000100,0,139860,147496,7588,72801.750000,7344785.000000
145.000100,1,89862,95008,5118,72087.679688,4755985.000000
146.000100,0,140936,148634,7635,73301.750000,7402271.500000
146.000100,1,90678,95935,5193,72587.679688,4799895.500000
147.000100,0,141942,149670,7670,73801.750000,7455135.500000
147.000100,1,91549,96816,5212,73087.679688,4845922.500000
148.000100,0,142929,150709,7720,74301.750000,7508177.000000
148.000100,1,92551,97841,5238,73587.679688,4899799.500000
149.000100,0,144002,151805,7747,74801.750000,7565291.000000
149.000100,1,93435,98738,5260,74087.679688,4947035.500000
150.000100,0,145064,152903,7786,75301.750000,7621547.000000
150.000100,1,94312,99676,5307,74587.679688,4993425.000000
151.000100,0,146044,153888,7796,75801.750000,7672845.000000
151.000100,1,95301,100659,5310,75087.679688,5045188.000000
152.000100,0,147019,154894,7813,76301.750000,7724473.000000
152.000100,1,96289,101656,5314,75587.679688,5097763.000000
153.000100,0,147967,155953,7930,76801.750000,7776323.500000
153.000100,1,97341,102803,5410,76087.679688,5155135.000000
154.000100,0,149023,157020,7939,77301.750000,7831553.500000
154.000100,1,98213,103663,5412,76587.679688,5200701.500000
155.000100,0,150103,158122,7962,77801.750000,7889122.500000
155.000100,1,99104,104571,5419,77087.679688,5247975.500000
156.000100,0,151193,159225,7962,78301.750000,7945696.000000
156.000100,1,99962,105424,5422,77587.679688,5292566.000000
157.000100,0,152256,160315,7998,78801.750000,8002574.000000
157.000100,1,100882,106377,5449,78087.679688,5341848.000000
158.000100,0,153312,161381,8008,79301.750000,8057564.000000
158.000100,1,101764,107275,5456,78587.679688,5387837.500000
159.000100,0,154396,162506,8053,79801.750000,8116281.000000
159.000100,1,102678,108247,5515,79087.679688,5437530.500000
160.000100,0,155480,163601,8069,80301.750000,8174311.500000
160.000100,1,103587,109182,5540,79587.679688,5485883.000000
161.000100,0,156580,164759,8115,80801.750000,8233894.000000
161.000100,1,104487,110133,5596,80087.679688,5534691.500000
162.000100,0,157731,165921,8132,81301.750000,8294912.500000
162.000100,1,105300,110966,5615,80587.679688,5577752.000000
163.000100,0,158796,167015,8161,81801.750000,8351997.500000
163.000100,1,106224,111901,5637,81087.679688,5627409.000000
164.000100,0,159866,168108,8178,82301.750000,8408586.000000
164.000100,1,107120,112821,5656,81587.679688,5675193.500000
165.000100,0,161007,169314,8251,82801.750000,8470191.000000
165.000100,1,107979,113720,5698,82087.679688,5721530.000000
166.000100,0,162049,170371,8265,83301.750000,8525677.000000
166.000100,1,108906,114656,5707,82587.679688,5770946.500000
167.000100,0,163117,171460,8283,83801.750000,8582158.000000
167.000100,1,109790,115576,5733,83087.679688,5817755.500000
168.000100,0,164249,172608,8293,84301.750000,8642999.000000
168.000100,1,110655,116443,5745,83587.679688,5864013.500000
169.000100,0,165378,173740,8296,84801.750000,8702222.000000
169.000100,1,111475,117274,5749,84087.679688,5906801.500000
170.000100,0,166533,174920,8316,85301.750000,8764102.000000
170.000100,1,112313,118148,5780,84587.679688,5951980.500000
171.000100,0,167651,176064,8358,85801.750000,8824458.000000
171.000100,1,113195,119055,5813,85087.679688,5999573.500000
172.000100,0,168751,177167,8358,86301.750000,8881156.000000
172.000100,1,114032,119901,5816,85587.679688,6043074.500000
173.000100,0,169857,178282,8366,86801.750000,8940261.000000
173.000100,1,114925,120788,5821,86087.679688,6090695.500000
174.000100,0,170927,179351,8366,87301.750000,8994990.000000
174.000100,1,115603,121466,5821,86587.679688,6125329.500000
175.000100,0,171983,180404,8366,87801.750000,9049613.000000
175.000100,1,116448,122318,5821,87087.679688,6168986.500000
176.000100,0,173133,181569,8375,88301.750000,9110188.000000
176.000100,1,117278,123153,5835,87587.679688,6213015.500000
177.000100,0,174321,182757,8380,88801.750000,9172720.000000
177.000100,1,118078,123965,5837,88087.679688,6255126.500000
178.000100,0,175408,183936,8463,89301.750000,9232002.000000
178.000100,1,118991,124910,5867,88587.679688,6304826.000000
179.000100,0,176559,185119,8495,89801.750000,9293781.000000
179.000100,1,119833,125760,5887,89087.679688,6350041.000000
180.000100,0,177740,186290,8495,90301.750000,9354276.000000
180.000100,1,120455,126383,5887,89587.679688,6381893.500000
181.000100,0,178861,187422,8498,90801.750000,9413142.000000
181.000100,1,121288,127234,5896,90087.679688,6425598.500000
182.000100,0,180096,188661,8505,91301.750000,9478780.000000
182.000100,1,122044,127991,5905,90587.679688,6466005.500000
183.000100,0,181234,189796,8505,91801.750000,9537536.000000
183.000100,1,122821,128779,5907,91087.679688,6506100.000000
184.000100,0,182364,190958,8530,92301.750000,9598138.000000
184.000100,1,123684,129637,5915,91587.679688,6552112.000000
185.000100,0,183620,192285,8587,92801.750000,9666374.000000
185.000100,1,124424,130434,5967,92087.679688,6592396.000000
186.000100,0,184834,193512,8617,93301.750000,9729951.000000
186.000100,1,125104,131140,5996,92587.679688,6627996.500000
187.000100,0,186026,194713,8620,93801.750000,9791688.000000
187.000100,1,125835,131882,5996,93087.679688,6665741.500000
188.000100,0,187274,195973,8631,94301.750000,9857485.000000
188.000100,1,126561,132604,6002,93587.679688,6704143.000000
189.000100,0,188492,197218,8667,94801.750000,9923182.000000
189.000100,1,127337,133410,6033,94087.679688,6746255.500000
190.000100,0,189652,198390,8667,95301.750000,9982600.000000
190.000100,1,128030,134099,6033,94587.679688,6781656.500000
191.000100,0,190863,199637,8708,95801.750000,10047819.000000
191.000100,1,128817,134914,6058,95087.679688,6824054.000000
192.000100,0,192107,200900,8726,96301.750000,10113617.000000
192.000100,1,129560,135668,6068,95587.679688,6863227.500000
193.000100,0,193365,202202,8762,96801.750000,10181646.000000
193.000100,1,130302,136429,6089,96087.679688,6903386.000000
194.000100,0,194605,203439,8768,97301.750000,10245962.000000
194.000100,1,130977,137098,6089,96587.679688,6938252.500000
195.000100,0,195844,204696,8782,97801.750000,10311225.000000
195.000100,1,131695,137833,6101,97087.679688,6976271.000000
196.000100,0,197115,205973,8798,98301.750000,10378840.000000
196.000100,1,132414,138558,6117,97587.679688,7014617.500000
197.000100,0,198325,207196,8808,98801.750000,10441864.000000
197.000100,1,133080,139246,6119,98087.679688,7049433.000000
198.000100,0,199519,208431,8843,99301.750000,10506432.000000
198.000100,1,133884,140069,6138,98587.679688,7092913.000000
199.000100,0,200649,209559,8848,99801.750000,10565580.000000
199.000100,1,134712,140900,6145,99087.679688,7136274.500000
200.000100,0,201792,210759,8911,100301.750000,10627273.000000
200.000100,1,135565,141788,6172,99587.679688,7182345.500000
201.000100,0,202899,211873,8918,100801.750000,10685400.000000
201.000100,1,136423,142653,6181,100087.679688,7227637.000000
202.000100,0,203996,212989,8926,101301.750000,10743853.000000
202.000100,1,137306,143543,6187,100587.679688,7274768.500000
203.000100,0,205152,214148,8936,101801.750000,10805276.000000
203.000100,1,138125,144389,6211,101087.679688,7318579.500000
204.000100,0,206161,215143,8936,102301.750000,10857031.000000
204.000100,1,138952,145218,6212,101587.679688,7361305.500000
205.000100,0,207106,216128,8977,102801.750000,10907174.000000
205.000100,1,139968,146278,6266,102087.679688,7415594.500000
206.000100,0,208151,217190,8977,103301.750000,10960598.000000
206.000100,1,140648,146951,6266,102587.679688,7450400.500000
207.000100,0,209155,218224,9014,103801.750000,11013902.000000
207.000100,1,141614,147966,6304,103087.679688,7502118.500000
208.000100,0,210197,219260,9014,104301.750000,11068102.000000
208.000100,1,142522,148872,6304,103587.679688,7549331.000000
209.000100,0,211171,220273,9047,104801.750000,11120008.000000
209.000100,1,143503,149972,6391,104087.679688,7602076.000000
210.000100,0,212139,221258,9073,105301.750000,11170160.000000
210.000100,1,144351,150819,6422,104587.679688,7646123.500000
211.000100,0,213098,222224,9076,105801.750000,11219826.000000
211.000100,1,145316,151784,6422,105087.679688,7696143.000000
212.000100,0,214046,223175,9078,106301.750000,11269374.000000
212.000100,1,146315,152787,6422,105587.679688,7748404.000000
213.000100,0,215097,224245,9088,106801.750000,11324702.000000
213.000100,1,147211,153703,6440,106087.679688,7795402.000000
214.000100,0,216174,225351,9125,107301.750000,11381800.000000
214.000100,1,148079,154612,6496,106587.679688,7841726.500000
215.000100,0,217264,226474,9145,107801.750000,11439128.000000
215.000100,1,148924,155472,6496,107087.679688,7885937.000000
216.000100,0,218379,227612,9174,108301.750000,11497996.000000
216.000100,1,149693,156244,6522,107587.679688,7926669.500000
217.000100,0,219500,228750,9185,108801.750000,11557049.000000
217.000100,1,150478,157072,6539,108087.679688,7968033.000000
218.000100,0,220524,229833,9256,109301.750000,11613112.000000
218.000100,1,151454,158128,6618,108587.679688,8021435.500000
219.000100,0,221510,230864,9296,109801.750000,11666614.000000
219.000100,1,152465,159248,6726,109087.679688,8076571.000000
220.000100,0,222532,231887,9303,110301.750000,11720152.000000
220.000100,1,153384,160175,6735,109587.679688,8124660.000000
221.000100,0,223453,232811,9306,110801.750000,11767574.000000
221.000100,1,154234,161015,6735,110087.679688,8168586.000000
222.000100,0,224443,233804,9307,111301.750000,11819040.000000
222.000100,1,155184,161972,6738,110587.679688,8218074.500000
223.000100,0,225462,234830,9313,111801.750000,11872954.000000
223.000100,1,156144,162947,6752,111087.679688,8269149.000000
224.000100,0,226500,235876,9328,112301.750000,11927583.000000
224.000100,1,157061,163876,6777,111587.679688,8317656.000000
225.000100,0,227537,236916,9328,112801.750000,11980898.000000
225.000100,1,157812,164637,6777,112087.679688,8356095.000000
226.000100,0,228565,238005,9379,113301.750000,12036094.000000
226.000100,1,158773,165626,6802,112587.679688,8407880.000000
227.000100,0,229701,239149,9384,113801.750000,12095466.000000
227.000100,1,159609,166462,6805,113087.679688,8451713.000000
228.000100,0,230718,240245,9463,114301.750000,12150770.000000
228.000100,1,160591,167510,6863,113587.679688,8505135.000000
229.000100,0,231768,241330,9498,114801.750000,12207027.000000
229.000100,1,161534,168481,6891,114087.679688,8555691.000000
230.000100,0,232861,242444,9523,115301.750000,12265284.000000
230.000100,1,162404,169342,6905,114587.679688,8602082.000000
231.000100,0,234050,243631,9523,115801.750000,12326532.000000
231.000100,1,163121,170064,6905,115087.679688,8639371.000000
232.000100,0,235157,244778,9561,116301.750000,12385614.000000
232.000100,1,163994,171007,6957,115587.679688,8686237.000000
233.000100,0,236246,245881,9582,116801.750000,12442358.000000
233.000100,1,164854,171869,6961,116087.679688,8731078.000000
234.000100,0,237293,246948,9597,117301.750000,12497810.000000
234.000100,1,165778,172795,6979,116587.679688,8780296.000000
235.000100,0,238324,247994,9614,117801.750000,12552278.000000
235.000100,1,166663,173734,7013,117087.679688,8827081.000000
236.000100,0,239339,249138,9739,118301.750000,12608050.000000
236.000100,1,167648,174787,7080,117587.679688,8881073.000000
237.000100,0,240372,250204,9776,118801.750000,12664084.000000
237.000100,1,168615,175787,7112,118087.679688,8933603.000000
238.000100,0,241387,251230,9790,119301.750000,12717742.000000
238.000100,1,169581,176749,7114,118587.679688,8984624.000000
239.000100,0,242383,252226,9790,119801.750000,12769502.000000
239.000100,1,170539,177704,7116,119087.679688,9034503.000000
240.000100,0,243343,253186,9790,120301.750000,12818698.000000
240.000100,1,171456,178629,7116,119587.679688,9081643.000000
241.000100,0,244328,254175,9794,120801.750000,12870004.000000
241.000100,1,172421,179591,7117,120087.679688,9131912.000000
242.000100,0,245302,255156,9798,121301.750000,12920602.000000
242.000100,1,173404,180584,7118,120587.679688,9183264.000000
243.000100,0,246272,256171,9848,121801.750000,12973066.000000
243.000100,1,174431,181644,7158,121087.679688,9238901.000000
