time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000297,1,9831,10237,392,28863.033203,510843.250000
58.000297,0,72535,74080,1455,28434.000000,3778440.500000
58.000297,1,10163,10618,431,29363.033203,528930.250000
59.000297,0,74022,75558,1468,28934.000000,3856921.500000
59.000297,1,10652,11103,433,29863.033203,554776.750000
60.000297,0,75292,76824,1468,29434.000000,3922874.500000
60.000297,1,11285,11753,433,30363.033203,587556.250000
61.000297,0,76694,78243,1476,29934.000000,3997276.500000
61.000297,1,11871,12351,449,30863.033203,618674.250000
62.000297,0,78044,79585,1476,30434.000000,4067562.500000
62.000297,1,12466,12956,449,31363.033203,649680.750000
63.000297,0,79320,80879,1491,30934.000000,4135686.500000
63.000297,1,13165,13666,466,31863.033203,686963.250000
64.000297,0,80538,82085,1492,31434.000000,4198663.000000
64.000297,1,13840,14354,468,32363.033203,721823.250000
65.000297,0,81695,83299,1547,31934.000000,4260374.000000
65.000297,1,14656,15265,548,32863.035156,765310.750000
66.000297,0,82639,84262,1587,32434.000000,4311131.500000
66.000297,1,15704,16328,565,33363.035156,821228.750000
67.000297,0,83457,85125,1622,32934.000000,4354130.500000
67.000297,1,16805,17478,601,33863.035156,879181.250000
68.000297,0,84197,85917,1685,33434.000000,4394361.000000
68.000297,1,18063,18830,701,34363.035156,947241.250000
69.000297,0,84788,86503,1685,33934.000000,4424717.000000
69.000297,1,19253,20016,701,34863.035156,1008122.250000
70.000297,0,85390,87108,1685,34434.000000,4455405.500000
70.000297,1,20341,21095,701,35363.035156,1063706.250000
71.000297,0,86115,87843,1688,34934.000000,4493186.000000
71.000297,1,21476,22248,706,35863.035156,1122553.750000
72.000297,0,86874,88610,1696,35434.000000,4533151.000000
72.000297,1,22662,23439,724,36363.035156,1184946.750000
73.000297,0,87847,89608,1703,35934.000000,4584232.500000
73.000297,1,23674,24487,750,36863.035156,1238287.750000
74.000297,0,88822,90598,1735,36434.000000,4636567.000000
74.000297,1,24668,25576,853,37363.035156,1291587.750000
75.000297,0,89721,91510,1735,36934.000000,4682455.500000
75.000297,1,25556,26457,853,37863.035156,1336996.250000
76.000297,0,90789,92579,1735,37434.000000,4737359.500000
76.000297,1,26321,27227,853,38363.035156,1376279.250000
77.000297,0,91761,93544,1739,37934.000000,4788651.500000
77.000297,1,27276,28205,873,38863.035156,1426678.750000
78.001297,0,92695,94485,1739,38434.500000,4836323.500000
78.001297,1,27986,28885,873,39363.535156,1462828.250000
79.000297,0,93839,95636,1739,38934.000000,4894644.500000
79.000297,1,28364,29258,873,39863.035156,1482084.250000
80.000297,0,94975,96781,1739,39434.000000,4952850.000000
80.000297,1,28943,29855,873,40363.035156,1511685.750000
81.000297,0,96333,98163,1754,39934.000000,5025397.000000
81.000297,1,29575,30498,884,40863.035156,1545269.250000
82.000297,0,97690,99583,1814,40434.000000,5099352.000000
82.000297,1,30218,31207,947,41363.035156,1580331.250000
83.000297,0,98963,100857,1833,40934.000000,5167105.000000
83.000297,1,30901,31937,1008,41863.035156,1616445.250000
84.000297,0,100219,102125,1834,41434.000000,5232661.500000
84.000297,1,31591,32642,1012,42363.035156,1652456.750000
85.000297,0,101481,103435,1886,41934.000000,5301862.000000
85.000297,1,32329,33544,1157,42863.035156,1692931.250000
86.000297,0,102526,104481,1896,42434.000000,5358067.500000
86.000297,1,33274,34584,1257,43363.035156,1743573.250000
87.000797,0,103722,105685,1901,42934.250000,5421350.500000
87.000797,1,34068,35365,1262,43863.285156,1785373.750000
88.000297,0,104963,106930,1901,43434.000000,5484670.500000
88.000297,1,34467,35743,1262,44363.035156,1805730.750000
89.000297,0,106364,108347,1901,43934.000000,5556127.500000
89.000297,1,34747,36029,1262,44863.035156,1820012.750000
90.000297,0,107887,109893,1926,44434.000000,5636311.500000
90.000297,1,35201,36482,1267,45363.035156,1843991.750000
91.000297,0,109373,111375,1926,44934.000000,5712090.500000
91.000297,1,35521,36800,1267,45863.035156,1860359.250000
92.000297,0,110906,112915,1926,45434.000000,5790124.500000
92.000297,1,35776,37058,1267,46363.035156,1873428.250000
93.000297,0,112653,114689,1928,45934.000000,5880516.000000
93.000297,1,35969,37238,1267,46863.035156,1883393.750000
94.000297,0,114572,116672,2014,46434.000000,5982985.000000
94.000297,1,35999,37268,1267,47363.035156,1884994.250000
95.000797,0,116230,118332,2014,46934.250000,6067248.000000
95.000797,1,36053,37322,1267,47863.285156,1887727.250000
96.000297,0,117988,120096,2014,47434.000000,6156911.500000
96.000297,1,36114,37383,1267,48363.035156,1890842.250000
97.000297,0,119824,121937,2014,47934.000000,6250794.500000
97.000297,1,36169,37442,1267,48863.035156,1893655.250000
98.000297,0,121710,123818,2017,48434.000000,6349789.500000
98.000297,1,36273,37548,1267,49363.035156,1899146.750000
99.000297,0,123618,125730,2020,48934.000000,6450121.000000
99.000297,1,36347,37616,1268,49863.035156,1903057.250000
100.000297,0,125544,127693,2040,49434.000000,6551265.500000
100.000297,1,36397,37668,1268,50363.035156,1905678.750000
101.000297,0,127435,129604,2070,49934.000000,6651498.000000
101.000297,1,36455,37726,1269,50863.035156,1908727.250000
102.000297,0,129295,131461,2070,50434.000000,6747110.500000
102.000297,1,36502,37773,1269,51363.035156,1911151.250000
103.000297,0,131232,133403,2072,50934.000000,6848315.000000
103.000297,1,36544,37817,1269,51863.035156,1913360.250000
104.000297,0,133007,135307,2197,51434.000000,6945070.500000
104.000297,1,36768,38107,1321,52363.035156,1925598.750000
105.000297,0,134676,137004,2245,51934.000000,7033314.000000
105.000297,1,37057,38427,1357,52863.035156,1940958.750000
106.000297,0,136296,138623,2245,52434.000000,7116105.000000
106.000297,1,37270,38637,1357,53363.035156,1951794.250000
107.000297,0,138001,140339,2245,52934.000000,7203116.500000
107.000297,1,37396,38755,1357,53863.035156,1958209.750000
108.000297,0,139845,142188,2245,53434.000000,7297538.000000
108.000297,1,37438,38801,1357,54363.035156,1960369.250000
109.000297,0,141733,144082,2245,53934.000000,7395513.500000
109.000297,1,37524,38883,1357,54863.035156,1964829.750000
110.000297,0,143684,146047,2257,54434.000000,7498433.500000
110.000297,1,37561,38921,1357,55363.035156,1966788.750000
111.000297,0,145603,147955,2258,54934.000000,7598393.000000
111.000297,1,37628,38991,1357,55863.035156,1970263.250000
112.000297,0,147439,149848,2312,55434.000000,7697276.500000
112.000297,1,37790,39156,1361,56363.035156,1978994.750000
113.000297,0,149182,151585,2312,55934.000000,7786424.000000
113.000297,1,37914,39279,1361,56863.035156,1985345.750000
114.000297,0,151072,153475,2312,56434.000000,7883421.000000
114.000297,1,37946,39309,1361,57363.035156,1986985.250000
115.000297,0,153020,155432,2312,56934.000000,7984887.000000
115.000297,1,37980,39344,1361,57863.035156,1988746.250000
116.000297,0,154939,157367,2329,57434.000000,8086272.000000
116.000297,1,38042,39404,1361,58363.035156,1992045.250000
117.000297,0,156892,159327,2336,57934.000000,8189762.500000
117.000297,1,38075,39437,1361,58863.035156,1993794.250000
118.000297,0,158812,161258,2338,58434.000000,8289032.500000
118.000297,1,38109,39475,1361,59363.035156,1995564.750000
119.000297,0,160732,163185,2346,58934.000000,8389114.000000
119.000297,1,38165,39530,1361,59863.035156,1998498.250000
120.000297,0,162688,165150,2354,59434.000000,8493297.000000
120.000297,1,38199,39562,1361,60363.035156,2000312.750000
121.000297,0,164616,167091,2367,59934.000000,8594801.000000
121.000297,1,38250,39615,1361,60863.035156,2003008.250000
122.000297,0,166538,169007,2370,60434.000000,8694652.000000
122.000297,1,38288,39652,1361,61363.035156,2004974.250000
123.000297,0,168479,170952,2370,60934.000000,8795316.000000
123.000297,1,38328,39692,1361,61863.035156,2007045.250000
124.000297,0,170400,172874,2374,61434.000000,8895396.000000
124.000297,1,38371,39734,1361,62363.035156,2009285.750000
125.000297,0,172323,174818,2387,61934.000000,8997756.000000
125.000297,1,38445,39808,1361,62863.035156,2013248.750000
126.000297,0,174246,176739,2397,62434.000000,9098714.000000
126.000297,1,38468,39830,1361,63363.035156,2014488.750000
127.000297,0,176174,178669,2397,62934.000000,9198264.000000
127.000297,1,38493,39857,1361,63863.035156,2015780.250000
128.000297,0,178084,180599,2412,63434.000000,9298888.000000
128.000297,1,38573,39946,1363,64363.035156,2020004.250000
129.000297,0,179874,182441,2481,63934.000000,9396585.000000
129.000297,1,38780,40176,1377,64863.035156,2031262.750000
130.000297,0,181476,184035,2481,64434.000000,9479095.000000
130.000297,1,38994,40384,1379,65363.035156,2042351.750000
131.000297,0,183188,185762,2481,64934.000000,9567552.000000
131.000297,1,39197,40586,1379,65863.031250,2052767.750000
132.000297,0,184999,187574,2481,65434.000000,9660245.000000
132.000297,1,39311,40694,1379,66363.031250,2058591.750000
133.000297,0,186911,189490,2481,65934.000000,9758561.000000
133.000297,1,39347,40729,1379,66863.031250,2060441.250000
134.000297,0,188824,191445,2513,66434.000000,9860276.000000
134.000297,1,39415,40803,1381,67363.031250,2064078.250000
135.000297,0,190630,193260,2533,66934.000000,9956990.000000
135.000297,1,39600,41012,1391,67863.031250,2074005.750000
136.000297,0,192384,195008,2535,67434.000000,10048878.000000
136.000297,1,39811,41212,1397,68363.031250,2085081.750000
137.000297,0,194138,196765,2535,67934.000000,10138759.000000
137.000297,1,39962,41371,1397,68863.031250,2092802.250000
138.000297,0,196008,198661,2553,68434.000000,10236987.000000
138.000297,1,40073,41480,1399,69363.031250,2098644.750000
139.000297,0,197846,200501,2564,68934.000000,10333530.000000
139.000297,1,40207,41612,1399,69863.031250,2105655.750000
140.000297,0,199711,202389,2568,69434.000000,10430692.000000
140.000297,1,40289,41696,1400,70363.031250,2109927.750000
141.000297,0,201579,204254,2587,69934.000000,10528720.000000
141.000297,1,40391,41799,1403,70863.031250,2115291.250000
142.000297,0,203429,206124,2588,70434.000000,10625153.000000
142.000297,1,40486,41893,1403,71363.031250,2120273.250000
143.000297,0,205357,208047,2588,70934.000000,10725305.000000
143.000297,1,40533,41943,1403,71863.031250,2122714.250000
144.000297,0,207295,209990,2594,71434.000000,10828460.000000
144.000297,1,40595,42000,1403,72363.031250,2126009.250000
145.000297,0,209242,211941,2594,71934.000000,10929730.000000
145.000297,1,40628,42034,1403,72863.031250,2127728.750000
146.000297,0,211179,213900,2629,72434.000000,11033648.000000
146.000297,1,40681,42089,1405,73363.031250,2130556.250000
147.000297,0,213050,215788,2634,72934.000000,11130271.000000
147.000297,1,40736,42146,1405,73863.031250,2133407.250000
148.000297,0,214917,217648,2634,73434.000000,11226568.000000
148.000297,1,40803,42215,1405,74363.031250,2136865.750000
149.000297,0,216709,219449,2647,73934.000000,11320598.000000
149.000297,1,40957,42381,1407,74863.031250,2144933.250000
150.000297,0,218343,221102,2676,74434.000000,11406893.000000
150.000297,1,41249,42678,1413,75363.031250,2160357.250000
151.000297,0,219950,222710,2676,74934.000000,11488683.000000
151.000297,1,41458,42883,1413,75863.031250,2171051.750000
152.000297,0,221599,224362,2676,75434.000000,11573054.000000
152.000297,1,41670,43094,1413,76363.031250,2181914.250000
153.000297,0,223353,226117,2676,75934.000000,11662828.000000
153.000297,1,41860,43284,1413,76863.031250,2191590.250000
154.000297,0,225147,227916,2676,76434.000000,11755699.000000
154.000297,1,42034,43460,1413,77363.031250,2200662.750000
155.000297,0,226903,229695,2702,76934.000000,11849726.000000
155.000297,1,42275,43711,1418,77863.031250,2213570.750000
156.000297,0,228622,231429,2709,77434.000000,11940112.000000
156.000297,1,42536,43969,1418,78363.031250,2227242.750000
157.000297,0,230242,233071,2749,77934.000000,12027624.000000
157.000297,1,42912,44377,1444,78863.031250,2247588.250000
158.000297,0,231716,234551,2757,78434.000000,12106240.000000
158.000297,1,43421,44913,1459,79363.031250,2274800.250000
159.000297,0,233191,236056,2777,78934.000000,12186479.000000
159.000297,1,43946,45500,1515,79863.031250,2303210.250000
160.000297,0,234683,237542,2787,79434.000000,12263575.000000
160.000297,1,44320,45872,1528,80363.031250,2322604.750000
161.000297,0,236112,238975,2787,79934.000000,12336394.000000
161.000297,1,44718,46261,1528,80863.031250,2342901.750000
162.000297,0,237562,240431,2787,80434.000000,12410332.000000
162.000297,1,45044,46581,1528,81363.031250,2359506.750000
163.000297,0,239165,242039,2787,80934.000000,12491918.000000
163.000297,1,45144,46679,1528,81863.031250,2364567.750000
164.000297,0,240952,243831,2787,81434.000000,12582927.000000
164.000297,1,45199,46732,1528,82363.031250,2367375.750000
165.000297,0,242830,245712,2787,81934.000000,12680222.000000
165.000297,1,45257,46788,1528,82863.031250,2370356.750000
166.000297,0,244741,247626,2787,82434.000000,12778720.000000
166.000297,1,45312,46844,1529,83363.031250,2373205.250000
167.000297,0,246627,249525,2800,82934.000000,12878858.000000
167.000297,1,45418,46953,1532,83863.031250,2378858.750000
168.000297,0,248487,251383,2800,83434.000000,12973730.000000
168.000297,1,45462,47002,1532,84363.031250,2381107.250000
169.000297,0,250396,253319,2814,83934.000000,13075178.000000
169.000297,1,45544,47085,1534,84863.031250,2385466.750000
170.000297,0,252263,255190,2836,84434.000000,13172184.000000
170.000297,1,45584,47122,1536,85363.031250,2387572.250000
171.000297,0,254146,257084,2836,84934.000000,13268833.000000
171.000297,1,45623,47162,1536,85863.031250,2389570.750000
172.000297,0,256096,259032,2838,85434.000000,13372080.000000
172.000297,1,45670,47209,1536,86363.031250,2392065.250000
173.000297,0,257932,260885,2862,85934.000000,13469234.000000
173.000297,1,45770,47315,1538,86863.031250,2397388.250000
174.000297,0,259738,262691,2862,86434.000000,13562826.000000
174.000297,1,45938,47487,1538,87363.031250,2406100.750000
175.000297,0,261552,264537,2895,86934.000000,13659558.000000
175.000297,1,46113,47680,1548,87863.031250,2415445.750000
176.000297,0,263198,266183,2896,87434.000000,13744996.000000
176.000297,1,46377,47935,1549,88363.031250,2429240.250000
177.000297,0,264971,267962,2896,87934.000000,13835677.000000
177.000297,1,46481,48034,1549,88863.031250,2434544.750000
178.000297,0,266871,269869,2896,88434.000000,13933283.000000
178.000297,1,46528,48081,1549,89363.031250,2436953.750000
179.000297,0,268801,271797,2896,88934.000000,14033996.000000
179.000297,1,46575,48126,1549,89863.031250,2439430.750000
180.000297,0,270759,273756,2901,89434.000000,14137293.000000
180.000297,1,46610,48164,1550,90363.031250,2441289.750000
181.000297,0,272686,275689,2901,89934.000000,14236469.000000
181.000297,1,46650,48202,1550,90863.031250,2443350.250000
182.000297,0,274639,277649,2914,90434.000000,14338864.000000
182.000297,1,46688,48241,1550,91363.031250,2445347.250000
183.000297,0,276509,279534,2922,90934.000000,14437582.000000
183.000297,1,46789,48348,1551,91863.031250,2450696.750000
184.000297,0,278169,281225,2971,91434.000000,14528168.000000
184.000297,1,47129,48755,1588,92363.031250,2469274.250000
185.000297,0,279611,282700,3014,91934.000000,14605796.000000
185.000297,1,47683,49376,1661,92863.031250,2499129.250000
186.000297,0,281169,284269,3016,92434.000000,14686038.000000
186.000297,1,47980,49655,1661,93363.031250,2514518.750000
187.000297,0,282786,285887,3016,92934.000000,14769244.000000
187.000297,1,48306,49981,1661,93863.031250,2531279.250000
188.000297,0,284406,287525,3029,93434.000000,14853926.000000
188.000297,1,48646,50338,1664,94363.031250,2549170.250000
189.000297,0,286029,289146,3032,93934.000000,14939606.000000
189.000297,1,49014,50713,1674,94863.031250,2568680.750000
190.000297,0,287471,290605,3063,94434.000000,15015628.000000
190.000297,1,49504,51218,1682,95363.031250,2594499.750000
191.000297,0,288856,291994,3066,94934.000000,15087990.000000
191.000297,1,50067,51782,1682,95863.031250,2623853.250000
192.000297,0,290163,293296,3067,95434.000000,15155894.000000
192.000297,1,50696,52409,1682,96363.031250,2656477.250000
193.000297,0,291558,294728,3084,95934.000000,15229238.000000
193.000297,1,51218,52981,1713,96863.031250,2683980.750000
194.000297,0,292828,296035,3142,96434.000000,15297674.000000
194.000297,1,51932,53789,1812,97363.031250,2722396.750000
195.000297,0,293983,297186,3144,96934.000000,15357830.000000
195.000297,1,52707,54561,1814,97863.031250,2762766.750000
196.000297,0,295216,298427,3145,97434.000000,15421382.000000
196.000297,1,53357,55203,1814,98363.031250,2795971.750000
197.000297,0,296461,299675,3145,97934.000000,15484887.000000
197.000297,1,53860,55695,1814,98863.031250,2821554.750000
198.000297,0,297900,301121,3145,98434.000000,15558196.000000
198.000297,1,54161,55991,1814,99363.031250,2836899.750000
199.000297,0,299413,302636,3145,98934.000000,15635301.000000
199.000297,1,54517,56359,1814,99863.031250,2855112.250000
200.000297,0,300813,304075,3189,99434.000000,15710742.000000
200.000297,1,55116,57037,1879,100363.031250,2887525.250000
201.000297,0,302075,305370,3226,99934.000000,15779794.000000
201.000297,1,55854,57911,2006,100863.031250,2927844.750000
202.000297,0,303336,306633,3235,100434.000000,15845444.000000
202.000297,1,56557,58607,2018,101363.031250,2964517.750000
203.000297,0,304603,307905,3235,100934.000000,15910148.000000
203.000297,1,57161,59207,2018,101863.031250,2995326.250000
204.000297,0,305925,309261,3260,101434.000000,15981450.000000
204.000297,1,57822,59908,2051,102363.031250,3030913.750000
205.000297,0,307219,310551,3261,101934.000000,16049341.000000
205.000297,1,58507,60599,2054,102863.031250,3066840.750000
206.000297,0,308518,311841,3261,102434.000000,16116343.000000
206.000297,1,59071,61165,2057,103363.031250,3095863.250000
207.000297,0,309890,313221,3261,102934.000000,16186209.000000
207.000297,1,59522,61587,2057,103863.031250,3118830.750000
208.000297,0,311302,314632,3261,103434.000000,16257787.000000
208.000297,1,59685,61752,2057,104363.031250,3127093.250000
209.000297,0,312741,316074,3261,103934.000000,16330875.000000
209.000297,1,59948,62029,2057,104863.031250,3140480.750000
210.000297,0,314266,317612,3261,104434.000000,16408910.000000
210.000297,1,60293,62369,2057,105363.031250,3158026.750000
211.000297,0,315884,319306,3325,104934.000000,16496862.000000
211.000297,1,60673,62870,2172,105863.031250,3178635.250000
212.000297,0,317434,320851,3341,105434.000000,16580298.000000
212.000297,1,61123,63338,2184,106363.031250,3202777.250000
213.000297,0,318968,322391,3341,105934.000000,16659446.000000
213.000297,1,61550,63753,2184,106863.031250,3224721.750000
214.000297,0,320635,324067,3342,106434.000000,16747407.000000
214.000297,1,61873,64074,2184,107363.031250,3241725.750000
215.000297,0,322294,325727,3347,106934.000000,16836534.000000
215.000297,1,62214,64415,2184,107863.031250,3259997.750000
216.000297,0,323952,327407,3365,107434.000000,16923800.000000
216.000297,1,62522,64738,2194,108363.031250,3276295.750000
217.000297,0,325600,329051,3367,107934.000000,17008660.000000
217.000297,1,62763,64968,2195,108863.031250,3288757.750000
218.000297,0,327251,330709,3369,108434.000000,17094062.000000
218.000297,1,63005,65224,2197,109363.031250,3301452.750000
219.000297,0,328777,332311,3449,108934.000000,17178122.000000
219.000297,1,63479,65842,2324,109863.031250,3327549.250000
220.000297,0,330168,333728,3489,109434.000000,17253234.000000
220.000297,1,64083,66484,2367,110363.031250,3360040.750000
221.000297,0,331442,334999,3489,109934.000000,17318574.000000
221.000297,1,64674,67068,2367,110863.031250,3390309.250000
222.007297,0,332730,336284,3489,110437.500000,17384024.000000
222.007297,1,64882,67253,2367,111366.531250,3400830.250000
223.000297,0,334013,337564,3489,110934.000000,17448970.000000
223.000297,1,64927,67299,2367,111863.031250,3403112.750000
224.000297,0,335338,338897,3489,111434.000000,17516218.000000
224.000297,1,65056,67440,2367,112363.031250,3409679.750000
225.000297,0,336735,340299,3489,111934.000000,17587498.000000
225.000297,1,65400,67786,2367,112863.031250,3427143.750000
226.000297,0,338153,341712,3489,112434.000000,17659784.000000
226.000297,1,65806,68200,2367,113363.031250,3447800.250000
227.000297,0,339653,343220,3489,112934.000000,17736188.000000
227.000297,1,66078,68455,2367,113863.031250,3461657.750000
228.000297,0,341261,344838,3489,113434.000000,17818568.000000
228.000297,1,66337,68722,2367,114363.031250,3474905.250000
229.000297,0,342951,346545,3506,113934.000000,17909166.000000
229.000297,1,66645,69033,2369,114863.031250,3491435.750000
230.000297,0,344567,348156,3506,114434.000000,17991806.000000
230.000297,1,66951,69334,2369,115363.031250,3507047.750000
231.000297,0,346182,349792,3524,114934.000000,18078144.000000
231.000297,1,67322,69737,2392,115863.031250,3526908.250000
232.000297,0,347663,351264,3527,115434.000000,18157444.000000
232.000297,1,67841,70291,2416,116363.031250,3554714.250000
233.000297,0,349134,352738,3529,115934.000000,18233724.000000
233.000297,1,68290,70724,2418,116863.031250,3578100.250000
234.000297,0,350595,354200,3529,116434.000000,18307820.000000
234.000297,1,68481,70901,2418,117363.031250,3587773.250000
235.000297,0,352175,355784,3529,116934.000000,18388088.000000
235.000297,1,68521,70942,2418,117863.031250,3589801.250000
236.000297,0,353805,357424,3529,117434.000000,18471032.000000
236.000297,1,68619,71047,2418,118363.031250,3594798.750000
237.000297,0,355602,359225,3529,117934.000000,18563180.000000
237.000297,1,68752,71172,2418,118863.031250,3601665.750000
238.000297,0,357536,361193,3544,118434.000000,18664918.000000
238.000297,1,68791,71215,2419,119363.031250,3603716.750000
239.000297,0,359455,363138,3592,118934.000000,18768570.000000
239.000297,1,68865,71304,2435,119863.031250,3607708.250000
240.000297,0,361247,364952,3609,119434.000000,18863702.000000
240.000297,1,69039,71521,2458,120363.031250,3617054.750000
241.000297,0,362814,366528,3636,119934.000000,18947864.000000
241.000297,1,69438,71932,2478,120863.031250,3638321.750000
242.000297,0,364344,368063,3636,120434.000000,19026020.000000
242.000297,1,69761,72262,2478,121363.031250,3654792.250000
243.000297,0,365893,369676,3702,120934.000000,19110170.000000
243.000297,1,70212,72770,2521,121863.031250,3679265.750000
244.000297,0,367279,371065,3721,121434.000000,19184468.000000
244.000297,1,70798,73387,2559,122363.031250,3710759.750000
