time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001676,0,24,26,0,582.500000,1212.500000
1.001676,1,2,3,0,70.838669,101.000000
2.013176,0,77,83,0,1088.250000,3892.500000
2.013176,1,46,51,0,576.588684,2324.000000
3.000176,0,607,682,0,1581.750000,31251.500000
3.000176,1,379,422,3,1070.088623,19956.804688
4.000176,0,1841,2032,122,2081.750000,99070.000000
4.000176,1,1145,1212,29,1570.088623,61948.804688
5.000176,0,3123,3347,154,2581.750000,169081.500000
5.000176,1,1863,1963,62,2070.088623,101207.304688
6.000176,0,4343,4561,157,3081.750000,232803.500000
6.000176,1,2601,2703,62,2570.088623,139698.312500
7.000176,0,5563,5788,158,3581.750000,297031.500000
7.000176,1,3376,3484,64,3070.088623,180588.312500
8.000176,0,6748,6962,158,4081.750000,358506.500000
8.000176,1,4148,4253,64,3570.088623,220701.312500
9.000176,0,7955,8179,160,4581.750000,421209.000000
9.000176,1,4897,4998,64,4070.088623,259486.312500
10.000176,0,9242,9501,174,5081.750000,489298.000000
10.000176,1,5595,5701,68,4570.088867,296413.312500
11.000176,0,10538,10837,234,5581.750000,559705.500000
11.000176,1,6298,6458,120,5070.088867,334694.812500
12.000176,0,11757,12055,234,6081.750000,622375.500000
12.000176,1,7027,7180,120,5570.088867,372278.812500
13.000176,0,12966,13266,234,6581.750000,684918.000000
13.000176,1,7752,7919,121,6070.088867,409730.812500
14.000176,0,14082,14393,256,7081.750000,745483.000000
14.000176,1,8635,8805,124,6570.088867,457574.312500
15.000176,0,15065,15366,256,7581.750000,795542.500000
15.000176,1,9546,9722,124,7070.088867,504173.312500
16.000176,0,15956,16257,256,8081.750000,841067.500000
16.000176,1,10585,10762,124,7570.088867,557255.312500
17.000176,0,16849,17156,256,8581.750000,887344.000000
17.000176,1,11646,11826,124,8070.088867,611997.812500
18.000176,0,17760,18063,256,9081.750000,934396.000000
18.000176,1,12659,12830,124,8570.088867,664363.812500
19.000176,0,18639,18938,256,9581.750000,978964.500000
19.000176,1,13575,13746,124,9070.088867,710928.812500
20.000176,0,19481,19781,256,10081.750000,1021974.500000
20.000176,1,14589,14769,124,9570.088867,762850.312500
21.000176,0,20353,20682,281,10581.750000,1069401.500000
21.000176,1,15713,15974,199,10070.088867,824306.812500
22.000176,0,21212,21541,285,11081.750000,1114880.500000
22.000176,1,16844,17108,201,10570.088867,884105.312500
23.000176,0,22125,22463,289,11581.750000,1163811.500000
23.000176,1,17931,18199,209,11070.088867,942604.312500
24.000176,0,23024,23362,294,12081.750000,1211930.000000
24.000176,1,19029,19298,213,11570.088867,1001439.812500
25.000176,0,23929,24287,310,12581.750000,1260306.500000
25.000176,1,20113,20411,238,12070.088867,1059690.250000
26.000176,0,24846,25234,334,13081.750000,1310074.000000
26.000176,1,21196,21506,248,12570.088867,1118629.750000
27.000176,0,25699,26086,347,13581.750000,1354492.000000
27.000176,1,22257,22564,257,13070.088867,1173967.250000
28.000176,0,26521,26915,347,14081.750000,1397011.500000
28.000176,1,23362,23679,257,13570.088867,1231381.750000
29.000176,0,27350,27758,366,14581.750000,1441432.000000
29.000176,1,24506,24833,274,14070.088867,1292810.250000
30.000176,0,28191,28602,366,15081.750000,1484305.000000
30.000176,1,25552,25877,274,14570.088867,1346294.250000
31.000176,0,29104,29519,366,15581.750000,1530775.000000
31.000176,1,26494,26817,274,15070.088867,1394366.750000
32.000176,0,30007,30421,366,16081.750000,1577180.500000
32.000176,1,27529,27859,274,15570.088867,1447905.750000
33.000176,0,30909,31324,366,16581.750000,1623583.500000
33.000176,1,28584,28917,274,16070.088867,1502297.250000
34.000176,0,31819,32248,382,17081.750000,1672853.000000
34.000176,1,29674,30028,292,16570.087891,1561571.250000
35.000176,0,32663,33095,386,17581.750000,1716121.000000
35.000176,1,30737,31085,292,17070.087891,1616115.750000
36.000176,0,33554,34000,393,18081.750000,1763797.000000
36.000176,1,31845,32235,323,17570.087891,1675730.250000
37.000176,0,34430,34966,478,18581.750000,1811989.000000
37.000176,1,32969,33445,412,18070.087891,1737455.750000
38.000176,0,35355,35929,522,19081.750000,1861628.000000
38.000176,1,34038,34517,426,18570.087891,1795157.250000
39.000176,0,36282,36853,522,19581.750000,1909619.000000
