time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000028,0,23023,24067,1008,19001.453125,1233461.125000
40.000028,1,51497,53125,1557,20343.000000,2757299.500000
41.000028,0,23677,24755,1037,19501.453125,1268672.125000
41.000028,1,52842,54552,1627,20843.000000,2830140.000000
42.000028,0,24301,25388,1054,20001.453125,1302937.625000
42.000028,1,54218,56061,1761,21343.000000,2905949.000000
43.000028,0,24892,26062,1138,20501.453125,1335339.625000
43.000028,1,55627,57532,1823,21843.000000,2983228.500000
44.000028,0,25528,26777,1211,21001.453125,1370392.125000
44.000028,1,56991,59079,2007,22343.000000,3058599.500000
45.000028,0,26133,27440,1268,21501.453125,1403712.125000
45.000028,1,58386,60613,2145,22843.000000,3135344.500000
46.000028,0,26803,28168,1323,22001.453125,1440361.625000
46.000028,1,59716,61989,2198,23343.000000,3208097.500000
47.000028,0,27519,28885,1330,22501.453125,1478176.625000
47.000028,1,60948,63228,2217,23843.000000,3272651.000000
48.000028,0,28259,29626,1331,23001.453125,1516409.625000
48.000028,1,62134,64411,2217,24343.000000,3333772.000000
49.000028,0,28964,30339,1331,23501.453125,1552246.625000
49.000028,1,63244,65520,2217,24843.000000,3390173.000000
50.000028,0,29731,31120,1344,24001.453125,1592567.125000
50.000028,1,64458,66759,2231,25343.000000,3454041.500000
51.000028,0,30508,31897,1350,24501.453125,1633770.125000
51.000028,1,65653,67970,2254,25843.000000,3517289.500000
52.000028,0,31294,32708,1367,25001.453125,1675659.625000
52.000028,1,66854,69242,2315,26343.000000,3581471.500000
53.000028,0,32049,33472,1382,25501.453125,1715823.125000
53.000028,1,68099,70499,2336,26843.000000,3647878.000000
54.000028,0,32734,34178,1407,26001.453125,1753073.625000
54.000028,1,69414,71863,2373,27343.000000,3719569.500000
55.000028,0,33420,34875,1411,26501.453125,1789270.125000
55.000028,1,70716,73169,2380,27843.000000,3788413.500000
56.000028,0,34144,35628,1449,27001.453125,1827895.125000
56.000028,1,71979,74469,2421,28343.000000,3855923.000000
57.000028,0,34795,36343,1501,27501.453125,1863001.125000
57.000028,1,73327,75843,2447,28843.000000,3928359.500000
58.000028,0,35533,37127,1552,28001.453125,1903595.125000
58.000028,1,74589,77193,2527,29343.000000,3997844.000000
59.000028,0,36222,37870,1611,28501.453125,1941542.625000
59.000028,1,75900,78592,2615,29843.000000,4070128.500000
60.000028,0,36926,38583,1621,29001.453125,1979908.125000
60.000028,1,77196,79896,2636,30343.000000,4140716.000000
61.000028,0,37650,39309,1621,29501.453125,2016869.625000
61.000028,1,78386,81084,2636,30843.000000,4201482.000000
62.000028,0,38392,40054,1621,30001.453125,2055499.625000
62.000028,1,79625,82323,2636,31343.000000,4265634.000000
63.000028,0,39174,40850,1631,30501.453125,2096538.125000
63.000028,1,80821,83541,2651,31843.000000,4328236.500000
64.000028,0,39920,41598,1641,31001.453125,2135757.250000
64.000028,1,82039,84771,2666,32343.000000,4392366.000000
65.000028,0,40642,42349,1666,31501.453125,2174261.750000
65.000028,1,83302,86078,2701,32843.000000,4459594.500000
66.000028,0,41301,43085,1742,32001.453125,2210584.750000
66.000028,1,84643,87562,2834,33343.000000,4533524.500000
67.000028,0,41982,43842,1821,32501.453125,2248072.250000
67.000028,1,85962,88975,2936,33843.000000,4606254.500000
68.000028,0,42664,44573,1870,33001.453125,2285495.250000
68.000028,1,87280,90346,2994,34343.000000,4678469.500000
69.000028,0,43421,45345,1878,33501.453125,2325971.750000
69.000028,1,88523,91595,3007,34843.000000,4744796.000000
70.000028,0,44190,46128,1897,34001.453125,2367374.250000
70.000028,1,89752,92851,3030,35343.000000,4811251.000000
71.000028,0,44955,46894,1897,34501.453125,2406877.250000
71.000028,1,90835,93915,3030,35843.000000,4867019.000000
72.000028,0,45777,47718,1897,35001.453125,2448965.250000
72.000028,1,91878,94963,3030,36343.000000,4920276.500000
73.000028,0,46615,48553,1897,35501.453125,2491799.750000
73.000028,1,92940,96028,3030,36843.000000,4974580.500000
74.000028,0,47423,49359,1897,36001.453125,2533427.250000
74.000028,1,94080,97169,3030,37343.000000,5033527.000000
75.000028,0,48229,50171,1897,36501.453125,2574750.750000
75.000028,1,95214,98308,3030,37843.000000,5091583.000000
76.000028,0,49006,50943,1897,37001.453125,2614961.250000
76.000028,1,96422,99511,3030,38343.000000,5154085.000000
77.000028,0,49807,51762,1914,37501.453125,2658627.750000
77.000028,1,97618,100776,3080,38843.000000,5219343.000000
78.000028,0,50563,52591,1981,38001.453125,2700197.750000
78.000028,1,98862,102099,3161,39343.000000,5287852.000000
79.000028,0,51269,53343,2033,38501.453125,2738984.750000
79.000028,1,100156,103542,3304,39843.000000,5359041.000000
80.000028,0,51978,54104,2084,39001.453125,2778002.250000
80.000028,1,101447,104924,3406,40343.000000,5430123.500000
81.000028,0,52714,54864,2107,39501.453125,2818181.250000
81.000028,1,102711,106226,3446,40843.000000,5499222.000000
82.000028,0,53482,55646,2120,40001.453125,2858644.750000
82.000028,1,103918,107452,3463,41343.000000,5562883.500000
83.000028,0,54225,56444,2177,40501.453125,2899410.750000
83.000028,1,105175,108890,3632,41843.000000,5632216.500000
84.000028,0,54927,57190,2222,41001.453125,2938042.250000
84.000028,1,106473,110388,3838,42343.000000,5703920.000000
85.000028,0,55604,57934,2291,41501.453125,2975046.750000
85.000028,1,107796,111725,3857,42843.000000,5775998.000000
86.000028,0,56377,58739,2322,42001.453125,3016427.250000
86.000028,1,108988,112918,3876,43343.000000,5839856.000000
87.000028,0,57156,59523,2322,42501.453125,3056219.750000
87.000028,1,110063,113997,3876,43843.000000,5894556.000000
88.000028,0,57992,60364,2327,43001.453125,3100734.250000
88.000028,1,111211,115154,3879,44343.000000,5955522.000000
89.000028,0,58812,61200,2343,43501.453125,3145382.750000
89.000028,1,112391,116376,3920,44843.000000,6019898.500000
90.000028,0,59675,62067,2346,44001.453125,3191373.750000
90.000028,1,113528,117517,3927,45343.000000,6080430.000000
91.000028,0,60471,62865,2346,44501.453125,3232878.250000
91.000028,1,114692,118682,3927,45843.000000,6141161.500000
92.000028,0,61285,63673,2346,45001.453125,3275357.250000
92.000028,1,115820,119817,3936,46343.000000,6200044.000000
93.000028,0,62108,64551,2399,45501.453125,3319660.750000
93.000028,1,116993,121020,3966,46843.000000,6263180.500000
94.000028,0,62950,65409,2405,46001.453125,3363774.250000
94.000028,1,118115,122150,3972,47343.000000,6321928.000000
95.000028,0,63798,66290,2438,46501.453125,3408794.250000
95.000028,1,119244,123300,3987,47843.000000,6381931.000000
96.000028,0,64626,67157,2483,47001.453125,3453650.750000
96.000028,1,120412,124479,4013,48343.000000,6445196.500000
97.000028,0,65464,68009,2494,47501.453125,3497259.750000
97.000028,1,121532,125628,4027,48843.000000,6503746.500000
98.000028,0,66350,68909,2510,48001.453125,3543830.750000
98.000028,1,122617,126705,4034,49343.000000,6560580.000000
99.000028,0,67268,69860,2542,48501.453125,3593150.750000
99.000028,1,123694,127854,4092,49843.000000,6618437.000000
100.000028,0,68157,70783,2570,49001.453125,3641169.250000
100.000028,1,124805,129003,4135,50343.000000,6678526.000000
101.000028,0,69094,71770,2622,49501.453125,3692658.250000
101.000028,1,125868,130151,4217,50843.000000,6736998.500000
102.000028,0,70021,72714,2649,50001.453125,3742928.750000
102.000028,1,126939,131226,4238,51343.000000,6795149.500000
103.000028,0,70968,73666,2649,50501.453125,3791615.250000
103.000028,1,127903,132190,4238,51843.000000,6844647.500000
104.000028,0,71927,74631,2650,51001.453125,3841425.250000
104.000028,1,128914,133199,4238,52343.000000,6897179.500000
105.000028,0,72880,75586,2650,51501.453125,3890398.750000
105.000028,1,129927,134215,4238,52843.000000,6949300.500000
106.000028,0,73890,76628,2681,52001.453125,3945225.250000
106.000028,1,130917,135254,4277,53343.000000,7003099.500000
107.000028,0,74875,77617,2688,52501.453125,3996988.250000
107.000028,1,131915,136246,4278,53843.000000,7055603.500000
108.000028,0,75864,78615,2692,53001.453125,4049536.750000
108.000028,1,132905,137240,4286,54343.000000,7108306.000000
109.000028,0,76901,79671,2715,53501.453125,4105912.250000
109.000028,1,133868,138219,4296,54843.000000,7160696.000000
110.000028,0,77870,80644,2717,54001.453125,4156570.250000
110.000028,1,134879,139238,4300,55343.000000,7213662.000000
111.000028,0,78799,81601,2750,54501.453125,4207544.500000
111.000028,1,135950,140353,4344,55843.000000,7272553.000000
112.000028,0,79693,82528,2791,55001.453125,4256557.000000
112.000028,1,137056,141477,4366,56343.000000,7333170.500000
113.000028,0,80589,83433,2796,55501.453125,4303775.500000
113.000028,1,138143,142578,4376,56843.000000,7390676.500000
114.000028,0,81489,84399,2857,56001.453125,4353245.500000
114.000028,1,139243,143739,4428,57343.000000,7451149.500000
115.000028,0,82380,85297,2870,56501.453125,4400346.000000
115.000028,1,140318,144817,4448,57843.000000,7507748.500000
116.000028,0,83275,86190,2870,57001.453125,4446089.000000
116.000028,1,141321,145815,4448,58343.000000,7558816.000000
117.000028,0,84146,87059,2870,57501.453125,4490594.000000
117.000028,1,142367,146869,4448,58843.000000,7612313.500000
118.000028,0,85078,87997,2870,58001.453125,4538635.000000
118.000028,1,143402,147902,4448,59343.000000,7665580.000000
119.000028,0,86006,88963,2909,58501.453125,4588429.500000
119.000028,1,144467,148978,4454,59843.000000,7722607.500000
120.000028,0,86939,89911,2917,59001.453125,4637316.000000
120.000028,1,145525,150052,4460,60343.000000,7778280.000000
121.000028,0,87848,90846,2950,59501.453125,4687247.500000
121.000028,1,146616,151161,4487,60843.000000,7838088.000000
122.000028,0,88754,91790,2982,60001.453125,4736715.500000
122.000028,1,147710,152280,4507,61343.000000,7897636.000000
123.000028,0,89682,92776,3027,60501.453125,4787586.500000
123.000028,1,148782,153383,4543,61843.000000,7956203.000000
124.000028,0,90653,93776,3074,61001.453125,4840623.000000
124.000028,1,149811,154484,4607,62343.000000,8012736.000000
125.000028,0,91567,94705,3094,61501.453125,4890020.500000
125.000028,1,150890,155598,4653,62843.000000,8071023.000000
126.000028,0,92462,95649,3139,62001.453125,4938214.000000
126.000028,1,151988,156717,4670,63343.000000,8130170.500000
127.000028,0,93362,96568,3156,62501.453125,4986735.000000
127.000028,1,153088,157820,4674,63843.000000,8189588.500000
128.000028,0,94245,97452,3160,63001.453125,5033080.500000
128.000028,1,154186,158921,4680,64343.000000,8247200.000000
129.000028,0,95102,98313,3163,63501.453125,5077996.000000
129.000028,1,155293,160041,4686,64843.000000,8305144.500000
130.000028,0,95943,99199,3206,64001.453125,5123420.000000
130.000028,1,156452,161216,4698,65343.000000,8367647.000000
131.000028,0,96763,100047,3236,64501.453125,5168048.500000
131.000028,1,157631,162433,4733,65843.000000,8431875.000000
132.000028,0,97629,100932,3260,65001.453125,5214995.500000
132.000028,1,158765,163600,4771,66343.000000,8493276.000000
133.000028,0,98449,101851,3351,65501.453125,5260105.500000
133.000028,1,159945,164841,4826,66843.000000,8558033.000000
134.000028,0,99275,102776,3450,66001.453125,5305698.500000
134.000028,1,161119,166070,4887,67343.000000,8622794.000000
135.000028,0,100120,103646,3480,66501.453125,5351938.500000
135.000028,1,162274,167278,4945,67843.000000,8686035.000000
136.000028,0,101022,104565,3492,67001.453125,5399749.000000
136.000028,1,163370,168387,4959,68343.000000,8744026.000000
137.000028,0,101870,105456,3539,67501.453125,5445909.500000
137.000028,1,164520,169575,4992,68843.000000,8806556.000000
138.000028,0,102733,106324,3546,68001.453125,5492427.500000
138.000028,1,165655,170741,5023,69343.000000,8867772.000000
139.000028,0,103553,107144,3546,68501.453125,5534994.000000
139.000028,1,166797,171881,5023,69843.000000,8927033.000000
140.000028,0,104347,107949,3553,69001.453125,5576158.000000
140.000028,1,167985,173081,5027,70343.000000,8988834.000000
141.000028,0,105172,108806,3589,69501.453125,5620890.500000
141.000028,1,169160,174310,5076,70843.000000,9052696.000000
142.000028,0,105912,109573,3620,70001.453125,5661431.500000
142.000028,1,170420,175633,5143,71343.000000,9121752.000000
143.000028,0,106603,110310,3664,70501.453125,5699065.500000
143.000028,1,171729,176963,5164,71843.000000,9193128.000000
144.000028,0,107336,111041,3665,71001.453125,5737811.500000
144.000028,1,172991,178233,5172,72343.000000,9260054.000000
145.000028,0,108017,111749,3690,71501.453125,5775015.000000
145.000028,1,174310,179571,5191,72843.000000,9332252.000000
146.000028,0,108730,112478,3711,72001.453125,5813660.500000
146.000028,1,175592,180888,5230,73343.000000,9401887.000000
147.000028,0,109461,113213,3717,72501.453125,5852172.500000
147.000028,1,176855,182168,5243,73843.000000,9468314.000000
148.000028,0,110150,113923,3733,73001.453125,5888483.500000
148.000028,1,178131,183468,5260,74343.000000,9535632.000000
149.000028,0,110826,114609,3748,73501.453125,5924234.500000
149.000028,1,179431,184769,5270,74843.000000,9604287.000000
150.000028,0,111493,115356,3823,74001.453125,5960801.000000
150.000028,1,180761,186218,5372,75343.000000,9677206.000000
151.000028,0,112086,116082,3954,74501.453125,5993577.000000
151.000028,1,182168,187747,5498,75843.000000,9754856.000000
152.000028,0,112725,116776,4009,75001.453125,6028697.500000
152.000028,1,183529,189147,5538,76343.000000,9829619.000000
153.000028,0,113356,117499,4101,75501.453125,6063532.000000
153.000028,1,184898,190583,5604,76843.000000,9904868.000000
154.000028,0,114059,118270,4169,76001.453125,6102332.500000
154.000028,1,186195,191934,5671,77343.000000,9976207.000000
155.000028,0,114812,119044,4186,76501.453125,6143524.500000
155.000028,1,187442,193243,5726,77843.000000,10044518.000000
156.000028,0,115539,119834,4253,77001.453125,6183627.000000
156.000028,1,188715,194633,5838,78343.000000,10114516.000000
157.000028,0,116273,120651,4327,77501.453125,6224047.500000
157.000028,1,189981,195974,5928,78843.000000,10183974.000000
158.000028,0,117078,121459,4337,78001.453125,6266953.000000
158.000028,1,191168,197170,5937,79343.000000,10247294.000000
159.000028,0,117893,122325,4382,78501.453125,6311749.500000
159.000028,1,192353,198412,5991,79843.000000,10312389.000000
160.000028,0,118683,123163,4436,79001.453125,6355138.000000
160.000028,1,193563,199701,6071,80343.000000,10378888.000000
161.000028,0,119463,124049,4532,79501.453125,6398096.500000
161.000028,1,194783,200996,6140,80843.000000,10446020.000000
162.000028,0,120292,124926,4587,80001.453125,6443663.000000
162.000028,1,195954,202258,6238,81343.000000,10510411.000000
163.000028,0,121130,125785,4608,80501.453125,6488595.500000
163.000028,1,197115,203421,6245,81843.000000,10572630.000000
164.000028,0,122031,126718,4634,81001.453125,6537758.000000
164.000028,1,198214,204576,6296,82343.000000,10632564.000000
165.000028,0,122947,127676,4676,81501.453125,6587963.500000
165.000028,1,199298,205720,6357,82843.000000,10691989.000000
166.000028,0,123844,128572,4678,82001.453125,6634836.500000
166.000028,1,200365,206794,6370,83343.000000,10747658.000000
167.000028,0,124729,129471,4694,82501.453125,6682418.500000
167.000028,1,201480,207935,6391,83843.000000,10807721.000000
168.000028,0,125555,130301,4702,83001.453125,6725587.500000
168.000028,1,202562,209006,6392,84343.000000,10864202.000000
169.000028,0,126398,131146,4702,83501.453125,6768582.000000
169.000028,1,203639,210084,6392,84843.000000,10919030.000000
170.000028,0,127228,131988,4713,84001.453125,6812226.000000
170.000028,1,204769,211231,6397,85343.000000,10978601.000000
171.000028,0,128088,132855,4722,84501.453125,6858752.500000
171.000028,1,205909,212393,6421,85843.000000,11040222.000000
172.000028,0,128893,133677,4736,85001.453125,6902789.500000
172.000028,1,207104,213661,6485,86343.000000,11105803.000000
173.000028,0,129683,134497,4772,85501.453125,6946181.500000
173.000028,1,208314,214954,6567,86843.000000,11172290.000000
174.000028,0,130425,135294,4828,86001.453125,6986975.500000
174.000028,1,209572,216259,6616,87343.000000,11241314.000000
175.000028,0,131198,136105,4858,86501.453125,7029466.000000
175.000028,1,210799,217530,6659,87843.000000,11308714.000000
176.000028,0,131955,136939,4937,87001.453125,7071080.500000
176.000028,1,212042,218844,6731,88343.000000,11377096.000000
177.000028,0,132701,137696,4956,87501.453125,7111626.000000
177.000028,1,213296,220121,6762,88843.000000,11445220.000000
178.000028,0,133530,138532,4962,88001.453125,7155569.500000
178.000028,1,214457,221283,6769,89343.000000,11506776.000000
179.000028,0,134303,139310,4968,88501.453125,7196619.000000
179.000028,1,215654,222510,6785,89843.000000,11570353.000000
180.000028,0,135020,140070,5011,89001.453125,7235704.000000
180.000028,1,216934,223830,6831,90343.000000,11640113.000000
181.000028,0,135812,140880,5027,89501.453125,7278603.500000
181.000028,1,218142,225071,6859,90843.000000,11705660.000000
182.000028,0,136512,141589,5041,90001.453125,7316813.000000
182.000028,1,219442,226402,6896,91343.000000,11776536.000000
183.000028,0,137247,142339,5049,90501.453125,7355623.500000
183.000028,1,220672,227641,6902,91843.000000,11841362.000000
184.000028,0,137973,143069,5056,91001.453125,7394965.000000
184.000028,1,221946,228939,6923,92343.000000,11910504.000000
185.000028,0,138718,143820,5068,91501.453125,7435130.000000
185.000028,1,223197,230223,6957,92843.000000,11977986.000000
186.000028,0,139392,144520,5089,92001.453125,7471454.000000
186.000028,1,224516,231589,7001,93343.000000,12049156.000000
187.000028,0,140081,145250,5135,92501.453125,7509247.500000
187.000028,1,225827,232958,7059,93843.000000,12121232.000000
188.000028,0,140696,145863,5135,93001.453125,7540702.000000
188.000028,1,227120,234251,7059,94343.000000,12187353.000000
189.000028,0,141308,146473,5135,93501.453125,7572102.000000
189.000028,1,228487,235622,7059,94843.000000,12257898.000000
190.000028,0,141873,147049,5147,94001.453125,7602687.500000
190.000028,1,229922,237076,7073,95343.000000,12335492.000000
191.000028,0,142450,147663,5178,94501.453125,7634394.500000
191.000028,1,231345,238577,7155,95843.000000,12413695.000000
192.000028,0,143041,148246,5178,95001.453125,7665856.000000
192.000028,1,232753,239991,7165,96343.000000,12488590.000000
193.000028,0,143596,148807,5178,95501.453125,7694225.500000
193.000028,1,234131,241364,7165,96843.000000,12559038.000000
194.000028,0,144141,149345,5178,96001.453125,7722028.000000
194.000028,1,235509,242747,7165,97343.000000,12629203.000000
195.000028,0,144746,149961,5183,96501.453125,7754182.500000
195.000028,1,236892,244144,7185,97843.000000,12702828.000000
196.000028,0,145325,150545,5190,97001.453125,7785095.500000
196.000028,1,238309,245607,7215,98343.000000,12778506.000000
197.000028,0,145849,151092,5217,97501.453125,7813790.500000
197.000028,1,239785,247110,7242,98843.000000,12859324.000000
198.000028,0,146242,151477,5217,98001.453125,7834061.500000
198.000028,1,241348,248667,7242,99343.000000,12939970.000000
199.000028,0,146729,152025,5259,98501.453125,7860454.000000
199.000028,1,242849,250236,7299,99843.000000,13020960.000000
200.000028,0,147246,152568,5291,99001.453125,7888670.000000
200.000028,1,244332,251755,7331,100343.000000,13101896.000000
201.000028,0,147760,153137,5346,99501.453125,7916961.500000
201.000028,1,245818,253284,7385,100843.000000,13183466.000000
202.000028,0,148317,153702,5352,100001.453125,7947385.500000
202.000028,1,247261,254765,7416,101343.000000,13262396.000000
203.000028,0,148890,154287,5362,100501.453125,7977853.000000
203.000028,1,248686,256194,7432,101843.000000,13338055.000000
204.000028,0,149478,154874,5366,101001.453125,8009253.500000
204.000028,1,250080,257583,7434,102343.000000,13412213.000000
205.000028,0,150036,155431,5366,101501.453125,8038293.500000
205.000028,1,251501,259007,7434,102843.000000,13485983.000000
206.000028,0,150680,156092,5380,102001.453125,8073047.500000
206.000028,1,252855,260386,7461,103343.000000,13559083.000000
207.000028,0,151295,156716,5383,102501.453125,8105194.000000
207.000028,1,254205,261748,7469,103843.000000,13629547.000000
208.000028,0,151907,157361,5419,103001.453125,8138811.500000
208.000028,1,255593,263193,7521,104343.000000,13705666.000000
209.000028,0,152554,158027,5432,103501.453125,8173595.500000
209.000028,1,256946,264547,7528,104843.000000,13778402.000000
210.000028,0,153204,158678,5439,104001.453125,8209122.500000
210.000028,1,258296,265938,7560,105343.000000,13852336.000000
211.000028,0,153836,159328,5457,104501.453125,8242683.500000
211.000028,1,259650,267295,7569,105843.000000,13923983.000000
212.000028,0,154434,159944,5475,105001.453125,8275234.000000
212.000028,1,261052,268760,7628,106343.000000,14000436.000000
213.000028,0,155062,160592,5496,105501.453125,8309635.500000
213.000028,1,262424,270229,7723,106843.000000,14075887.000000
214.000028,0,155671,161238,5533,106001.453125,8343031.500000
214.000028,1,263815,271651,7759,107343.000000,14152053.000000
215.000028,0,156279,161852,5544,106501.453125,8376065.500000
215.000028,1,265207,273073,7790,107843.000000,14227596.000000
216.000028,0,156857,162452,5562,107001.453125,8407544.000000
216.000028,1,266629,274538,7825,108343.000000,14305077.000000
217.000028,0,157435,163040,5572,107501.453125,8438018.000000
217.000028,1,268010,275914,7836,108843.000000,14377628.000000
218.000028,0,158074,163679,5572,108001.453125,8471173.000000
218.000028,1,269320,277232,7836,109343.000000,14445421.000000
219.000028,0,158701,164312,5575,108501.453125,8504664.000000
219.000028,1,270691,278602,7838,109843.000000,14518472.000000
220.000028,0,159345,164974,5595,109001.453125,8539888.000000
220.000028,1,272047,279993,7871,110343.000000,14592840.000000
221.000028,0,159957,165592,5603,109501.453125,8572862.000000
221.000028,1,273435,281404,7900,110843.000000,14667701.000000
222.000028,0,160599,166234,5603,110001.453125,8606481.000000
222.000028,1,274776,282746,7901,111343.000000,14737830.000000
223.000028,0,161236,166871,5603,110501.453125,8639126.000000
223.000028,1,276082,284056,7901,111843.000000,14804862.000000
224.000028,0,161887,167532,5606,111001.453125,8673712.000000
224.000028,1,277428,285426,7918,112343.000000,14876461.000000
225.000028,0,162530,168196,5629,111501.453125,8708843.000000
225.000028,1,278785,286820,7957,112843.000000,14950470.000000
226.000028,0,163104,168779,5638,112001.453125,8739134.000000
226.000028,1,280183,288237,7977,113343.000000,15023999.000000
227.000028,0,163740,169430,5658,112501.453125,8773886.000000
227.000028,1,281547,289640,8020,113843.000000,15098649.000000
228.000028,0,164334,170048,5677,113001.453125,8806343.000000
228.000028,1,282953,291086,8053,114343.000000,15175416.000000
229.000028,0,164935,170673,5706,113501.453125,8838352.000000
229.000028,1,284340,292502,8074,114843.000000,15249262.000000
230.000028,0,165531,171341,5773,114001.453125,8871083.000000
230.000028,1,285744,293955,8134,115343.000000,15326185.000000
231.000028,0,166167,171981,5783,114501.453125,8904371.000000
231.000028,1,287103,295312,8134,115843.000000,15397362.000000
232.000028,0,166787,172620,5793,115001.453125,8938281.000000
232.000028,1,288482,296711,8154,116343.000000,15472446.000000
233.000028,0,167454,173310,5820,115501.453125,8974855.000000
233.000028,1,289815,298090,8198,116843.000000,15545584.000000
234.000028,0,168096,173957,5830,116001.453125,9009462.000000
234.000028,1,291173,299454,8209,117343.000000,15618747.000000
235.000028,0,168758,174626,5830,116501.453125,9043905.000000
235.000028,1,292505,300780,8209,117843.000000,15687924.000000
236.000028,0,169403,175264,5830,117001.453125,9077310.000000
236.000028,1,293844,302126,8209,118343.000000,15757418.000000
237.000028,0,170034,175919,5847,117501.453125,9111382.000000
237.000028,1,295213,303534,8245,118843.000000,15831385.000000
238.000028,0,170670,176582,5877,118001.453125,9146304.000000
238.000028,1,296577,304964,8309,119343.000000,15906314.000000
239.000028,0,171272,177192,5883,118501.453125,9178231.000000
239.000028,1,297962,306356,8316,119843.000000,15979725.000000
240.000028,0,171906,177863,5918,119001.453125,9212807.000000
240.000028,1,299328,307744,8337,120343.000000,16054036.000000
241.000028,0,172503,178516,5976,119501.453125,9245603.000000
241.000028,1,300731,309205,8393,120843.000000,16131174.000000
242.000028,0,173130,179165,6008,120001.453125,9279973.000000
242.000028,1,302104,310684,8502,121343.000000,16206570.000000
