time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023559,0,28,31,0,506.500000,1414.000000
1.023559,1,27,30,0,397.931702,1363.500000
2.000195,0,86,89,0,994.818298,4346.000000
2.000195,1,80,81,0,886.250000,4043.500000
3.000059,0,204,209,0,1494.750000,10323.000000
3.000059,1,123,130,0,1386.181763,6218.000000
4.010059,0,333,340,0,1999.750000,16844.500000
4.010059,1,222,225,0,1891.181763,11224.500000
5.023559,0,417,419,0,2506.500000,21093.500000
5.023559,1,273,275,0,2397.931641,13802.000000
6.000195,0,457,458,0,2994.818359,23115.000000
6.000195,1,333,339,0,2886.250000,16835.500000
7.000059,0,527,531,0,3494.750000,26659.000000
7.000059,1,477,483,0,3386.181641,24118.000000
8.010059,0,782,798,0,3999.750000,39627.500000
8.010059,1,645,654,0,3891.181641,32628.679688
9.026059,0,1146,1160,0,4507.750000,58097.000000
9.026059,1,810,813,0,4399.181641,41034.679688
10.003059,0,1348,1352,0,4996.250000,68322.000000
10.003059,1,890,893,0,4887.681641,45082.679688
11.013559,0,1479,1487,0,5501.500000,74961.500000
11.013559,1,931,933,0,5392.931641,47161.679688
12.027559,0,1553,1564,0,6008.500000,78713.500000
12.027559,1,1007,1015,0,5899.931641,51012.179688
13.040059,0,1740,1753,0,6514.750000,88196.000000
13.040059,1,1120,1122,0,6406.181641,56744.179688
14.003559,0,2118,2141,0,6996.500000,107402.500000
14.003559,1,1169,1170,0,6887.931641,59247.679688
15.018059,0,2443,2466,0,7503.750000,123915.000000
15.018059,1,1209,1211,0,7395.181641,61269.179688
16.000059,0,2862,2887,0,7994.750000,145205.000000
16.000059,1,1268,1274,0,7886.181641,64279.179688
17.000059,0,3512,3573,0,8494.750000,178481.000000
17.000059,1,1323,1325,0,8386.181641,67098.679688
18.000059,0,5102,5200,4,8994.750000,260711.500000
18.000059,1,1362,1366,1,8886.181641,69133.179688
19.000059,0,7020,7275,129,9494.750000,363989.000000
19.000059,1,1426,1431,2,9386.181641,72563.179688
20.000059,0,8988,9670,529,9994.750000,471730.000000
20.000059,1,1458,1463,3,9886.181641,74321.679688
21.000559,0,10882,11839,899,10495.000000,573786.500000
21.000559,1,1488,1498,7,10386.431641,75931.179688
22.002559,0,11469,12374,899,10996.000000,603609.500000
22.002559,1,1568,1578,7,10887.431641,79979.679688
23.016059,0,11532,12432,899,11502.750000,606799.000000
23.016059,1,1609,1618,7,11394.181641,82050.179688
24.002559,0,11563,12464,899,11996.000000,608365.000000
24.002559,1,1645,1654,7,11887.431641,83868.179688
25.015059,0,11614,12519,899,12502.250000,610946.000000
25.015059,1,1728,1741,7,12393.681641,88066.679688
26.005559,0,11770,12674,899,12997.500000,618865.000000
26.005559,1,1869,1886,7,12888.931641,95198.179688
27.019059,0,11809,12709,899,13504.250000,620837.000000
27.019059,1,2039,2053,7,13395.681641,103800.179688
28.003059,0,11850,12751,899,13996.250000,622911.000000
