time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.000447,0,35480,35901,358,19503.500000,1864922.500000
37.000447,1,31275,31804,507,17354.236328,1651822.750000
38.000447,0,36774,37215,369,20003.500000,1932020.000000
38.000447,1,31802,32356,514,17854.236328,1679365.750000
39.000447,0,37987,38449,402,20503.500000,1997099.500000
39.000447,1,32582,33152,533,18354.236328,1721172.750000
40.000447,0,39140,39599,402,21003.500000,2056159.500000
40.000447,1,33345,33912,533,18854.236328,1760262.250000
41.000447,0,40349,40808,403,21503.500000,2119206.000000
41.000447,1,34080,34650,533,19354.236328,1798663.250000
42.000447,0,41538,42011,410,22003.500000,2181907.500000
42.000447,1,34863,35460,549,19854.236328,1840059.750000
43.000447,0,42702,43183,419,22503.500000,2244247.500000
43.000447,1,35693,36282,552,20354.236328,1884545.250000
44.000447,0,43854,44354,439,23003.500000,2305464.500000
44.000447,1,36504,37143,592,20854.236328,1927806.250000
45.000447,0,44943,45437,441,23503.500000,2362629.000000
45.000447,1,37369,38009,601,21354.236328,1973277.250000
46.000447,0,45998,46495,441,24003.500000,2416329.500000
46.000447,1,38153,38795,601,21854.236328,2013180.250000
47.000447,0,47094,47602,454,24503.500000,2473933.500000
47.000447,1,39009,39680,622,22354.236328,2058571.750000
48.000447,0,48153,48657,455,25003.500000,2529814.000000
48.000447,1,39941,40615,625,22854.236328,2107714.250000
49.000447,0,49175,49681,456,25503.500000,2583618.500000
49.000447,1,40894,41582,633,23354.236328,2157784.250000
50.000447,0,50159,50678,461,26003.500000,2635615.500000
50.000447,1,41892,42593,644,23854.236328,2210682.750000
51.000447,0,51163,51718,502,26503.500000,2690732.000000
51.000447,1,42888,43648,706,24354.236328,2265315.750000
52.000447,0,52143,52707,507,27003.500000,2742446.000000
52.000447,1,43883,44651,710,24854.236328,2318001.250000
53.000447,0,53086,53661,524,27503.500000,2793034.500000
53.000447,1,44933,45715,723,25354.236328,2374321.250000
54.000447,0,54051,54650,544,28003.500000,2845369.000000
54.000447,1,45967,46779,755,25854.236328,2430507.750000
55.000447,0,54980,55586,562,28503.500000,2895827.000000
55.000447,1,47038,47879,785,26354.236328,2488614.750000
56.000447,0,55935,56544,562,29003.500000,2945501.500000
56.000447,1,48070,48915,785,26854.236328,2542136.750000
57.000447,0,56929,57550,569,29503.500000,2998370.000000
57.000447,1,49068,49924,799,27354.236328,2595329.750000
58.000447,0,57887,58532,594,30003.500000,3050620.000000
58.000447,1,50110,50984,820,27854.236328,2652221.750000
59.000447,0,58847,59502,596,30503.500000,3100668.500000
59.000447,1,51130,52008,821,28354.236328,2705286.250000
60.000447,0,59829,60515,631,31003.500000,3154273.500000
60.000447,1,52148,53084,877,28854.236328,2761129.750000
61.000447,0,60777,61475,648,31503.500000,3205768.500000
61.000447,1,53200,54211,947,29354.236328,2818628.750000
62.000447,0,61678,62422,689,32003.500000,3254053.000000
62.000447,1,54296,55326,975,29854.236328,2877360.250000
63.000447,0,62632,63378,695,32503.500000,3304478.000000
63.000447,1,55317,56353,981,30354.236328,2931385.250000
64.000447,0,63573,64350,718,33003.500000,3355202.000000
64.000447,1,56375,57442,1004,30854.236328,2988400.750000
65.000447,0,64533,65310,723,33503.500000,3405830.000000
65.000447,1,57403,58479,1028,31354.236328,3042734.750000
66.000447,0,65486,66326,789,34003.500000,3457552.000000
66.000447,1,58449,59590,1083,31854.236328,3099511.250000
67.000447,0,66482,67351,815,34503.500000,3511662.000000
67.000447,1,59452,60639,1128,32354.236328,3154322.250000
68.000447,0,67406,68277,821,35003.500000,3559951.000000
68.000447,1,60454,61651,1148,32854.238281,3206819.250000
69.000447,0,68387,69267,821,35503.500000,3610747.000000
69.000447,1,61401,62598,1148,33354.238281,3255693.250000
70.000447,0,69429,70301,821,36003.500000,3664583.500000
70.000447,1,62305,63498,1148,33854.238281,3302287.250000
71.000447,0,70449,71337,833,36503.500000,3718613.500000
71.000447,1,63255,64456,1153,34354.238281,3352491.750000
72.000447,0,71500,72419,864,37003.500000,3774448.500000
72.000447,1,64180,65399,1165,34854.238281,3401813.750000
73.000447,0,72638,73598,894,37503.500000,3836366.500000
73.000447,1,65042,66306,1210,35354.238281,3448736.250000
74.000447,0,73771,74735,904,38003.500000,3896710.000000
74.000447,1,65900,67167,1226,35854.238281,3494415.250000
75.000447,0,74961,75940,907,38503.500000,3958594.000000
75.000447,1,66682,67949,1227,36354.238281,3535042.250000
76.000447,0,76123,77164,974,39003.500000,4022283.500000
76.000447,1,67520,68845,1274,36854.238281,3580973.250000
77.000447,0,77277,78333,987,39503.500000,4084433.000000
77.000447,1,68366,69723,1307,37354.238281,3626740.750000
78.000447,0,78343,79387,988,40003.500000,4139699.000000
78.000447,1,69247,70618,1322,37854.238281,3672436.750000
79.000447,0,79374,80416,989,40503.500000,4193700.000000
79.000447,1,70177,71553,1323,38354.238281,3721310.250000
80.000447,0,80404,81439,989,41003.500000,4247732.000000
80.000447,1,71139,72514,1323,38854.238281,3771763.750000
81.000447,0,81400,82436,989,41503.500000,4298700.500000
81.000447,1,72066,73430,1323,39354.238281,3819112.250000
82.000447,0,82409,83461,1003,42003.500000,4352109.000000
82.000447,1,73021,74430,1357,39854.238281,3869825.250000
83.000447,0,83354,84407,1003,42503.500000,4400486.500000
83.000447,1,74024,75434,1357,40354.238281,3921403.250000
84.000447,0,84217,85270,1012,43003.500000,4446191.000000
84.000447,1,75131,76571,1383,40854.238281,3979938.250000
85.000447,0,85066,86134,1020,43503.500000,4491037.000000
85.000447,1,76263,77741,1409,41354.238281,4040020.250000
86.000447,0,85922,86986,1021,44003.500000,4536476.500000
86.000447,1,77395,78887,1425,41854.238281,4100168.250000
87.000447,0,86697,87788,1051,44503.500000,4578794.500000
87.000447,1,78620,80209,1520,42354.238281,4167098.250000
88.000447,0,87456,88552,1052,45003.500000,4618487.500000
88.000447,1,79827,81411,1521,42854.238281,4230550.000000
89.000447,0,88216,89317,1061,45503.500000,4659599.000000
89.000447,1,81067,82669,1531,43354.238281,4297537.500000
90.000447,0,89024,90137,1063,46003.500000,4702341.000000
90.000447,1,82246,83840,1532,43854.238281,4359607.500000
91.000447,0,89856,90989,1084,46503.500000,4747588.500000
91.000447,1,83414,85035,1552,44354.238281,4423223.500000
92.000447,0,90695,91857,1113,47003.500000,4793053.500000
92.000447,1,84574,86229,1593,44854.238281,4485851.000000
93.000447,0,91504,92654,1116,47503.500000,4836017.000000
93.000447,1,85748,87405,1598,45354.238281,4548150.000000
94.000447,0,92357,93519,1118,48003.500000,4880954.000000
94.000447,1,86847,88509,1608,45854.238281,4605768.500000
95.000447,0,93194,94353,1118,48503.500000,4923691.000000
95.000447,1,87897,89565,1608,46354.238281,4659555.000000
96.000447,0,94023,95191,1123,49003.500000,4968050.500000
96.000447,1,89062,90772,1640,46854.238281,4722024.500000
97.000447,0,94807,95998,1153,49503.500000,5010465.000000
97.000447,1,90278,92050,1698,47354.238281,4787951.000000
98.000447,0,95563,96764,1160,50003.500000,5050337.000000
98.000447,1,91511,93280,1707,47854.238281,4853116.500000
99.000447,0,96270,97475,1171,50503.500000,5088001.000000
99.000447,1,92793,94603,1743,48354.238281,4921609.000000
100.000447,0,96987,98235,1206,51003.500000,5127069.000000
100.000447,1,94075,95931,1792,48854.238281,4991320.500000
101.000447,0,97788,99035,1207,51503.500000,5168524.500000
101.000447,1,95235,97079,1792,49354.238281,5051376.500000
102.000447,0,98570,99818,1207,52003.500000,5208449.000000
102.000447,1,96345,98203,1792,49854.238281,5108169.500000
103.000447,0,99330,100581,1214,52503.500000,5249437.000000
103.000447,1,97583,99466,1816,50354.238281,5174857.500000
104.000447,0,100073,101326,1214,53003.500000,5287465.000000
104.000447,1,98747,100616,1816,50854.238281,5234211.500000
105.000447,0,100905,102163,1215,53503.500000,5331364.500000
105.000447,1,99872,101752,1817,51354.238281,5293382.000000
106.000447,0,101786,103045,1215,54003.500000,5376460.000000
106.000447,1,100935,102808,1817,51854.238281,5348075.000000
107.000447,0,102633,103892,1216,54503.500000,5421059.500000
107.000447,1,102072,103956,1822,52354.238281,5407991.000000
108.000447,0,103495,104782,1234,55003.500000,5467868.500000
108.000447,1,103210,105141,1858,52854.238281,5470067.500000
109.000447,0,104343,105653,1261,55503.500000,5514364.500000
109.000447,1,104362,106374,1947,53354.238281,5533291.500000
110.000447,0,105189,106525,1284,56003.500000,5560266.500000
110.000447,1,105516,107541,1966,53854.238281,5595913.000000
111.000447,0,106108,107464,1314,56503.500000,5610293.000000
111.000447,1,106597,108659,2006,54354.238281,5654764.500000
112.000447,0,106964,108321,1314,57003.500000,5654272.500000
112.000447,1,107662,109717,2006,54854.238281,5709780.500000
113.000447,0,107769,109133,1317,57503.500000,5696209.500000
113.000447,1,108803,110912,2034,55354.238281,5769594.000000
114.000447,0,108570,109939,1331,58003.500000,5739077.500000
114.000447,1,109990,112114,2062,55854.238281,5833027.500000
115.000447,0,109267,110643,1333,58503.500000,5775137.000000
115.000447,1,111252,113400,2068,56354.238281,5898686.500000
116.000447,0,109927,111311,1347,59003.500000,5810112.000000
116.000447,1,112580,114747,2094,56854.238281,5968973.500000
117.000447,0,110538,111945,1381,59503.500000,5843348.000000
117.000447,1,113969,116216,2169,57354.238281,6044684.000000
118.000447,0,110930,112328,1381,60003.500000,5863346.000000
118.000447,1,115392,117632,2169,57854.238281,6117410.500000
119.000447,0,111130,112514,1381,60503.500000,5873492.000000
119.000447,1,117003,119262,2169,58354.238281,6199540.000000
120.000447,0,111217,112603,1381,61003.500000,5878098.000000
120.000447,1,118855,121128,2172,58854.238281,6296865.500000
121.000447,0,111290,112674,1381,61503.500000,5881973.000000
121.000447,1,120762,123031,2176,59354.238281,6397478.000000
122.000447,0,111377,112763,1381,62003.500000,5886543.000000
122.000447,1,122662,124944,2176,59854.238281,6497031.000000
123.000447,0,111501,112892,1383,62503.500000,5893109.500000
123.000447,1,124531,126809,2179,60354.238281,6595577.000000
124.000447,0,111669,113063,1384,63003.500000,5902121.500000
124.000447,1,126363,128641,2185,60854.238281,6693511.000000
125.000447,0,111976,113387,1391,63503.500000,5918378.500000
125.000447,1,128040,130323,2195,61354.238281,6782450.000000
126.000447,0,112282,113690,1391,64003.500000,5934201.500000
126.000447,1,129638,131920,2195,61854.238281,6864873.500000
127.000447,0,112734,114176,1408,64503.500000,5958564.500000
127.000447,1,131185,133568,2285,62354.238281,6948456.000000
128.000447,0,113339,114807,1434,65003.500000,5991726.000000
128.000447,1,132580,135093,2436,62854.238281,7025185.000000
129.000447,0,113951,115424,1443,65503.500000,6024449.500000
129.000447,1,133943,136459,2447,63354.238281,7097813.500000
130.000447,0,114537,116013,1450,66003.500000,6055281.500000
130.000447,1,135324,137868,2471,63854.238281,7170549.000000
131.000447,0,115000,116470,1450,66503.500000,6078839.000000
131.000447,1,136723,139262,2471,64354.238281,7241750.000000
132.000447,0,115342,116817,1450,67003.500000,6096421.500000
132.000447,1,138269,140829,2471,64854.238281,7321246.000000
133.000447,0,115865,117390,1494,67503.500000,6125077.000000
133.000447,1,139746,142396,2576,65354.238281,7402059.000000
134.001447,0,116371,117888,1494,68004.000000,6151052.000000
134.001447,1,141036,143679,2576,65854.734375,7467890.500000
135.000447,0,116857,118383,1494,68503.500000,6175871.500000
135.000447,1,142414,145062,2576,66354.234375,7538120.000000
136.000447,0,117319,118837,1494,69003.500000,6199587.500000
136.000447,1,143864,146517,2576,66854.234375,7612457.500000
137.000447,0,117692,119204,1494,69503.500000,6218998.500000
137.000447,1,145475,148139,2576,67354.234375,7696690.000000
138.000447,0,118014,119532,1500,70003.500000,6236493.000000
138.000447,1,147153,149868,2617,67854.234375,7787947.000000
139.000447,0,118407,119931,1500,70503.500000,6257535.500000
139.000447,1,148759,151479,2638,68354.234375,7873964.000000
140.000447,0,118791,120311,1500,71003.500000,6277276.500000
140.000447,1,150260,152979,2638,68854.234375,7950848.000000
141.000447,0,119020,120527,1500,71503.500000,6288985.500000
141.000447,1,151908,154629,2638,69354.234375,8034872.000000
142.000447,0,119192,120704,1500,72003.500000,6297808.500000
142.000447,1,153614,156346,2638,69854.234375,8122167.000000
143.000447,0,119411,120920,1500,72503.500000,6309306.500000
143.000447,1,155335,158088,2660,70354.234375,8212821.500000
144.000447,0,119614,121123,1500,73003.500000,6319942.000000
144.000447,1,157100,159870,2670,70854.234375,8305271.500000
145.000447,0,119780,121286,1500,73503.500000,6328524.500000
145.000447,1,158860,161614,2670,71354.234375,8395990.000000
146.000447,0,119934,121453,1509,74003.500000,6336665.000000
146.000447,1,160665,163456,2693,71854.234375,8491188.000000
147.000447,0,120139,121660,1509,74503.500000,6347312.000000
147.000447,1,162438,165227,2694,72354.234375,8583317.000000
148.000447,0,120369,121901,1518,75003.500000,6359823.000000
148.000447,1,164208,167048,2738,72854.234375,8679926.000000
149.000447,0,120686,122237,1526,75503.500000,6377085.000000
149.000447,1,165891,168765,2788,73354.234375,8771545.000000
150.000447,0,121252,122822,1538,76003.500000,6407400.500000
150.000447,1,167323,170224,2819,73854.234375,8848546.000000
151.000447,0,121811,123379,1545,76503.500000,6436955.500000
151.000447,1,168726,171669,2874,74354.234375,8922716.000000
152.000447,0,122348,123926,1546,77003.500000,6465234.500000
152.000447,1,170160,173110,2876,74854.234375,8998075.000000
153.000447,0,122917,124514,1560,77503.500000,6495679.000000
153.000447,1,171584,174556,2888,75354.234375,9074094.000000
154.000447,0,123492,125100,1573,78003.500000,6526930.000000
154.000447,1,173009,176043,2961,75854.234375,9151735.000000
155.000447,0,124080,125697,1588,78503.500000,6558646.500000
155.000447,1,174419,177484,2993,76354.234375,9227624.000000
156.000447,0,124699,126327,1590,79003.500000,6591032.500000
156.000447,1,175773,178846,2997,76854.234375,9298499.000000
157.000447,0,125332,126963,1596,79503.500000,6625154.500000
157.000447,1,177140,180232,3017,77354.234375,9372097.000000
158.000447,0,125903,127534,1603,80003.500000,6655124.500000
158.000447,1,178543,181635,3020,77854.234375,9445864.000000
159.000447,0,126459,128089,1603,80503.500000,6684918.000000
159.000447,1,179980,183100,3040,78354.234375,9522867.000000
160.000447,0,126999,128630,1608,81003.500000,6713604.000000
160.000447,1,181398,184538,3065,78854.234375,9598352.000000
161.000447,0,127466,129104,1611,81503.500000,6738039.000000
161.000447,1,182886,186045,3078,79354.234375,9676175.000000
162.000447,0,127984,129640,1628,82003.500000,6765908.500000
162.000447,1,184362,187549,3111,79854.234375,9755433.000000
163.000447,0,128515,130178,1637,82503.500000,6794058.500000
163.000447,1,185812,189028,3131,80354.234375,9832070.000000
164.000447,0,129045,130714,1645,83003.500000,6822764.500000
164.000447,1,187276,190537,3188,80854.234375,9911294.000000
165.000447,0,129561,131232,1645,83503.500000,6849198.500000
165.000447,1,188674,191937,3188,81354.234375,9982895.000000
166.000447,0,130088,131761,1645,84003.500000,6876673.000000
166.000447,1,190127,193389,3188,81854.234375,10058563.000000
167.000447,0,130647,132324,1646,84503.500000,6906168.000000
167.000447,1,191543,194815,3195,82354.234375,10132902.000000
168.000447,0,131214,132901,1652,85003.500000,6936526.500000
168.000447,1,192970,196264,3219,82854.234375,10209470.000000
169.000447,0,131676,133355,1662,85503.500000,6961033.000000
169.000447,1,194408,197732,3252,83354.234375,10285192.000000
170.000447,0,132085,133796,1679,86003.500000,6982642.500000
170.000447,1,195895,199255,3274,83854.234375,10363482.000000
171.000447,0,132628,134392,1729,86503.500000,7012372.000000
171.000447,1,197352,200791,3359,84354.234375,10443267.000000
172.000447,0,133190,134955,1734,87003.500000,7042578.000000
172.000447,1,198788,202241,3375,84854.234375,10520381.000000
173.000447,0,133809,135577,1735,87503.500000,7074530.000000
173.000447,1,200092,203534,3376,85354.234375,10587852.000000
174.000447,0,134382,136152,1735,88003.500000,7104922.000000
174.000447,1,201514,204982,3393,85854.234375,10663171.000000
175.000447,0,134972,136735,1735,88503.500000,7135325.500000
175.000447,1,202841,206302,3393,86354.234375,10731478.000000
176.000447,0,135509,137271,1735,89003.500000,7162701.500000
176.000447,1,204221,207689,3393,86854.234375,10802234.000000
177.000447,0,136034,137820,1756,89503.500000,7190885.000000
177.000447,1,205689,209195,3431,87354.234375,10880887.000000
178.000447,0,136586,138374,1760,90003.500000,7220358.000000
178.000447,1,207135,210675,3463,87854.234375,10958137.000000
179.000447,0,137131,138919,1762,90503.500000,7248802.500000
179.000447,1,208546,212089,3468,88354.234375,11031764.000000
180.000447,0,137654,139443,1762,91003.500000,7276271.500000
180.000447,1,210008,213559,3471,88854.234375,11108627.000000
181.000447,0,138122,139905,1762,91503.500000,7300641.500000
181.000447,1,211485,215041,3474,89354.234375,11185679.000000
182.000447,0,138601,140406,1779,92003.500000,7326121.000000
182.000447,1,212979,216546,3497,89854.234375,11264871.000000
183.000447,0,139129,140934,1779,92503.500000,7353057.000000
183.000447,1,214316,217880,3497,90354.234375,11332994.000000
184.000447,0,139623,141428,1779,93003.500000,7378101.000000
184.000447,1,215654,219220,3497,90854.234375,11401082.000000
185.000447,0,140199,142007,1779,93503.500000,7408363.500000
185.000447,1,217056,220625,3497,91354.234375,11474492.000000
186.000447,0,140754,142571,1785,94003.500000,7437692.000000
186.000447,1,218475,222067,3511,91854.234375,11549678.000000
187.000447,0,141288,143102,1786,94503.500000,7465640.000000
187.000447,1,219915,223510,3516,92354.234375,11625043.000000
188.000447,0,141794,143617,1799,95003.500000,7492476.500000
188.000447,1,221394,225036,3553,92854.234375,11703928.000000
189.000447,0,142243,144098,1834,95503.500000,7517031.500000
189.000447,1,222945,226690,3661,93354.234375,11788624.000000
190.000447,0,142630,144490,1839,96003.500000,7537352.500000
190.000447,1,224541,228300,3680,93854.234375,11872679.000000
191.000447,0,143084,144957,1849,96503.500000,7561780.500000
191.000447,1,226085,229900,3734,94354.234375,11955996.000000
192.000447,0,143395,145255,1849,97003.500000,7577693.000000
192.000447,1,227658,231478,3734,94854.234375,12036635.000000
193.000447,0,143562,145418,1849,97503.500000,7586219.500000
193.000447,1,229326,233150,3734,95354.234375,12121511.000000
194.000447,0,143652,145505,1849,98003.500000,7590816.500000
194.000447,1,231124,234955,3734,95854.234375,12213353.000000
195.000447,0,143771,145626,1849,98503.500000,7597047.500000
195.000447,1,232993,236824,3738,96354.234375,12310642.000000
196.000447,0,143849,145700,1850,99003.500000,7601121.000000
196.000447,1,234876,238712,3739,96854.234375,12408914.000000
197.000447,0,143886,145738,1850,99503.500000,7603037.500000
197.000447,1,236817,240663,3741,97354.234375,12509799.000000
198.000447,0,143931,145784,1850,100003.500000,7605437.000000
198.000447,1,238769,242615,3743,97854.234375,12613993.000000
199.000447,0,143971,145823,1850,100503.500000,7607526.000000
199.000447,1,240720,244571,3745,98354.234375,12716420.000000
200.000447,0,144062,145920,1851,101003.500000,7612299.000000
200.000447,1,242620,246480,3765,98854.234375,12817501.000000
201.000447,0,144293,146175,1859,101503.500000,7624391.500000
201.000447,1,244363,248228,3781,99354.234375,12909928.000000
202.000447,0,144683,146582,1878,102003.500000,7645433.000000
202.000447,1,245969,249884,3835,99854.234375,12996142.000000
203.000447,0,145186,147091,1878,102503.500000,7671764.500000
203.000447,1,247450,251379,3844,100354.234375,13073800.000000
204.000447,0,145622,147535,1882,103003.500000,7694945.000000
204.000447,1,248969,252903,3850,100854.234375,13153710.000000
205.000447,0,146140,148063,1898,103503.500000,7723264.500000
205.000447,1,250451,254464,3924,101354.234375,13235043.000000
206.000447,0,146586,148520,1904,104003.500000,7747501.000000
206.000447,1,252005,256074,3981,101854.234375,13319755.000000
207.000447,0,147050,149004,1930,104503.500000,7772913.000000
207.000447,1,253541,257666,4042,102354.234375,13403941.000000
208.000447,0,147515,149474,1933,105003.500000,7797619.000000
208.000447,1,255073,259212,4061,102854.234375,13485416.000000
209.000447,0,148008,149976,1939,105503.500000,7824199.500000
209.000447,1,256579,260750,4090,103354.234375,13566535.000000
210.000447,0,148516,150500,1954,106003.500000,7851935.000000
210.000447,1,258071,262333,4168,103854.234375,13648177.000000
211.000447,0,148952,150942,1963,106503.500000,7875454.000000
211.000447,1,259635,263952,4232,104354.234375,13732520.000000
212.000447,0,149422,151448,2008,107003.500000,7900776.000000
212.000447,1,261153,265542,4306,104854.234375,13814332.000000
213.000447,0,149757,151799,2017,107503.500000,7918634.000000
213.000447,1,262798,267226,4340,105354.234375,13901999.000000
214.000447,0,150228,152284,2031,108003.500000,7943877.000000
214.000447,1,264327,268772,4367,105854.234375,13983956.000000
215.000447,0,150706,152764,2031,108503.500000,7968505.500000
215.000447,1,265803,270248,4367,106354.234375,14059920.000000
216.000447,0,151208,153260,2035,109003.500000,7995379.000000
216.000447,1,267266,271743,4409,106854.234375,14138275.000000
217.000447,0,151576,153623,2035,109503.500000,8014131.500000
217.000447,1,268640,273121,4409,107354.234375,14208054.000000
218.000447,0,151807,153860,2035,110003.500000,8025982.500000
218.000447,1,270218,274712,4409,107854.234375,14289102.000000
219.000447,0,152202,154282,2053,110503.500000,8047205.000000
219.000447,1,271819,276347,4454,108354.234375,14374668.000000
220.000447,0,152686,154766,2053,111003.500000,8072269.500000
220.000447,1,273297,277834,4454,108854.234375,14451104.000000
221.000447,0,153231,155322,2064,111503.500000,8101626.500000
221.000447,1,274738,279297,4486,109354.234375,14528870.000000
222.000447,0,153769,155863,2064,112003.500000,8129480.500000
222.000447,1,276180,280743,4486,109854.234375,14603524.000000
223.000447,0,154338,156430,2064,112503.500000,8160174.500000
223.000447,1,277611,282189,4501,110354.234375,14680728.000000
224.000447,0,154858,156966,2078,113003.500000,8188264.000000
224.000447,1,279090,283710,4533,110854.234375,14760868.000000
225.000447,0,155424,157563,2110,113503.500000,8219195.000000
225.000447,1,280524,285203,4601,111354.234375,14839485.000000
226.000447,0,155986,158138,2118,114003.500000,8249595.000000
226.000447,1,281962,286663,4626,111854.234375,14917494.000000
227.000447,0,156533,158688,2127,114503.500000,8279245.000000
227.000447,1,283415,288127,4634,112354.234375,14996407.000000
228.000447,0,157111,159273,2127,115003.500000,8309540.500000
228.000447,1,284831,289538,4634,112854.234375,15070471.000000
229.000447,0,157740,159901,2128,115503.500000,8342296.500000
229.000447,1,286179,290883,4634,113354.234375,15140682.000000
230.000447,0,158392,160558,2131,116003.500000,8377017.000000
230.000447,1,287526,292231,4641,113854.234375,15212306.000000
231.000447,0,159057,161230,2137,116503.500000,8412102.000000
231.000447,1,288852,293565,4645,114354.234375,15282239.000000
232.000447,0,159659,161835,2137,117003.500000,8443594.000000
232.000447,1,290218,294952,4658,114854.234375,15353705.000000
233.000447,0,160286,162475,2151,117503.500000,8477382.000000
233.000447,1,291585,296342,4679,115354.234375,15427338.000000
234.000447,0,160927,163132,2169,118003.500000,8512296.000000
234.000447,1,292944,297733,4720,115854.234375,15501430.000000
235.000447,0,161608,163814,2174,118503.500000,8548334.000000
235.000447,1,294262,299054,4723,116354.234375,15571386.000000
236.000447,0,162214,164417,2174,119003.500000,8579318.000000
236.000447,1,295563,300355,4723,116854.234375,15638186.000000
237.000447,0,162868,165074,2179,119503.500000,8613652.000000
237.000447,1,296859,301645,4725,117354.234375,15705909.000000
238.000447,0,163509,165734,2186,120003.500000,8647176.000000
238.000447,1,298147,302950,4733,117854.234375,15773067.000000
239.000447,0,164198,166432,2194,120503.500000,8684488.000000
239.000447,1,299458,304282,4748,118354.234375,15844094.000000
240.000447,0,164925,167164,2202,121003.500000,8723523.000000
240.000447,1,300720,305563,4783,118854.234375,15911771.000000
241.000447,0,165625,167868,2202,121503.500000,8759596.000000
241.000447,1,301958,306809,4784,119354.234375,15975710.000000
242.000447,0,166383,168622,2207,122003.500000,8800063.000000
242.000447,1,303200,308062,4799,119854.234375,16042361.000000
243.000447,0,167073,169339,2221,122503.500000,8836299.000000
243.000447,1,304482,309372,4815,120354.234375,16109314.000000
244.000447,0,167838,170127,2241,123003.500000,8878204.000000
