time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000164,1,103207,106574,3271,29252.000000,5500024.500000
59.000164,0,8751,10272,1505,29174.652344,472401.812500
59.000164,1,104899,108258,3271,29752.000000,5588290.500000
60.000164,0,9023,10601,1551,29674.652344,487149.312500
60.000164,1,106624,110031,3313,30252.000000,5681664.000000
61.000164,0,9378,11028,1631,30174.652344,506606.312500
61.000164,1,108267,111744,3392,30752.000000,5771478.000000
62.000164,0,9694,11341,1632,30674.652344,523030.312500
62.000164,1,109863,113346,3404,31252.000000,5854984.000000
63.000164,0,9836,11474,1632,31174.652344,530224.312500
63.000164,1,111457,114944,3404,31752.000000,5936309.000000
64.000164,0,9892,11529,1632,31674.652344,533069.312500
64.000164,1,113213,116709,3404,32252.000000,6025518.000000
65.000164,0,9948,11588,1632,32174.652344,535913.812500
65.000164,1,115065,118564,3404,32752.000000,6119971.000000
66.000164,0,10047,11694,1635,32674.652344,541088.812500
66.000164,1,116938,120457,3406,33252.000000,6217588.500000
67.000164,0,10217,11945,1703,33174.652344,550451.812500
67.000164,1,118768,122465,3589,33752.000000,6318685.000000
68.000164,0,10573,12408,1812,33674.652344,570016.812500
68.000164,1,120412,124267,3767,34252.000000,6409300.000000
69.000164,0,10895,12731,1820,34174.652344,587161.312500
69.000164,1,122086,125963,3779,34752.000000,6498634.000000
70.000164,0,11086,12922,1820,34674.652344,597009.312500
70.000164,1,123818,127692,3781,35252.000000,6588184.500000
71.000164,0,11385,13265,1857,35174.652344,613214.312500
71.000164,1,125518,129449,3835,35752.000000,6680263.500000
72.000164,0,11716,13628,1885,35674.652344,631031.812500
72.000164,1,127180,131222,3934,36252.000000,6769819.000000
73.000164,0,11997,13913,1909,36174.652344,646186.312500
73.000164,1,128891,133041,4047,36752.000000,6862163.500000
74.000164,0,12063,13977,1909,36674.652344,649641.812500
74.000164,1,130792,134940,4047,37252.000000,6961841.000000
75.000164,0,12098,14016,1911,37174.652344,651474.312500
75.000164,1,132721,136887,4064,37752.000000,7063330.000000
76.000164,0,12132,14051,1911,37674.652344,653265.812500
76.000164,1,134669,138836,4067,38252.000000,7166466.500000
77.000164,0,12205,14132,1915,38174.652344,657187.812500
77.000164,1,136596,140778,4081,38752.000000,7269341.000000
78.000164,0,12270,14201,1918,38674.652344,660631.312500
78.000164,1,138471,142660,4089,39252.000000,7367361.000000
79.000164,0,12404,14340,1924,39174.652344,667918.312500
79.000164,1,140337,144548,4105,39752.000000,7468950.500000
80.000164,0,12610,14590,1960,39674.652344,679186.812500
80.000164,1,142131,146383,4156,40252.000000,7566935.000000
81.000164,0,12839,14824,1967,40174.652344,691154.812500
81.000164,1,143850,148098,4159,40752.000000,7656570.500000
82.000164,0,13116,15104,1979,40674.652344,706010.812500
82.000164,1,145531,149794,4180,41252.000000,7745897.500000
83.000164,0,13232,15224,1979,41174.652344,711898.812500
83.000164,1,147245,151514,4180,41752.000000,7833000.000000
84.000164,0,13418,15409,1979,41674.652344,721433.812500
84.000164,1,148980,153253,4180,42252.000000,7921930.000000
85.000164,0,13545,15544,1983,42174.652344,728122.312500
85.000164,1,150818,155098,4187,42752.000000,8018480.000000
86.000164,0,13762,15766,1996,42674.652344,739864.312500
86.000164,1,152601,156934,4232,43252.000000,8115300.000000
87.000164,0,13802,15803,1996,43174.652344,741955.812500
87.000164,1,154542,158881,4233,43752.000000,8216838.500000
88.000164,0,13805,15808,1996,43674.652344,742118.812500
88.000164,1,156514,160873,4250,44252.000000,8320502.500000
89.000164,0,13842,15844,1996,44174.652344,744119.312500
89.000164,1,158475,162834,4261,44752.000000,8426152.000000
90.000164,0,13865,15867,1996,44674.652344,745313.812500
90.000164,1,160438,164808,4271,45252.000000,8528926.000000
91.000164,0,13929,15938,1999,45174.652344,748723.312500
91.000164,1,162360,166767,4308,45752.000000,8630850.000000
92.000164,0,13971,15976,1999,45674.652344,750958.312500
92.000164,1,164315,168724,4316,46252.000000,8734931.000000
93.000164,0,14019,16028,2001,46174.652344,753512.312500
93.000164,1,166249,170686,4336,46752.000000,8838004.000000
94.000164,0,14100,16115,2001,46674.652344,757829.812500
94.000164,1,168166,172600,4337,47252.000000,8940059.000000
95.000164,0,14197,16208,2001,47174.652344,762881.812500
95.000164,1,170049,174483,4339,47752.000000,9038006.000000
96.000164,0,14325,16333,2001,47674.652344,769466.812500
96.000164,1,171880,176308,4339,48252.000000,9132036.000000
97.000164,0,14382,16391,2001,48174.652344,772456.312500
97.000164,1,173732,178170,4342,48752.000000,9228472.000000
98.000164,0,14492,16512,2003,48674.652344,778325.312500
98.000164,1,175582,180040,4361,49252.000000,9326848.000000
99.000164,0,14678,16708,2016,49174.652344,788250.312500
99.000164,1,177383,181844,4368,49752.000000,9422592.000000
100.000164,0,14779,16802,2016,49674.652344,793535.812500
100.000164,1,179235,183701,4369,50252.000000,9518608.000000
101.000164,0,14844,16869,2016,50174.652344,796973.312500
101.000164,1,181159,185639,4371,50752.000000,9620280.000000
102.000164,0,14894,16922,2021,50674.652344,799675.812500
102.000164,1,183109,187609,4399,51252.000000,9726024.000000
103.000164,0,14938,16966,2021,51174.652344,801956.312500
103.000164,1,185054,189562,4400,51752.000000,9826888.000000
104.000164,0,15015,17046,2021,51674.652344,806003.312500
104.000164,1,186973,191476,4406,52252.000000,9929124.000000
105.000164,0,15064,17091,2021,52174.652344,808546.312500
105.000164,1,188903,193422,4407,52752.000000,10029450.000000
106.000164,0,15163,17209,2029,52674.652344,813958.312500
106.000164,1,190804,195369,4457,53252.000000,10133767.000000
107.000164,0,15286,17325,2033,53174.652344,820494.312500
107.000164,1,192620,197229,4514,53752.000000,10228825.000000
108.000164,0,15317,17358,2033,53674.652344,822082.312500
108.000164,1,194548,199167,4514,54252.000000,10327989.000000
109.000164,0,15385,17430,2037,54174.652344,825717.312500
109.000164,1,196455,201127,4557,54752.000000,10428984.000000
110.000164,0,15432,17476,2037,54674.652344,828168.312500
110.000164,1,198383,203055,4573,55252.000000,10529349.000000
111.000164,0,15496,17541,2037,55174.652344,831547.312500
111.000164,1,200313,205003,4580,55752.000000,10631300.000000
112.000164,0,15537,17581,2038,55674.652344,833725.312500
112.000164,1,202239,206932,4589,56252.000000,10732932.000000
113.000164,0,15572,17617,2038,56174.652344,835535.312500
113.000164,1,204182,208871,4589,56752.000000,10833308.000000
114.000164,0,15611,17656,2038,56674.652344,837562.312500
114.000164,1,206117,210835,4605,57252.000000,10934036.000000
115.000164,0,15652,17698,2038,57174.652344,839719.312500
115.000164,1,208070,212785,4614,57752.000000,11036536.000000
116.000164,0,15702,17750,2038,57674.652344,842355.312500
116.000164,1,210000,214732,4618,58252.000000,11138076.000000
117.000164,0,15755,17806,2043,58174.652344,845214.812500
117.000164,1,211929,216667,4642,58752.000000,11241113.000000
118.000164,0,15827,17879,2044,58674.652344,849036.312500
118.000164,1,213848,218598,4651,59252.000000,11342918.000000
119.000164,0,15870,17920,2044,59174.652344,851239.312500
119.000164,1,215776,220528,4651,59752.000000,11441700.000000
120.000164,0,15907,17960,2044,59674.652344,853142.312500
120.000164,1,217726,222489,4652,60252.000000,11542498.000000
121.000164,0,15955,18016,2052,60174.652344,855729.812500
121.000164,1,219671,224499,4722,60752.000000,11647038.000000
122.000164,0,15986,18052,2056,60674.652344,857411.812500
122.000164,1,221640,226534,4783,61252.000000,11754586.000000
123.000164,0,16054,18123,2057,61174.652344,861030.312500
123.000164,1,223568,228477,4799,61752.000000,11856929.000000
124.000164,0,16231,18345,2096,61674.652344,870734.812500
124.000164,1,225391,230415,4910,62252.000000,11957077.000000
125.000164,0,16398,18568,2145,62174.652344,879933.312500
125.000164,1,227224,232316,5000,62752.000000,12057776.000000
126.000164,0,16670,18841,2157,62674.652344,894661.812500
126.000164,1,228952,234094,5051,63252.000000,12151713.000000
127.000164,0,16986,19207,2193,63174.652344,911661.812500
127.000164,1,230632,235811,5090,63752.000000,12241514.000000
128.000164,0,17237,19442,2193,63674.652344,924677.312500
128.000164,1,232291,237472,5097,64252.000000,12327279.000000
129.000164,0,17452,19661,2193,64174.652344,935900.312500
129.000164,1,234028,239226,5097,64752.000000,12417806.000000
130.000164,0,17683,19954,2253,64674.652344,948554.812500
130.000164,1,235797,241065,5171,65252.000000,12514832.000000
131.000164,0,18042,20357,2282,65174.652344,968036.312500
131.000164,1,237431,242739,5210,65752.000000,12603191.000000
132.000164,0,18444,20781,2314,65674.648438,989310.812500
132.000164,1,239011,244326,5232,66252.000000,12686709.000000
133.000164,0,18661,20986,2314,66174.648438,1000347.812500
133.000164,1,240620,245936,5232,66752.000000,12768487.000000
134.000164,0,18725,21045,2314,66674.648438,1003612.812500
134.000164,1,242426,247755,5232,67252.000000,12860886.000000
135.000164,0,18760,21081,2315,67174.648438,1005432.812500
135.000164,1,244334,249714,5281,67752.000000,12961310.000000
136.000164,0,18869,21201,2316,67674.648438,1011224.812500
136.000164,1,246220,251604,5295,68252.000000,13061014.000000
137.000164,0,19041,21384,2329,68174.648438,1020338.312500
137.000164,1,248016,253478,5365,68752.000000,13156849.000000
138.000164,0,19279,21687,2377,68674.648438,1032978.312500
138.000164,1,249757,255264,5404,69252.000000,13248690.000000
139.000164,0,19468,21871,2393,69174.648438,1042919.312500
139.000164,1,251531,257042,5420,69752.000000,13341174.000000
140.000164,0,19672,22106,2409,69674.648438,1053944.750000
140.000164,1,253318,258864,5449,70252.000000,13437624.000000
141.000164,0,19991,22485,2469,70174.648438,1071455.250000
141.000164,1,254999,260634,5543,70752.000000,13529978.000000
142.000164,0,20392,22919,2504,70674.648438,1093222.250000
142.000164,1,256598,262294,5614,71252.000000,13616903.000000
143.000164,0,20665,23191,2504,71174.648438,1107141.750000
143.000164,1,258215,263920,5614,71752.000000,13699574.000000
144.000164,0,21024,23625,2554,71674.648438,1126416.750000
144.000164,1,259818,265602,5686,72252.000000,13785162.000000
145.000164,0,21383,23985,2590,72174.648438,1145651.250000
145.000164,1,261380,267213,5747,72752.000000,13867974.000000
146.000164,0,21540,24141,2590,72674.648438,1153665.750000
146.000164,1,263113,268954,5747,73252.000000,13956973.000000
147.000164,0,21666,24266,2591,73174.648438,1160297.750000
147.000164,1,264979,270855,5768,73752.000000,14055207.000000
148.000164,0,21837,24460,2604,73674.648438,1169604.250000
148.000164,1,266808,272726,5813,74252.000000,14154673.000000
149.000164,0,22096,24750,2632,74174.648438,1183461.750000
149.000164,1,268542,274460,5835,74752.000000,14247540.000000
150.000164,0,22486,25149,2633,74674.648438,1203619.750000
150.000164,1,270098,276011,5835,75252.000000,14327736.000000
151.000164,0,22945,25634,2660,75174.648438,1227956.250000
151.000164,1,271598,277533,5862,75752.000000,14406738.000000
152.000164,0,23448,26153,2670,75674.648438,1254371.250000
152.000164,1,273034,278962,5865,76252.000000,14481951.000000
153.000164,0,23852,26554,2674,76174.648438,1275298.750000
153.000164,1,274567,280528,5868,76752.000000,14561741.000000
154.000164,0,24208,27055,2803,76674.648438,1294810.250000
154.000164,1,276211,282272,5970,77252.000000,14652052.000000
155.000164,0,24646,27574,2910,77174.648438,1318702.250000
155.000164,1,277772,283914,6061,77752.000000,14737154.000000
156.000164,0,24983,27921,2910,77674.648438,1336029.750000
156.000164,1,279327,285466,6061,78252.000000,14816880.000000
157.000164,0,25403,28392,2956,78174.648438,1358835.250000
157.000164,1,280900,287117,6134,78752.000000,14902671.000000
158.000164,0,25969,29073,3074,78674.648438,1389879.250000
158.000164,1,282334,288728,6311,79252.000000,14981662.000000
159.000164,0,26384,29485,3082,79174.648438,1411824.250000
159.000164,1,283893,290298,6322,79752.000000,15064214.000000
160.000164,0,26621,29732,3085,79674.648438,1424360.750000
160.000164,1,285598,292024,6327,80252.000000,15154499.000000
161.000164,0,26974,30260,3251,80174.648438,1443759.250000
161.000164,1,287245,293818,6480,80752.000000,15244889.000000
162.000164,0,27225,30517,3273,80674.648438,1457345.750000
162.000164,1,288987,295665,6585,81252.000000,15339042.000000
163.000164,0,27479,30800,3304,81174.648438,1471251.750000
163.000164,1,290733,297516,6678,81752.000000,15434837.000000
164.000164,0,27785,31194,3382,81674.648438,1488069.750000
164.000164,1,292427,299316,6797,82252.000000,15528104.000000
165.000164,0,28136,31607,3446,82174.648438,1507307.750000
165.000164,1,294076,301014,6853,82752.000000,15618546.000000
166.000164,0,28513,32006,3462,82674.648438,1527487.250000
166.000164,1,295693,302645,6872,83252.000000,15705264.000000
167.000164,0,28882,32364,3463,83174.648438,1546572.250000
167.000164,1,297236,304191,6872,83752.000000,15785110.000000
168.000164,0,29245,32748,3477,83674.648438,1565861.250000
168.000164,1,298818,305829,6925,84252.000000,15868742.000000
169.000164,0,29582,33104,3500,84174.648438,1583560.750000
169.000164,1,300445,307478,6943,84752.000000,15954369.000000
170.000164,0,29911,33485,3544,84674.648438,1601382.750000
170.000164,1,302114,309225,7010,85252.000000,16044794.000000
171.000164,0,30257,33865,3584,85174.648438,1620401.750000
171.000164,1,303768,311043,7176,85752.000000,16135700.000000
172.000164,0,30545,34221,3655,85674.648438,1636207.750000
172.000164,1,305480,312846,7271,86252.000000,16229844.000000
173.000164,0,30856,34540,3666,86174.648438,1653049.750000
173.000164,1,307169,314577,7311,86752.000000,16321503.000000
174.000164,0,31183,34940,3728,86674.648438,1671005.250000
174.000164,1,308842,316337,7400,87252.000000,16413206.000000
175.000164,0,31493,35337,3808,87174.648438,1688065.750000
175.000164,1,310532,318127,7501,87752.000000,16506190.000000
176.000164,0,31805,35707,3879,87674.648438,1704879.250000
176.000164,1,312190,319837,7561,88252.000000,16595328.000000
177.000164,0,32128,36079,3923,88174.648438,1722223.750000
177.000164,1,313862,321531,7573,88752.000000,16685280.000000
178.000164,0,32454,36460,3981,88674.648438,1740133.750000
178.000164,1,315536,323265,7634,89252.000000,16777392.000000
179.000164,0,32838,36870,4006,89174.648438,1760793.250000
179.000164,1,317146,324894,7655,89752.000000,16864328.000000
180.000164,0,33200,37249,4022,89674.648438,1779868.250000
180.000164,1,318733,326487,7666,90252.000000,16947950.000000
181.000164,0,33598,37645,4027,90174.648438,1800720.750000
181.000164,1,320320,328064,7669,90752.000000,17031308.000000
182.000164,0,33976,38029,4030,90674.648438,1820731.750000
182.000164,1,321916,329712,7704,91252.000000,17116140.000000
183.000164,0,34212,38267,4033,91174.648438,1833062.250000
183.000164,1,323593,331397,7706,91752.000000,17203564.000000
184.000164,0,34479,38632,4131,91674.648438,1847782.250000
184.000164,1,325326,333227,7810,92252.000000,17299108.000000
185.000164,0,34858,39047,4162,92174.648438,1868402.750000
185.000164,1,326947,334884,7850,92752.000000,17387132.000000
186.000164,0,35192,39383,4170,92674.648438,1886337.750000
186.000164,1,328613,336572,7863,93252.000000,17477060.000000
187.000164,0,35615,39866,4213,93174.648438,1909351.750000
187.000164,1,330188,338278,7989,93752.000000,17562708.000000
188.000164,0,35993,40265,4238,93674.648438,1929676.250000
188.000164,1,331807,339949,8051,94252.000000,17649814.000000
189.000164,0,36350,40634,4262,94174.648438,1948414.750000
189.000164,1,333368,341528,8072,94752.000000,17731670.000000
190.000164,0,36741,41038,4271,94674.648438,1969382.250000
190.000164,1,334976,343155,8089,95252.000000,17817408.000000
191.000164,0,36925,41216,4274,95174.648438,1978987.250000
191.000164,1,336628,344807,8096,95752.000000,17902656.000000
192.000164,0,37153,41456,4274,95674.648438,1990731.250000
192.000164,1,338313,346498,8096,96252.000000,17989094.000000
193.000164,0,37476,41853,4349,96174.648438,2008512.750000
193.000164,1,339990,348260,8174,96752.000000,18081478.000000
194.000164,0,37815,42219,4382,96674.648438,2026739.250000
194.000164,1,341649,349924,8186,97252.000000,18170678.000000
195.000164,0,38148,42552,4383,97174.648438,2044184.250000
195.000164,1,343295,351566,8190,97752.000000,18256840.000000
196.000164,0,38457,42859,4383,97674.648438,2060033.250000
196.000164,1,344905,353175,8190,98252.000000,18339100.000000
197.000164,0,38795,43211,4383,98174.648438,2077527.250000
197.000164,1,346524,354790,8190,98752.000000,18422872.000000
198.000164,0,39185,43635,4412,98674.648438,2098262.250000
198.000164,1,348117,356448,8227,99252.000000,18507558.000000
199.000164,0,39558,44121,4529,99174.648438,2118522.750000
199.000164,1,349739,358167,8350,99752.000000,18596020.000000
200.000164,0,40011,44590,4553,99674.648438,2142716.750000
200.000164,1,351242,359718,8397,100252.000000,18675828.000000
201.000164,0,40420,45020,4565,100174.648438,2164732.250000
201.000164,1,352828,361338,8427,100752.000000,18761290.000000
202.000164,0,40820,45433,4581,100674.648438,2185852.250000
202.000164,1,354381,362929,8451,101252.000000,18843132.000000
203.000164,0,41208,45913,4674,101174.648438,2207243.250000
203.000164,1,355993,364621,8536,101752.000000,18931830.000000
204.000164,0,41568,46342,4756,101674.648438,2226616.250000
204.000164,1,357609,366249,8559,102252.000000,19018692.000000
205.000164,0,41888,46670,4756,102174.648438,2243267.250000
205.000164,1,359240,367894,8561,102752.000000,19103242.000000
206.000164,0,42269,47058,4771,102674.648438,2263649.250000
206.000164,1,360853,369508,8567,103252.000000,19189512.000000
207.000164,0,42528,47324,4771,103174.648438,2276946.250000
207.000164,1,362511,371162,8567,103752.000000,19274296.000000
208.000164,0,42849,47691,4818,103674.648438,2294416.750000
208.000164,1,364188,372914,8635,104252.000000,19366000.000000
209.000164,0,43152,48063,4885,104174.648438,2311040.250000
209.000164,1,365885,374694,8713,104752.000000,19459310.000000
210.000164,0,43438,48389,4923,104674.648438,2326375.250000
210.000164,1,367594,376437,8749,105252.000000,19551440.000000
211.000164,0,43833,48808,4943,105174.648438,2347833.750000
211.000164,1,369199,378076,8794,105752.000000,19638888.000000
212.000164,0,44226,49214,4967,105674.648438,2369212.250000
212.000164,1,370806,379716,8822,106252.000000,19726286.000000
213.000164,0,44517,49539,4995,106174.648438,2384915.750000
213.000164,1,372515,381451,8840,106752.000000,19818574.000000
214.000164,0,44842,49885,5018,106674.648438,2402625.250000
214.000164,1,374190,383167,8887,107252.000000,19910214.000000
215.000164,0,45161,50202,5020,107174.648438,2419257.750000
215.000164,1,375817,384797,8887,107752.000000,19995146.000000
216.000164,0,45475,50536,5037,107674.648438,2436266.250000
216.000164,1,377499,386550,8955,108252.000000,20086264.000000
217.000164,0,45917,51029,5086,108174.648438,2460510.250000
217.000164,1,379057,388281,9128,108752.000000,20172194.000000
218.000164,0,46228,51414,5167,108674.648438,2477560.250000
218.000164,1,380746,390150,9303,109252.000000,20265362.000000
219.000164,0,46468,51683,5197,109174.648438,2490689.250000
219.000164,1,382506,391955,9355,109752.000000,20361596.000000
220.000164,0,46777,51998,5198,109674.648438,2507143.250000
220.000164,1,384192,393648,9364,110252.000000,20451232.000000
221.000164,0,47161,52405,5216,110174.648438,2528014.750000
221.000164,1,385808,395287,9397,110752.000000,20539058.000000
222.000164,0,47610,52875,5238,110674.648438,2551951.250000
222.000164,1,387290,396787,9413,111252.000000,20617638.000000
223.000164,0,47997,53363,5342,111174.648438,2572989.250000
223.000164,1,388898,398514,9536,111752.000000,20705100.000000
224.000164,0,48375,53738,5344,111674.648438,2592786.250000
224.000164,1,390494,400106,9536,112252.000000,20788542.000000
225.000164,0,48825,54228,5353,112174.648438,2616397.750000
225.000164,1,391925,401542,9541,112752.000000,20862808.000000
226.000164,0,49446,54907,5412,112674.648438,2650193.750000
226.000164,1,393304,402995,9610,113252.000000,20938232.000000
227.000164,0,49949,55404,5429,113174.648438,2677050.750000
227.000164,1,394780,404489,9628,113752.000000,21016572.000000
228.000164,0,50406,55865,5435,113674.648438,2701137.750000
228.000164,1,396249,405979,9654,114252.000000,21093860.000000
229.000164,0,50764,56233,5445,114174.648438,2719828.750000
229.000164,1,397812,407554,9657,114752.000000,21175366.000000
230.000164,0,51226,56707,5451,114674.648438,2744274.250000
230.000164,1,399329,409085,9674,115252.000000,21255704.000000
231.000164,0,51755,57286,5493,115174.648438,2772660.750000
231.000164,1,400795,410579,9700,115752.000000,21334360.000000
232.000164,0,52269,57898,5595,115674.648438,2800867.250000
232.000164,1,402281,412139,9771,116252.000000,21416076.000000
233.000164,0,52735,58420,5650,116174.648438,2826398.250000
233.000164,1,403815,413730,9837,116752.000000,21500142.000000
234.000164,0,53280,58984,5672,116674.648438,2855721.250000
234.000164,1,405266,415239,9893,117252.000000,21578308.000000
235.000164,0,53670,59363,5672,117174.648438,2875764.250000
235.000164,1,406717,416682,9893,117752.000000,21652848.000000
236.000164,0,53990,59683,5672,117674.648438,2891998.250000
236.000164,1,408152,418122,9893,118252.000000,21725740.000000
237.000164,0,54444,60206,5724,118174.648438,2916340.250000
237.000164,1,409653,419664,9931,118752.000000,21805860.000000
238.000164,0,54865,60614,5728,118674.648438,2938610.250000
238.000164,1,411166,421174,9932,119252.000000,21885200.000000
239.000164,0,55260,61047,5762,119174.648438,2959717.750000
239.000164,1,412747,422806,9972,119752.000000,21969736.000000
240.000164,0,55658,61490,5799,119674.648438,2981450.750000
240.000164,1,414349,424466,10030,120252.000000,22057292.000000
241.000164,0,56018,61869,5820,120174.648438,3000899.250000
241.000164,1,415979,426115,10059,120752.000000,22145300.000000
242.000164,0,56490,62357,5843,120674.648438,3026211.250000
242.000164,1,417499,427673,10097,121252.000000,22226844.000000
243.000164,0,56971,62866,5855,121174.648438,3051451.750000
243.000164,1,418962,429148,10109,121752.000000,22303434.000000
244.000164,0,57588,63537,5910,121674.648438,3085054.250000
244.000164,1,420345,430555,10131,122252.000000,22378820.000000
