time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000241,0,31978,33186,1173,26905.250000,1710613.500000
53.000241,1,67477,70052,2514,26044.152344,3603124.250000
54.000241,0,32698,33963,1218,27405.250000,1748882.500000
54.000241,1,68722,71318,2526,26544.152344,3669126.250000
55.000241,0,33639,34995,1291,27905.250000,1800488.000000
55.000241,1,69781,72443,2598,27044.152344,3727044.750000
56.000241,0,34610,36280,1595,28405.250000,1854149.500000
56.000241,1,70810,73715,2825,27544.152344,3783906.750000
57.000241,0,35645,37449,1746,28905.250000,1911241.500000
57.000241,1,71775,75059,3207,28044.152344,3837298.250000
58.000241,0,36468,38270,1772,29405.250000,1955874.500000
58.000241,1,72951,76338,3319,28544.152344,3900868.750000
59.000241,0,37145,38962,1778,29905.250000,1991995.500000
59.000241,1,74268,77666,3322,29044.152344,3970693.250000
60.000241,0,37761,39598,1804,30405.250000,2025791.000000
60.000241,1,75652,79134,3405,29544.152344,4046411.750000
61.000241,0,38384,40252,1832,30905.250000,2059861.500000
61.000241,1,77029,80545,3442,30044.152344,4121607.250000
62.000241,0,39020,40888,1837,31405.250000,2093366.500000
62.000241,1,78323,81841,3454,30544.152344,4189633.750000
63.000241,0,39681,41570,1849,31905.250000,2128537.000000
63.000241,1,79646,83254,3522,31044.152344,4260124.000000
64.000241,0,40340,42309,1920,32405.250000,2164862.000000
64.000241,1,80987,84763,3704,31544.152344,4333616.000000
65.000241,0,41097,43070,1934,32905.250000,2205955.500000
65.000241,1,82230,86053,3743,32044.152344,4401388.000000
66.000241,0,41759,43752,1960,33405.250000,2241449.000000
66.000241,1,83540,87398,3792,32544.152344,4471577.500000
67.000241,0,42426,44424,1960,33905.250000,2275873.500000
67.000241,1,84811,88658,3792,33044.152344,4537071.000000
68.000241,0,43122,45120,1960,34405.250000,2311479.000000
68.000241,1,86040,89898,3792,33544.152344,4599966.500000
69.000241,0,43813,45862,2003,34905.250000,2348895.500000
69.000241,1,87347,91259,3843,34044.152344,4670945.500000
70.000241,0,44478,46524,2010,35405.250000,2384738.500000
70.000241,1,88679,92612,3858,34544.152344,4742755.000000
71.000241,0,45125,47207,2046,35905.250000,2420309.000000
71.000241,1,90032,94053,3948,35044.152344,4816726.500000
72.000241,0,45872,47990,2082,36405.250000,2460951.000000
72.000241,1,91284,95361,4013,35544.152344,4884827.500000
73.000241,0,46614,48737,2084,36905.250000,2499735.000000
73.000241,1,92513,96602,4020,36044.152344,4948954.500000
74.000241,0,47312,49560,2193,37405.250000,2538086.000000
74.000241,1,93815,98024,4126,36544.152344,5020385.500000
75.000241,0,48124,50808,2605,37905.250000,2582974.000000
75.000241,1,95003,99320,4255,37044.152344,5085735.500000
76.000241,0,49193,52141,2874,38405.250000,2642066.500000
76.000241,1,95934,100479,4484,37544.152344,5137132.000000
77.000241,0,50282,53395,3052,38905.250000,2702119.000000
77.000241,1,96845,101690,4768,38044.152344,5187474.000000
78.000241,0,51188,54492,3247,39405.250000,2752244.500000
78.000241,1,97939,103087,5061,38544.152344,5247905.500000
79.000241,0,52106,55479,3329,39905.250000,2802855.000000
79.000241,1,99021,104569,5470,39044.152344,5307631.500000
80.000241,0,52793,56451,3599,40405.250000,2840816.500000
80.000241,1,100334,106104,5683,39544.152344,5379997.000000
81.000241,0,53640,57489,3792,40905.250000,2887571.000000
81.000241,1,101487,107361,5813,40044.152344,5443507.500000
82.000241,0,54603,58611,3943,41405.250000,2940710.000000
82.000241,1,102524,108462,5880,40544.152344,5500597.000000
83.000241,0,55735,59923,4115,41905.250000,3003248.000000
83.000241,1,103392,109550,6099,41044.152344,5548567.500000
84.000241,0,56782,61042,4205,42405.250000,3060945.000000
84.000241,1,104345,110612,6211,41544.152344,5600913.000000
85.000241,0,57773,62042,4217,42905.250000,3114386.500000
85.000241,1,105351,111644,6243,42044.152344,5655255.500000
86.000241,0,58748,63040,4230,43405.250000,3166243.000000
86.000241,1,106365,112668,6247,42544.152344,5709014.500000
87.000241,0,59807,64194,4332,43905.250000,3224575.500000
87.000241,1,107306,113671,6307,43044.152344,5760737.500000
88.000241,0,60770,65166,4342,44405.250000,3276151.500000
88.000241,1,108342,114712,6315,43544.152344,5816045.000000
89.000241,0,61721,66124,4347,44905.250000,3326252.000000
89.000241,1,109351,115725,6323,44044.152344,5869039.500000
90.000241,0,62766,67183,4360,45405.250000,3382649.500000
90.000241,1,110305,116736,6376,44544.152344,5920597.500000
91.000241,0,63746,68166,4372,45905.250000,3435329.500000
91.000241,1,111325,117767,6388,45044.152344,5975593.000000
92.000241,0,64636,69054,4372,46405.250000,3480985.000000
92.000241,1,112339,118782,6388,45544.152344,6027460.000000
93.000241,0,65567,69989,4372,46905.250000,3528820.000000
93.000241,1,113357,119793,6388,46044.152344,6079620.500000
94.000241,0,66615,71076,4395,47405.250000,3584801.500000
94.000241,1,114268,120763,6442,46544.152344,6128061.500000
95.000241,0,67734,72216,4418,47905.250000,3646223.000000
95.000241,1,115149,121743,6544,47044.152344,6176402.500000
96.000241,0,68884,73428,4483,48405.250000,3709410.500000
96.000241,1,115999,122670,6618,47544.152344,6223118.500000
97.000241,0,69933,74492,4508,48905.250000,3765394.500000
97.000241,1,116936,123629,6643,48044.152344,6272930.500000
98.000241,0,71105,75781,4606,49405.250000,3829422.500000
98.000241,1,117761,124517,6709,48544.152344,6317846.500000
99.000241,0,72311,77103,4722,49905.250000,3895643.500000
99.000241,1,118555,125397,6795,49044.152344,6361451.000000
100.000241,0,73503,78342,4762,50405.250000,3961085.500000
100.000241,1,119363,126249,6835,49544.152344,6405809.000000
101.000241,0,74712,79594,4811,50905.250000,4027407.000000
101.000241,1,120154,127082,6885,50044.152344,6449066.000000
102.000241,0,75935,80985,4977,51405.250000,4094782.500000
102.000241,1,120931,127971,6993,50544.152344,6491881.500000
103.000241,0,77154,82352,5123,51905.250000,4161951.500000
103.000241,1,121712,128798,7046,51044.152344,6534703.000000
104.000241,0,78396,83626,5159,52405.250000,4229094.500000
104.000241,1,122470,129574,7063,51544.152344,6575573.000000
105.000241,0,79706,85005,5230,52905.250000,4300752.000000
105.000241,1,123160,130353,7150,52044.152344,6613203.000000
106.000241,0,81057,86560,5417,53405.250000,4375292.000000
106.000241,1,123809,131091,7243,52544.152344,6648970.500000
107.000241,0,82415,87947,5469,53905.250000,4449158.500000
107.000241,1,124451,131796,7313,53044.152344,6683935.500000
108.000241,0,83698,89238,5469,54405.250000,4515428.500000
108.000241,1,125129,132475,7313,53544.152344,6718884.500000
109.000241,0,84995,90530,5469,54905.250000,4581760.000000
109.000241,1,125710,133056,7313,54044.152344,6748562.000000
110.000241,0,86364,91941,5497,55405.250000,4654631.500000
110.000241,1,126319,133693,7341,54544.152344,6780805.500000
111.000241,0,87844,93476,5550,55905.250000,4735858.500000
111.000241,1,126839,134258,7391,55044.152344,6809312.500000
112.000241,0,89249,94908,5589,56405.250000,4811988.000000
112.000241,1,127431,134873,7409,55544.152344,6841331.500000
113.000241,0,90618,96277,5589,56905.250000,4883156.000000
113.000241,1,128026,135470,7411,56044.152344,6872222.500000
114.000241,0,92022,97771,5675,57405.250000,4959861.000000
114.000241,1,128621,136108,7449,56544.152344,6904719.000000
115.000241,0,93357,99161,5712,57905.250000,5032765.500000
115.000241,1,129286,136783,7462,57044.152344,6940930.000000
116.000241,0,94762,100712,5862,58405.250000,5110075.500000
116.000241,1,129881,137403,7490,57544.152344,6973587.500000
117.000241,0,96196,102249,5967,58905.250000,5189150.000000
117.000241,1,130447,138016,7534,58044.152344,7004687.500000
118.000241,0,97645,103746,6027,59405.250000,5268411.000000
118.000241,1,130998,138603,7573,58544.152344,7034804.000000
119.000241,0,99006,105103,6033,59905.250000,5341047.000000
119.000241,1,131614,139217,7576,59044.152344,7067663.000000
120.000241,0,100326,106427,6040,60405.250000,5409546.500000
120.000241,1,132223,139829,7576,59544.152344,7099336.500000
121.000241,0,101586,107753,6086,60905.250000,5476217.500000
121.000241,1,132870,140495,7588,60044.152344,7133426.500000
122.000241,0,102961,109190,6161,61405.250000,5551771.000000
122.000241,1,133495,141192,7661,60544.152344,7167930.500000
123.000241,0,104284,110683,6307,61905.250000,5624415.000000
123.000241,1,134172,141949,7735,61044.152344,7204941.500000
124.000241,0,105749,112250,6417,62405.250000,5705086.000000
124.000241,1,134707,142683,7938,61544.152344,7234531.500000
125.000241,0,107162,113707,6467,62905.250000,5782203.000000
125.000241,1,135294,143320,7994,62044.152344,7266661.000000
126.000241,0,108563,115248,6592,63405.250000,5859421.500000
126.000241,1,135893,143998,8067,62544.152344,7299652.500000
127.000241,0,109936,116805,6796,63905.250000,5935052.500000
127.000241,1,136520,144675,8118,63044.152344,7334158.000000
128.000241,0,111176,118026,6797,64405.250000,6000637.500000
128.000241,1,137239,145398,8122,63544.152344,7372216.500000
129.000241,0,112225,119078,6797,64905.250000,6054151.000000
129.000241,1,137993,146155,8122,64044.152344,7410580.000000
130.000241,0,113364,120228,6797,65405.250000,6112223.000000
130.000241,1,138731,146888,8122,64544.152344,7448195.000000
131.000241,0,114560,121420,6797,65905.250000,6173277.000000
131.000241,1,139464,147622,8122,65044.152344,7485642.000000
132.000241,0,115722,122585,6797,66405.250000,6232606.000000
132.000241,1,140178,148338,8122,65544.148438,7521981.000000
133.000241,0,117028,123913,6810,66905.250000,6302704.500000
133.000241,1,140870,149039,8129,66044.148438,7559069.500000
134.000241,0,118272,125153,6819,67405.250000,6367842.000000
134.000241,1,141552,149723,8135,66544.148438,7594787.000000
135.000241,0,119577,126492,6844,67905.250000,6437901.000000
135.000241,1,142235,150438,8162,67044.148438,7631406.500000
136.000241,0,120828,127739,6852,68405.250000,6504664.000000
136.000241,1,142960,151176,8176,67544.148438,7670130.000000
137.000241,0,122010,128945,6862,68905.250000,6566505.500000
137.000241,1,143708,151938,8188,68044.148438,7709295.000000
138.000241,0,123314,130283,6899,69405.250000,6637556.000000
138.000241,1,144404,152687,8244,68544.148438,7747131.500000
139.000241,0,124547,131511,6899,69905.250000,6702189.500000
139.000241,1,145138,153420,8246,69044.148438,7785633.000000
140.000241,0,125792,132854,6977,70405.250000,6769483.500000
140.000241,1,145886,154227,8297,69544.148438,7825963.000000
141.000241,0,127060,134185,7056,70905.250000,6839276.000000
141.000241,1,146618,155025,8368,70044.148438,7866215.000000
142.000241,0,128388,135640,7167,71405.250000,6912441.500000
142.000241,1,147290,155755,8425,70544.148438,7903199.500000
143.000241,0,129718,137116,7322,71905.250000,6985866.000000
143.000241,1,147960,156523,8516,71044.148438,7940197.500000
144.000241,0,131021,138441,7356,72405.250000,7056733.000000
144.000241,1,148654,157292,8600,71544.148438,7978073.500000
145.000241,0,132288,139750,7381,72905.250000,7123950.500000
145.000241,1,149370,158008,8603,72044.148438,8015880.500000
146.000241,0,133592,141101,7442,73405.250000,7195085.500000
146.000241,1,150066,158760,8655,72544.148438,8053878.000000
147.000241,0,134780,142281,7443,73905.250000,7256083.000000
147.000241,1,150832,159531,8655,73044.148438,8093368.000000
148.000241,0,135980,143489,7448,74405.250000,7320744.000000
148.000241,1,151626,160348,8682,73544.148438,8136099.500000
149.000241,0,137141,144647,7448,74905.250000,7381356.000000
149.000241,1,152458,161186,8682,74044.148438,8179599.000000
150.000241,0,138217,145724,7448,75405.250000,7436148.000000
150.000241,1,153265,161989,8682,74544.148438,8220738.500000
151.000241,0,139394,146956,7480,75905.250000,7498733.000000
151.000241,1,154078,162813,8694,75044.148438,8263772.000000
152.000241,0,140595,148213,7554,76405.250000,7563497.000000
152.000241,1,154870,163632,8724,75544.148438,8306269.500000
153.000241,0,141888,149539,7582,76905.250000,7633294.500000
153.000241,1,155577,164371,8753,76044.148438,8344341.500000
154.000241,0,143241,151012,7698,77405.250000,7707771.500000
154.000241,1,156224,165090,8829,76544.148438,8379967.500000
155.000241,0,144477,152394,7848,77905.250000,7775770.000000
155.000241,1,156988,165873,8843,77044.148438,8421805.000000
156.000241,0,145685,153763,7996,78405.250000,7842150.500000
156.000241,1,157780,166738,8908,77544.148438,8465356.000000
157.000241,0,146993,155709,8605,78905.250000,7914539.000000
157.000241,1,158472,167538,9016,78044.148438,8503544.000000
158.000241,0,148373,158611,10017,79405.250000,7991011.500000
158.000241,1,159092,168324,9192,78544.148438,8537798.000000
159.000241,0,149856,163700,13592,79905.250000,8073212.500000
159.000241,1,159609,169048,9401,79044.148438,8566421.000000
160.000241,0,151324,166010,14606,80405.250000,8154147.000000
160.000241,1,160141,169746,9565,79544.148438,8595797.000000
161.000241,0,152692,167485,14713,80905.250000,8229401.000000
161.000241,1,160773,170469,9654,80044.148438,8630684.000000
162.000241,0,154049,168913,14777,81405.250000,8303863.000000
162.000241,1,161416,171151,9699,80544.148438,8665928.000000
163.000241,0,155419,170433,14937,81905.250000,8379348.000000
163.000241,1,162046,171825,9741,81044.148438,8700558.000000
164.000241,0,156806,171937,15043,82405.250000,8455596.000000
164.000241,1,162659,172469,9778,81544.148438,8734172.000000
165.000241,0,158164,173315,15078,82905.250000,8529861.000000
165.000241,1,163301,173133,9798,82044.148438,8769326.000000
166.000241,0,159454,174600,15078,83405.250000,8597322.000000
166.000241,1,163994,173829,9800,82544.148438,8805630.000000
167.000241,0,160749,175909,15085,83905.250000,8666560.000000
167.000241,1,164698,174538,9802,83044.148438,8843110.000000
168.000241,0,162080,177250,15092,84405.250000,8737854.000000
168.000241,1,165362,175220,9822,83544.148438,8878621.000000
169.000241,0,163420,178736,15244,84905.250000,8811546.000000
169.000241,1,166022,175929,9866,84044.148438,8914924.000000
170.000241,0,164640,179953,15251,85405.250000,8875204.000000
170.000241,1,166716,176627,9874,84544.148438,8951040.000000
171.000241,0,165909,181239,15255,85905.250000,8941728.000000
171.000241,1,167412,177329,9877,85044.148438,8987576.000000
172.000241,0,167229,182593,15285,86405.250000,9013167.000000
172.000241,1,168089,178006,9882,85544.148438,9024000.000000
173.000241,0,168537,183921,15321,86905.250000,9083352.000000
173.000241,1,168773,178716,9905,86044.148438,9060676.000000
174.000241,0,169819,185249,15351,87405.250000,9151493.000000
174.000241,1,169468,179427,9920,86544.148438,9097571.000000
175.000241,0,171160,186641,15413,87905.250000,9224751.000000
175.000241,1,170127,180146,9977,87044.148438,9133581.000000
176.000241,0,172348,187816,15415,88405.250000,9287350.000000
176.000241,1,170919,180938,9978,87544.148438,9175372.000000
177.000241,0,173446,188914,15415,88905.250000,9343456.000000
177.000241,1,171725,181748,9978,88044.148438,9216508.000000
178.000241,0,174530,189996,15415,89405.250000,9399850.000000
178.000241,1,172598,182621,9978,88544.148438,9261923.000000
179.000241,0,175574,191063,15432,89905.250000,9455384.000000
179.000241,1,173543,183594,9995,89044.148438,9312246.000000
180.000241,0,176644,192143,15442,90405.250000,9513087.000000
180.000241,1,174473,184559,10022,89544.148438,9362565.000000
181.000241,0,177585,193108,15469,90905.250000,9564556.000000
181.000241,1,175532,185707,10117,90044.148438,9420591.000000
182.000241,0,178528,194071,15501,91405.250000,9615876.000000
182.000241,1,176578,186814,10180,90544.148438,9477290.000000
183.000241,0,179431,194975,15501,91905.250000,9661984.000000
183.000241,1,177577,187815,10180,91044.148438,9528311.000000
184.000241,0,180232,195849,15576,92405.250000,9705662.000000
184.000241,1,178771,189151,10314,91544.148438,9593328.000000
185.000241,0,180992,196606,15576,92905.250000,9744818.000000
185.000241,1,179987,190361,10314,92044.148438,9656098.000000
186.000241,0,181742,197370,15583,93405.250000,9784560.000000
186.000241,1,181231,191649,10339,92544.148438,9722105.000000
187.000241,0,182475,198141,15625,93905.250000,9824585.000000
187.000241,1,182498,192965,10399,93044.148438,9791119.000000
188.000241,0,183175,198833,15625,94405.250000,9861052.000000
188.000241,1,183733,194205,10399,93544.148438,9855459.000000
189.000241,0,183806,199525,15682,94905.250000,9895734.000000
189.000241,1,185102,195817,10624,94044.148438,9930860.000000
190.000241,0,184441,200193,15713,95405.250000,9930660.000000
190.000241,1,186467,197383,10837,94544.148438,10006020.000000
191.000241,0,185121,200891,15738,95905.250000,9967653.000000
191.000241,1,187786,198725,10873,95044.148438,10077558.000000
192.000241,0,185656,201428,15744,96405.250000,9996051.000000
192.000241,1,189237,200197,10889,95544.148438,10154635.000000
193.000241,0,186274,202064,15750,96905.250000,10029138.000000
193.000241,1,190587,201562,10898,96044.148438,10226603.000000
194.000241,0,186965,202770,15767,97405.250000,10066270.000000
194.000241,1,191893,202894,10933,96544.148438,10296826.000000
195.000241,0,187645,203451,15767,97905.250000,10101570.000000
195.000241,1,193172,204169,10933,97044.148438,10363078.000000
196.000241,0,188270,204066,15768,98405.250000,10134710.000000
196.000241,1,194543,205550,10934,97544.148438,10435829.000000
197.000241,0,188833,204655,15785,98905.250000,10165169.000000
197.000241,1,195979,207019,10962,98044.148438,10513319.000000
198.000241,0,189439,205274,15797,99405.250000,10197646.000000
198.000241,1,197371,208449,10991,98544.148438,10587876.000000
199.000241,0,190060,205927,15831,99905.250000,10231785.000000
199.000241,1,198750,209981,11150,99044.148438,10663825.000000
200.000241,0,190674,206553,15846,100405.250000,10264890.000000
200.000241,1,200135,211381,11174,99544.148438,10738272.000000
201.000241,0,191287,207177,15857,100905.250000,10297907.000000
201.000241,1,201511,212762,11187,100044.148438,10812257.000000
202.000241,0,192012,207912,15862,101405.250000,10336987.000000
202.000241,1,202774,214067,11219,100544.148438,10880367.000000
203.000241,0,192737,208665,15886,101905.250000,10376444.000000
203.000241,1,204046,215390,11273,101044.148438,10949455.000000
204.000241,0,193566,209501,15891,102405.250000,10420773.000000
204.000241,1,205192,216530,11284,101544.148438,11010393.000000
205.000241,0,194471,210402,15891,102905.250000,10467110.000000
205.000241,1,206217,217554,11284,102044.148438,11062911.000000
206.000241,0,195189,211107,15891,103405.250000,10503658.000000
206.000241,1,207131,218458,11284,102544.148438,11109265.000000
207.000241,0,195824,211754,15891,103905.250000,10535980.000000
207.000241,1,208066,219398,11284,103044.148438,11156740.000000
208.000241,0,196575,212507,15891,104405.250000,10574260.000000
208.000241,1,209072,220412,11284,103544.148438,11207827.000000
209.000241,0,197554,213515,15903,104905.250000,10626524.000000
209.000241,1,210076,221462,11326,104044.148438,11261301.000000
210.000241,0,198546,214526,15921,105405.250000,10680238.000000
210.000241,1,211084,222488,11354,104544.148438,11315750.000000
211.000241,0,199632,215619,15937,105905.250000,10738790.000000
211.000241,1,211993,223420,11379,105044.148438,11364623.000000
212.000241,0,200501,216475,15937,106405.250000,10782898.000000
212.000241,1,212950,224382,11379,105544.148438,11413342.000000
213.000241,0,201220,217195,15937,106905.250000,10819510.000000
213.000241,1,214079,225514,11379,106044.148438,11470840.000000
214.000241,0,201955,217953,15948,107405.250000,10858093.000000
214.000241,1,215295,226783,11414,106544.148438,11534773.000000
215.000241,0,202775,218782,15969,107905.250000,10901825.000000
215.000241,1,216438,227955,11457,107044.148438,11595570.000000
216.000241,0,203549,219564,15970,108405.250000,10941763.000000
216.000241,1,217557,229081,11457,107544.148438,11653115.000000
217.000241,0,204370,220420,16001,108905.250000,10986687.000000
217.000241,1,218736,230286,11484,108044.148438,11717522.000000
218.000241,0,205252,221310,16008,109405.250000,11033886.000000
218.000241,1,219849,231401,11498,108544.148438,11777063.000000
219.000241,0,206260,222361,16045,109905.250000,11088652.000000
219.000241,1,220840,232427,11532,109044.148438,11830937.000000
220.000241,0,207281,223437,16093,110405.250000,11144710.000000
220.000241,1,221819,233456,11577,109544.148438,11884569.000000
221.000241,0,208336,224514,16124,110905.250000,11202444.000000
221.000241,1,222764,234447,11632,110044.148438,11936419.000000
222.000241,0,209352,225530,16124,111405.250000,11254689.000000
222.000241,1,223682,235361,11632,110544.148438,11983420.000000
223.000241,0,210432,226623,16138,111905.250000,11312976.000000
223.000241,1,224595,236361,11705,111044.148438,12032863.000000
224.000241,0,211379,227574,16144,112405.250000,11363670.000000
224.000241,1,225644,237410,11714,111544.148438,12088858.000000
225.000241,0,212426,228673,16185,112905.250000,11420794.000000
225.000241,1,226597,238385,11736,112044.148438,12140700.000000
226.000241,0,213546,229812,16207,113405.250000,11481846.000000
226.000241,1,227477,239290,11764,112544.148438,12188672.000000
227.000241,0,214675,231019,16274,113905.250000,11543768.000000
227.000241,1,228348,240209,11809,113044.148438,12236349.000000
228.000241,0,215839,232275,16362,114405.250000,11607761.000000
228.000241,1,229184,241092,11867,113544.148438,12282320.000000
229.000241,0,217053,233511,16394,114905.250000,11673826.000000
229.000241,1,229970,241918,11908,114044.148438,12325047.000000
230.000241,0,218307,234801,16424,115405.250000,11741513.000000
230.000241,1,230713,242692,11931,114544.148438,12365119.000000
231.000241,0,219550,236159,16532,115905.250000,11810074.000000
231.000241,1,231470,243528,12009,115044.148438,12406865.000000
232.000241,0,220780,237411,16564,116405.250000,11877022.000000
232.000241,1,232240,244339,12056,115544.148438,12448633.000000
233.000241,0,221999,238628,16565,116905.250000,11941602.000000
233.000241,1,233014,245117,12060,116044.148438,12489635.000000
234.000241,0,223199,239824,16565,117405.250000,12004320.000000
234.000241,1,233787,245886,12060,116544.148438,12529696.000000
235.000241,0,224380,241009,16565,117905.250000,12064598.000000
235.000241,1,234530,246627,12060,117044.148438,12567641.000000
236.000241,0,225655,242339,16616,118405.250000,12133495.000000
236.000241,1,235253,247384,12091,117544.148438,12606727.000000
237.000241,0,226931,243641,16645,118905.250000,12202478.000000
237.000241,1,235977,248124,12109,118044.148438,12645959.000000
238.000241,0,228090,244797,16645,119405.250000,12262336.000000
238.000241,1,236760,248911,12109,118544.148438,12686435.000000
239.000241,0,229284,245994,16645,119905.250000,12323744.000000
239.000241,1,237516,249664,12109,119044.148438,12725151.000000
240.000241,0,230590,247342,16671,120405.250000,12393258.000000
240.000241,1,238197,250349,12119,119544.148438,12761231.000000
241.000241,0,231935,248699,16698,120905.250000,12466750.000000
241.000241,1,238852,251038,12149,120044.148438,12797029.000000
242.000241,0,233233,250021,16703,121405.250000,12534493.000000
242.000241,1,239526,251708,12149,120544.148438,12832142.000000
