time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035458,0,0,0,0,0.000000,0.000000
1.035458,1,10,12,0,404.500000,505.000000
2.000458,0,26,29,0,375.087067,1323.348267
2.000458,1,235,266,0,989.250000,11976.500000
3.000458,0,275,309,0,875.087036,14134.848633
3.000458,1,1159,1202,0,1489.250000,59039.000000
4.000458,0,1197,1263,8,1375.087036,63079.847656
4.000458,1,2105,2162,4,1989.250000,108957.500000
5.000458,0,2302,2387,26,1875.087036,122729.351562
5.000458,1,3000,3085,34,2489.250000,157418.000000
6.000458,0,3370,3456,28,2375.087158,179545.843750
6.000458,1,3930,4024,49,2989.250000,207001.500000
7.000458,0,4449,4536,29,2875.087158,235292.343750
7.000458,1,4812,4909,51,3489.250000,252601.500000
8.000458,0,5544,5641,37,3375.087158,293758.343750
8.000458,1,5708,5849,86,3989.250000,300798.000000
9.000458,0,6622,6744,63,3875.087158,351691.343750
9.000458,1,6629,6779,98,4489.250000,350386.500000
10.000458,0,7719,7851,71,4375.086914,410541.343750
10.000458,1,7532,7689,105,4989.250000,399073.000000
11.000458,0,8811,8951,81,4875.086914,469793.843750
11.000458,1,8440,8622,131,5489.250000,448367.000000
12.000458,0,9910,10066,97,5375.086914,529577.375000
12.000458,1,9341,9541,152,5989.250000,497490.500000
13.000458,0,11017,11191,114,5875.086914,589390.875000
13.000458,1,10234,10459,176,6489.250000,545854.000000
14.000458,0,12096,12283,130,6375.086914,647481.875000
14.000458,1,11153,11416,211,6989.250000,595340.500000
15.000458,0,13212,13406,132,6875.086914,707340.375000
15.000458,1,12037,12307,220,7489.250000,642836.500000
16.000458,0,14292,14486,144,7375.086914,764939.375000
16.000458,1,12941,13237,248,7989.250000,691195.000000
17.000458,0,15328,15533,149,7875.086914,820354.375000
17.000458,1,13895,14204,260,8489.250000,742267.500000
18.000458,0,16394,16595,149,8375.086914,875080.875000
18.000458,1,14757,15067,260,8989.250000,786537.000000
19.000458,0,17382,17585,150,8875.086914,926021.875000
19.000458,1,15705,16012,261,9489.250000,835340.500000
20.000458,0,18426,18639,157,9375.086914,981355.375000
20.000458,1,16650,16961,265,9989.250000,885587.500000
21.000458,0,19455,19668,161,9875.086914,1036334.375000
21.000458,1,17617,17952,283,10489.250000,937412.500000
22.000458,0,20439,20651,161,10375.086914,1087300.375000
22.000458,1,18597,18931,284,10989.250000,988204.500000
23.000458,0,21414,21626,162,10875.086914,1137856.375000
23.000458,1,19593,19934,289,11489.250000,1039999.500000
24.000458,0,22424,22640,162,11375.086914,1190824.375000
24.000458,1,20573,20910,289,11989.250000,1091496.000000
25.000458,0,23392,23604,162,11875.086914,1241101.875000
25.000458,1,21571,21913,289,12489.250000,1143332.500000
26.000458,0,24366,24580,162,12375.086914,1291887.375000
26.000458,1,22559,22906,296,12989.250000,1194848.500000
27.000458,0,25374,25593,163,12875.086914,1345045.375000
27.000458,1,23534,23885,303,13489.250000,1246297.000000
28.000458,0,26413,26635,164,13375.086914,1399668.875000
28.000458,1,24483,24841,312,13989.250000,1296240.000000
