time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003966,0,21,23,0,353.916840,1064.833618
1.003966,1,45,48,0,606.500000,2274.500000
2.016466,0,131,140,0,860.166809,6667.833496
2.016466,1,173,193,0,1112.750000,8766.500000
3.000466,0,266,277,0,1352.166870,13689.333984
3.000466,1,1413,1489,2,1604.750000,72541.000000
4.000466,0,521,541,0,1852.166870,26674.333984
4.000466,1,2904,2984,2,2104.750000,148374.000000
5.000466,0,926,951,0,2352.166748,47535.332031
5.000466,1,4459,4548,2,2604.750000,228603.500000
6.000466,0,1406,1473,35,2852.166748,73927.335938
6.000466,1,5979,6146,82,3104.750000,312064.000000
7.000466,0,1984,2085,65,3352.166748,105510.335938
7.000466,1,7401,7621,138,3604.750000,389984.500000
8.000466,0,2585,2718,103,3852.166748,138430.328125
8.000466,1,8800,9064,186,4104.750000,466605.000000
9.000466,0,3153,3293,107,4352.166992,169425.828125
9.000466,1,10232,10541,227,4604.750000,544752.500000
10.000466,0,3701,3882,147,4852.166992,199425.828125
10.000466,1,11684,12067,300,5104.750000,624351.000000
11.000466,0,4281,4503,191,5352.166992,231132.828125
11.000466,1,13104,13530,348,5604.750000,701912.500000
12.000466,0,4841,5059,191,5852.166992,260537.828125
12.000466,1,14536,14960,350,6104.750000,777365.000000
13.000466,0,5257,5466,191,6352.166992,281775.843750
13.000466,1,15914,16337,350,6604.750000,847484.500000
14.000466,0,5623,5839,191,6852.166992,300485.843750
14.000466,1,17348,17779,350,7104.750000,920607.000000
15.000466,0,6059,6271,192,7352.166992,323437.343750
15.000466,1,18899,19324,353,7604.750000,1002062.000000
16.000466,0,6445,6661,193,7852.166992,343818.343750
16.000466,1,20474,20914,359,8104.750000,1085058.500000
17.000466,0,6946,7174,198,8352.166992,370468.843750
17.000466,1,21972,22435,381,8604.750000,1164470.000000
18.000466,0,7486,7738,223,8852.166992,400050.343750
18.000466,1,23432,23962,443,9104.750000,1244457.000000
19.000466,0,8068,8347,246,9352.166992,431825.843750
19.000466,1,24850,25425,494,9604.750000,1321712.000000
20.000466,0,8638,8907,246,9852.166992,461627.343750
20.000466,1,26230,26794,499,10104.750000,1393907.500000
21.000466,0,9178,9450,246,10352.166992,489404.843750
21.000466,1,27608,28177,499,10604.750000,1464642.500000
22.000466,0,9728,9996,246,10852.166992,517427.843750
22.000466,1,28895,29460,499,11104.750000,1530071.000000
23.000466,0,10278,10552,246,11352.166992,545542.812500
23.000466,1,30183,30750,499,11604.750000,1595648.000000
24.000466,0,10901,11174,246,11852.166992,577405.812500
24.000466,1,31459,32018,499,12104.750000,1660601.500000
25.000466,0,11508,11785,246,12352.166992,608425.312500
25.000466,1,32673,33233,499,12604.750000,1722283.500000
26.000466,0,12154,12442,248,12852.166992,642067.312500
26.000466,1,33961,34541,505,13104.750000,1789028.500000
27.000466,0,12848,13139,254,13352.166992,679128.812500
27.000466,1,35265,35859,519,13604.750000,1858624.500000
28.000466,0,13578,13894,274,13852.166992,718914.812500
28.000466,1,36535,37168,558,14104.750000,1927780.000000
29.000466,0,14282,14639,315,14352.166992,757559.812500
29.000466,1,37831,38540,636,14604.750000,1998916.500000
30.000466,0,15018,15398,338,14852.166992,797674.812500
30.000466,1,39095,39842,675,15104.750000,2067864.000000
31.000466,0,15777,16160,341,15352.166992,838318.312500
31.000466,1,40335,41081,682,15604.750000,2134318.500000
32.000466,0,16549,16936,341,15852.166992,878857.312500
32.000466,1,41558,42305,682,16104.750000,2198435.000000
33.000466,0,17279,17692,372,16352.166992,918681.312500
33.000466,1,42828,43632,727,16604.750000,2267908.500000
34.000466,0,17998,18428,395,16852.166016,958156.812500
34.000466,1,44109,45002,814,17104.750000,2338323.000000
35.000466,0,18672,19134,424,17352.166016,994934.312500
35.000466,1,45435,46340,837,17604.750000,2410391.500000
36.000466,0,19343,19852,469,17852.166016,1031563.812500
36.000466,1,46764,47747,904,18104.750000,2482873.000000
37.000466,0,20018,20570,512,18352.166016,1068665.875000
37.000466,1,48089,49252,1080,18604.750000,2555919.000000
38.000466,0,20637,21251,584,18852.166016,1102382.875000
38.000466,1,49463,50694,1155,19104.750000,2630585.500000
39.000466,0,21186,21801,587,19352.166016,1131709.375000
39.000466,1,50914,52151,1159,19604.750000,2708044.500000
40.000466,0,21803,22430,592,19852.166016,1164463.375000
40.000466,1,52295,53523,1164,20104.750000,2781133.500000
41.000466,0,22485,23110,592,20352.166016,1199526.875000
41.000466,1,53514,54748,1164,20604.750000,2843502.000000
42.000466,0,23091,23739,609,20852.166016,1232500.375000
42.000466,1,54908,56171,1190,21104.750000,2919275.000000
43.000466,0,23807,24452,610,21352.166016,1270451.375000
43.000466,1,56152,57423,1209,21604.750000,2985313.500000
44.000466,0,24527,25177,610,21852.166016,1307397.375000
44.000466,1,57381,58656,1209,22104.750000,3048193.000000
45.000466,0,25330,25983,610,22352.166016,1349262.375000
45.000466,1,58564,59837,1209,22604.750000,3109546.500000
46.000466,0,26151,26813,616,22852.166016,1393027.875000
46.000466,1,59717,60995,1230,23104.750000,3171156.500000
47.000466,0,27030,27689,616,23352.166016,1438292.375000
47.000466,1,60771,62056,1230,23604.750000,3225612.000000
48.000466,0,27881,28549,619,23852.166016,1482508.875000
48.000466,1,61883,63169,1230,24104.750000,3283341.500000
49.000466,0,28830,29499,619,24352.166016,1531338.875000
49.000466,1,62893,64171,1230,24604.750000,3335250.000000
50.000466,0,29763,30484,665,24852.166016,1581995.875000
50.000466,1,63956,65288,1272,25104.750000,3393001.500000
51.000466,0,30773,31507,685,25352.166016,1635641.375000
51.000466,1,64899,66223,1277,25604.750000,3443292.500000
52.000466,0,31733,32497,708,25852.166016,1686641.375000
52.000466,1,65906,67249,1284,26104.750000,3496768.500000
53.000466,0,32736,33521,735,26352.166016,1740241.875000
53.000466,1,66885,68254,1323,26604.750000,3549090.500000
54.000466,0,33636,34468,776,26852.166016,1787998.375000
54.000466,1,67954,69369,1350,27104.750000,3606002.000000
55.000466,0,34578,35455,822,27352.166016,1839804.375000
55.000466,1,69012,70567,1485,27604.750000,3664308.500000
56.000466,0,35485,36430,894,27852.166016,1889735.875000
56.000466,1,70105,71746,1579,28104.750000,3724440.000000
57.000466,0,36417,37361,900,28352.166016,1938579.875000
57.000466,1,71143,72787,1585,28604.750000,3778677.500000
58.000466,0,37343,38307,913,28852.166016,1987034.375000
58.000466,1,72172,73847,1607,29104.750000,3832677.500000
59.000466,0,38283,39268,932,29352.166016,2037826.875000
59.000466,1,73230,74906,1630,29604.750000,3889871.500000
60.000466,0,39333,40326,937,29852.166016,2093566.875000
60.000466,1,74175,75861,1634,30104.750000,3940153.500000
61.000466,0,40418,41482,999,30352.166016,2153063.250000
61.000466,1,75090,76846,1701,30604.750000,3990328.000000
62.000466,0,41520,42634,1046,30852.166016,2213561.250000
62.000466,1,75988,77834,1793,31104.750000,4039658.000000
63.000466,0,42721,43868,1073,31352.166016,2279079.250000
63.000466,1,76787,78637,1813,31604.750000,4083086.000000
64.000466,0,43887,45130,1176,31852.166016,2343394.750000
64.000466,1,77621,79544,1872,32104.750000,4128947.000000
65.000466,0,44985,46254,1206,32352.166016,2403449.750000
65.000466,1,78523,80466,1894,32604.750000,4178110.500000
66.000466,0,46045,47384,1280,32852.167969,2461545.750000
66.000466,1,79463,81490,1977,33104.750000,4229557.000000
67.000466,0,47113,48471,1296,33352.167969,2517930.250000
67.000466,1,80368,82420,1994,33604.750000,4277308.000000
68.000466,0,48207,49733,1462,33852.167969,2578192.250000
68.000466,1,81274,83481,2155,34104.750000,4327274.000000
69.000466,0,49340,51028,1611,34352.167969,2640680.250000
69.000466,1,82141,84425,2228,34604.750000,4374966.000000
70.000466,0,50576,52374,1723,34852.167969,2707910.250000
70.000466,1,82904,85233,2298,35104.750000,4416430.000000
71.000466,0,51913,53700,1724,35352.167969,2777879.250000
71.000466,1,83467,85795,2303,35604.750000,4446025.500000
72.000466,0,53283,55118,1755,35852.167969,2849965.750000
72.000466,1,84061,86424,2318,36104.750000,4477381.000000
73.000466,0,54634,56566,1849,36352.167969,2923869.250000
73.000466,1,84710,87077,2335,36604.750000,4512738.500000
74.000466,0,56059,58049,1908,36852.167969,3001752.250000
74.000466,1,85285,87684,2362,37104.750000,4544131.000000
75.000466,0,57484,59494,1931,37352.167969,3077021.750000
75.000466,1,85812,88226,2385,37604.750000,4572176.500000
76.000466,0,58957,61024,1981,37852.167969,3157303.750000
76.000466,1,86339,88773,2403,38104.750000,4600915.500000
77.000466,0,60487,62595,2033,38352.167969,3240244.250000
77.000466,1,86806,89237,2412,38604.750000,4626242.500000
78.000466,0,61989,64095,2033,38852.167969,3317844.750000
78.000466,1,87232,89668,2412,39104.750000,4648323.000000
79.000466,0,63415,65524,2033,39352.167969,3390360.750000
79.000466,1,87623,90046,2412,39604.750000,4668162.000000
80.000966,0,64949,67056,2033,39852.417969,3468142.250000
