time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007509,0,2,4,0,38.276035,101.000000
1.007509,1,26,28,0,607.250000,1314.500000
2.019509,0,42,43,0,544.276062,2122.000000
2.019509,1,76,79,0,1113.250000,3843.000000
3.006457,0,81,82,0,1037.750000,4092.000000
3.006457,1,171,179,0,1606.723999,8655.500000
4.017457,0,110,111,0,1543.250000,5556.500000
4.017457,1,301,306,0,2112.223877,15232.000000
5.006009,0,151,153,0,2037.526001,7627.000000
5.006009,1,432,439,0,2606.500000,21860.500000
6.021009,0,187,191,0,2545.026123,9445.500000
6.021009,1,537,540,0,3114.000000,27170.000000
7.005457,0,266,270,0,3037.250000,13442.000000
7.005457,1,582,584,0,3606.223877,29444.500000
8.017457,0,363,366,0,3543.250000,18342.000000
8.017457,1,654,657,0,4112.224121,33087.500000
9.006509,0,492,500,0,4037.776123,24876.500000
9.006509,1,715,721,0,4606.750000,36178.500000
10.000457,0,797,815,0,4534.750000,40343.000000
10.000457,1,877,887,0,5103.724121,44377.500000
11.004457,0,1103,1130,0,5036.750000,55894.000000
11.004457,1,1126,1140,0,5605.724121,56979.500000
12.000009,0,1646,1668,0,5534.525879,83432.000000
12.000009,1,1435,1446,0,6103.500000,72617.000000
13.004509,0,2033,2050,0,6036.775879,103002.500000
13.004509,1,1581,1585,0,6605.750000,79996.500000
14.000957,0,2399,2420,0,6535.000000,121577.000000
14.000957,1,1695,1702,0,7103.974121,85770.000000
15.008957,0,3206,3265,0,7039.000000,162697.500000
15.008957,1,1795,1799,0,7607.974121,90833.343750
16.000457,0,4466,4532,0,7534.750000,226704.500000
16.000457,1,1858,1860,0,8103.724121,94052.343750
17.000457,0,5519,5570,0,8034.750000,280002.500000
17.000457,1,1908,1909,0,8603.723633,96583.343750
18.000457,0,6620,6672,0,8534.750000,335932.500000
18.000457,1,2011,2022,0,9103.723633,101808.843750
19.000457,0,7784,7854,0,9034.750000,395059.000000
19.000457,1,2314,2334,0,9603.723633,117194.843750
20.000457,0,8986,9041,0,9534.750000,456180.000000
20.000457,1,2702,2723,0,10103.723633,136884.843750
21.000457,0,10149,10232,0,10034.750000,515531.000000
21.000457,1,3028,3049,0,10603.723633,153388.843750
22.000457,0,11841,12385,394,10534.750000,607734.500000
22.000457,1,3335,3370,21,11103.723633,170084.343750
23.000457,0,13711,15115,1258,11034.750000,710933.000000
23.000457,1,3465,3514,42,11603.723633,177231.343750
24.000457,0,15663,17918,2136,11534.750000,818696.500000
24.000457,1,3513,3578,62,12103.723633,179888.843750
25.000457,0,17306,19544,2185,12034.750000,904957.500000
25.000457,1,3591,3661,64,12603.723633,183923.343750
26.000457,0,18128,20339,2185,12534.750000,946537.500000
26.000457,1,3701,3769,64,13103.723633,189494.343750
27.006457,0,18583,20791,2185,13037.750000,969551.500000
