time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.000407,1,1928,1931,0,40890.906250,100561.812500
85.000407,0,159300,159558,157,43590.250000,8320065.500000
85.000407,1,1956,1960,0,41390.906250,101991.312500
86.000407,0,161273,161533,157,44090.250000,8422762.000000
86.000407,1,1981,1985,0,41890.906250,103293.812500
87.000407,0,163220,163478,169,44590.250000,8526420.000000
87.000407,1,2004,2008,0,42390.906250,104516.312500
88.000407,0,164920,165175,169,45090.250000,8612588.000000
88.000407,1,2029,2033,0,42890.906250,105785.312500
89.000407,0,166699,166967,169,45590.250000,8703022.000000
89.000407,1,2052,2056,0,43390.906250,106955.812500
90.000407,0,168668,168944,173,46090.250000,8808282.000000
90.000407,1,2077,2081,0,43890.906250,108284.812500
91.000407,0,170634,170915,182,46590.250000,8912378.000000
91.000407,1,2101,2104,0,44390.906250,109557.812500
92.000407,0,172490,172768,182,47090.250000,9006909.000000
92.000407,1,2130,2133,0,44890.906250,111035.312500
93.000407,0,174452,174744,186,47590.250000,9109261.000000
93.000407,1,2154,2157,0,45390.906250,112290.812500
94.000407,0,176419,176708,186,48090.250000,9212388.000000
94.000407,1,2174,2177,0,45890.906250,113340.812500
95.000407,0,178396,178692,189,48590.250000,9317900.000000
95.000407,1,2197,2200,0,46390.906250,114567.812500
96.000407,0,180356,180648,189,49090.250000,9419144.000000
96.000407,1,2223,2226,0,46890.906250,115907.812500
97.000407,0,182327,182630,191,49590.250000,9522786.000000
97.000407,1,2245,2248,0,47390.906250,117064.812500
98.000407,0,184282,184580,193,50090.250000,9624143.000000
98.000407,1,2267,2270,0,47890.906250,118200.812500
99.000407,0,186251,186550,195,50590.250000,9730024.000000
99.000407,1,2298,2301,0,48390.906250,119868.312500
100.000407,0,188210,188510,195,51090.250000,9831591.000000
100.000407,1,2322,2325,0,48890.906250,121112.812500
101.000407,0,190105,190407,213,51590.250000,9932291.000000
101.000407,1,2344,2348,0,49390.906250,122268.312500
102.000407,0,191940,192248,213,52090.250000,10025632.000000
102.000407,1,2368,2371,0,49890.906250,123489.812500
103.000407,0,193863,194182,213,52590.250000,10123832.000000
103.000407,1,2392,2395,0,50390.906250,124714.812500
104.000407,0,195791,196106,221,53090.250000,10225686.000000
104.000407,1,2414,2417,0,50890.906250,125870.312500
105.000407,0,197745,198082,232,53590.250000,10328411.000000
105.000407,1,2438,2442,0,51390.906250,127130.812500
106.000407,0,199705,200042,232,54090.250000,10429786.000000
106.000407,1,2462,2465,0,51890.906250,128380.312500
107.000407,0,201657,201992,237,54590.250000,10532734.000000
107.000407,1,2489,2493,0,52390.906250,129800.812500
108.000407,0,203614,203957,239,55090.250000,10635510.000000
108.000407,1,2512,2515,0,52890.906250,131002.312500
109.000407,0,205575,205918,239,55590.250000,10737065.000000
109.000407,1,2535,2539,0,53390.906250,132195.812500
110.000407,0,207552,207899,240,56090.250000,10842859.000000
110.000407,1,2558,2562,0,53890.906250,133425.312500
111.000407,0,209513,209854,241,56590.250000,10945568.000000
111.000407,1,2582,2585,0,54390.906250,134683.312500
112.000407,0,211486,211834,246,57090.250000,11050904.000000
112.000407,1,2604,2607,0,54890.906250,135856.312500
113.000407,0,213430,213786,247,57590.250000,11152346.000000
113.000407,1,2628,2631,0,55390.906250,137105.312500
114.000407,0,215376,215724,249,58090.250000,11253698.000000
114.000407,1,2656,2659,0,55890.906250,138557.812500
115.000407,0,217344,217702,249,58590.250000,11356840.000000
115.000407,1,2680,2683,0,56390.906250,139812.812500
116.000407,0,219252,219619,266,59090.250000,11456656.000000
116.000407,1,2702,2705,0,56890.906250,140964.312500
117.000407,0,221226,221601,268,59590.250000,11560874.000000
117.000407,1,2720,2723,0,57390.906250,141898.312500
118.000407,0,223207,223579,268,60090.250000,11665390.000000
118.000407,1,2737,2741,0,57890.906250,142797.812500
119.000407,0,225177,225548,268,60590.250000,11769358.000000
119.000407,1,2767,2772,0,58390.906250,144380.312500
120.000407,0,227140,227521,277,61090.250000,11873218.000000
120.000407,1,2797,2802,0,58890.906250,145961.312500
121.000407,0,229088,229470,277,61590.250000,11973408.000000
121.000407,1,2827,2832,0,59390.906250,147498.312500
122.000407,0,231062,231445,282,62090.250000,12079154.000000
122.000407,1,2853,2857,0,59890.906250,148881.312500
123.000407,0,233004,233389,282,62590.250000,12178388.000000
123.000407,1,2878,2882,0,60390.906250,150154.312500
124.000407,0,234982,235366,282,63090.250000,12282794.000000
124.000407,1,2900,2904,0,60890.906250,151318.312500
125.000407,0,236941,237327,282,63590.250000,12384686.000000
125.000407,1,2927,2931,0,61390.906250,152719.812500
126.000407,0,238916,239304,283,64090.250000,12489582.000000
126.000407,1,2951,2955,0,61890.906250,153990.312500
127.000407,0,240882,241265,283,64590.250000,12591684.000000
127.000407,1,2977,2981,0,62390.906250,155341.812500
128.000407,0,242857,243246,286,65090.250000,12695956.000000
128.000407,1,2999,3003,0,62890.906250,156504.812500
129.000407,0,244810,245201,286,65590.250000,12796294.000000
129.000407,1,3021,3025,0,63390.906250,157630.812500
130.000407,0,246783,247170,290,66090.250000,12901230.000000
130.000407,1,3043,3047,0,63890.906250,158799.812500
131.000407,0,248737,249131,290,66590.250000,13001574.000000
131.000407,1,3065,3070,0,64390.906250,159931.312500
132.000407,0,250707,251102,290,67090.250000,13103434.000000
132.000407,1,3088,3092,0,64890.906250,161123.812500
133.000407,0,252667,253057,290,67590.250000,13204507.000000
133.000407,1,3110,3114,0,65390.906250,162262.312500
134.000407,0,254635,255032,297,68090.250000,13309958.000000
134.000407,1,3139,3143,0,65890.906250,163818.812500
135.000407,0,256492,256886,297,68590.250000,13404315.000000
135.000407,1,3161,3165,0,66390.906250,164936.312500
136.000407,0,258446,258848,297,69090.250000,13505461.000000
136.000407,1,3183,3187,0,66890.906250,166075.312500
137.000407,0,260325,260726,305,69590.250000,13603669.000000
137.000407,1,3208,3212,0,67390.906250,167376.812500
138.000407,0,262205,262609,305,70090.250000,13699409.000000
138.000407,1,3230,3234,0,67890.906250,168497.812500
139.000407,0,264163,264568,305,70590.250000,13800034.000000
139.000407,1,3257,3262,0,68390.906250,169888.312500
140.000407,0,266136,266546,305,71090.250000,13905570.000000
140.000407,1,3282,3287,0,68890.906250,171222.812500
141.000407,0,268069,268478,308,71590.250000,14006318.000000
141.000407,1,3309,3314,0,69390.906250,172633.812500
142.000407,0,270041,270453,312,72090.250000,14110539.000000
142.000407,1,3324,3328,0,69890.906250,173429.312500
143.000407,0,272012,272437,314,72590.250000,14213436.000000
143.000407,1,3332,3338,0,70390.906250,173856.312500
144.000407,0,273955,274374,317,73090.250000,14314868.000000
144.000407,1,3375,3380,0,70890.906250,176097.812500
145.000407,0,275925,276346,317,73590.250000,14417602.000000
145.000407,1,3402,3407,0,71390.906250,177498.812500
146.000407,0,277865,278285,323,74090.250000,14519500.000000
146.000407,1,3436,3444,3,71890.906250,179285.312500
147.000407,0,279830,280256,323,74590.250000,14621019.000000
147.000407,1,3459,3467,3,72390.906250,180477.812500
148.000407,0,281802,282222,324,75090.250000,14724970.000000
148.000407,1,3483,3491,3,72890.906250,181740.812500
149.000407,0,283765,284195,328,75590.250000,14829169.000000
149.000407,1,3505,3513,3,73390.906250,182908.312500
150.000407,0,285683,286113,328,76090.250000,14927104.000000
150.000407,1,3528,3536,3,73890.906250,184081.312500
151.000407,0,287649,288082,331,76590.250000,15032234.000000
151.000407,1,3562,3570,3,74390.906250,185901.812500
152.000407,0,289599,290032,331,77090.250000,15132512.000000
152.000407,1,3589,3597,3,74890.906250,187289.312500
153.000407,0,291546,291981,346,77590.250000,15235412.000000
153.000407,1,3612,3621,3,75390.906250,188502.812500
154.000407,0,293354,293803,346,78090.250000,15327313.000000
154.000407,1,3637,3645,3,75890.906250,189775.812500
155.000407,0,295308,295769,355,78590.250000,15430218.000000
155.000407,1,3663,3671,3,76390.906250,191147.812500
156.000407,0,297238,297696,363,79090.250000,15532056.000000
156.000407,1,3691,3700,3,76890.906250,192620.812500
157.000407,0,299134,299598,363,79590.250000,15628648.000000
157.000407,1,3719,3728,3,77390.906250,194045.812500
158.000407,0,301101,301573,363,80090.250000,15730678.000000
158.000407,1,3743,3751,3,77890.906250,195284.812500
159.000407,0,303068,303534,368,80590.250000,15834576.000000
159.000407,1,3766,3774,3,78390.906250,196495.812500
160.000407,0,305029,305499,368,81090.250000,15935856.000000
160.000407,1,3787,3795,3,78890.906250,197586.812500
161.000407,0,307001,307477,368,81590.250000,16040483.000000
161.000407,1,3815,3823,3,79390.906250,199063.312500
162.000407,0,308967,309440,371,82090.250000,16143603.000000
162.000407,1,3836,3845,3,79890.906250,200163.812500
163.000407,0,310940,311418,373,82590.250000,16248856.000000
163.000407,1,3863,3871,3,80390.906250,201603.312500
164.000407,0,312891,313369,373,83090.250000,16349634.000000
164.000407,1,3888,3896,3,80890.906250,202897.812500
165.000407,0,314817,315299,384,83590.250000,16450962.000000
165.000407,1,3911,3920,3,81390.906250,204095.312500
166.000407,0,316765,317262,387,84090.250000,16552040.000000
166.000407,1,3935,3943,3,81890.906250,205332.812500
167.000407,0,318720,319212,389,84590.250000,16653664.000000
167.000407,1,3959,3967,3,82390.906250,206578.312500
168.000407,0,320694,321186,394,85090.250000,16758738.000000
168.000407,1,3983,3991,3,82890.906250,207849.812500
169.000407,0,322647,323143,394,85590.250000,16859790.000000
169.000407,1,4006,4014,3,83390.906250,209037.312500
170.000407,0,324616,325112,394,86090.250000,16961886.000000
170.000407,1,4034,4042,3,83890.906250,210492.812500
171.000407,0,326587,327085,394,86590.250000,17065628.000000
171.000407,1,4061,4070,3,84390.906250,211914.812500
172.000407,0,328555,329054,394,87090.250000,17167918.000000
172.000407,1,4090,4098,3,84890.906250,213415.812500
173.000407,0,330535,331044,398,87590.250000,17273226.000000
173.000407,1,4110,4119,3,85390.906250,214478.812500
174.000407,0,332453,332953,401,88090.250000,17372012.000000
174.000407,1,4141,4151,4,85890.906250,216071.312500
175.000407,0,334405,334907,401,88590.250000,17471848.000000
175.000407,1,4166,4175,4,86390.906250,217350.812500
176.000407,0,336382,336888,403,89090.250000,17576762.000000
176.000407,1,4189,4198,4,86890.906250,218565.812500
177.000407,0,338327,338835,403,89590.250000,17676648.000000
177.000407,1,4216,4225,4,87390.906250,219950.312500
178.000407,0,340301,340807,404,90090.250000,17781492.000000
178.000407,1,4239,4248,4,87890.906250,221177.312500
179.000407,0,342269,342776,404,90590.250000,17883580.000000
179.000407,1,4263,4273,4,88390.906250,222420.812500
180.000407,0,344196,344706,413,91090.250000,17985498.000000
180.000407,1,4295,4304,4,88890.906250,224114.312500
181.000407,0,346126,346643,413,91590.250000,18084706.000000
181.000407,1,4324,4333,4,89390.906250,225609.812500
182.000407,0,348093,348604,417,92090.250000,18189204.000000
182.000407,1,4349,4358,4,89890.906250,226940.312500
183.000407,0,350051,350576,417,92590.250000,18290694.000000
183.000407,1,4369,4378,4,90390.906250,227978.812500
184.000407,0,352017,352539,419,93090.250000,18395012.000000
184.000407,1,4392,4402,4,90890.906250,229190.812500
185.000407,0,353971,354489,424,93590.250000,18498692.000000
185.000407,1,4417,4426,4,91390.906250,230519.812500
186.000407,0,355923,356449,424,94090.250000,18599732.000000
186.000407,1,4438,4448,4,91890.906250,231610.312500
187.000407,0,357898,358421,424,94590.250000,18704522.000000
187.000407,1,4462,4471,4,92390.906250,232885.312500
188.000407,0,359870,360402,424,95090.250000,18807846.000000
188.000407,1,4484,4494,4,92890.906250,234034.312500
189.000407,0,361787,362317,429,95590.250000,18907160.000000
189.000407,1,4509,4518,4,93390.906250,235333.312500
190.000407,0,363739,364270,437,96090.250000,19010026.000000
190.000407,1,4519,4528,4,93890.906250,235864.312500
191.000407,0,365649,366188,437,96590.250000,19107684.000000
191.000407,1,4536,4547,4,94390.906250,236739.312500
192.000407,0,367608,368149,445,97090.250000,19211592.000000
192.000407,1,4573,4583,4,94890.906250,238709.812500
193.000407,0,369524,370074,445,97590.250000,19309522.000000
193.000407,1,4598,4609,4,95390.906250,239987.312500
194.000407,0,371494,372044,446,98090.250000,19413832.000000
194.000407,1,4628,4639,4,95890.906250,241576.812500
195.000407,0,373442,373988,446,98590.250000,19514088.000000
195.000407,1,4657,4667,4,96390.906250,243073.312500
196.000407,0,375406,375963,452,99090.250000,19617898.000000
196.000407,1,4684,4695,4,96890.906250,244495.812500
197.000407,0,377366,377923,457,99590.250000,19721652.000000
197.000407,1,4715,4725,4,97390.906250,246128.812500
198.000407,0,379326,379886,457,100090.250000,19822574.000000
198.000407,1,4742,4752,4,97890.906250,247521.312500
199.000407,0,381297,381863,458,100590.250000,19927924.000000
199.000407,1,4771,4781,4,98390.906250,249063.312500
200.000407,0,383264,383824,458,101090.250000,20030556.000000
200.000407,1,4794,4805,4,98890.906250,250261.812500
201.000407,0,385225,385783,458,101590.250000,20131700.000000
201.000407,1,4824,4835,4,99390.906250,251812.312500
202.000407,0,387190,387766,471,102090.250000,20236224.000000
202.000407,1,4851,4862,5,99890.906250,253250.812500
203.000407,0,389130,389702,471,102590.250000,20335490.000000
203.000407,1,4879,4890,5,100390.906250,254681.812500
204.000407,0,391092,391666,471,103090.250000,20436980.000000
204.000407,1,4904,4915,5,100890.906250,255976.312500
205.000407,0,393060,393632,471,103590.250000,20538934.000000
205.000407,1,4934,4945,5,101390.906250,257524.312500
206.000407,0,395026,395611,474,104090.250000,20642944.000000
206.000407,1,4957,4968,5,101890.906250,258733.812500
207.000407,0,396959,397537,478,104590.250000,20742934.000000
207.000407,1,4959,4972,5,102390.906250,258835.812500
208.000407,0,398798,399367,489,105090.250000,20839454.000000
208.000407,1,5000,5013,5,102890.906250,261001.812500
209.000407,0,400576,401167,489,105590.250000,20929982.000000
209.000407,1,5028,5040,5,103390.906250,262424.812500
210.000407,0,402512,403107,497,106090.250000,21031180.000000
210.000407,1,5060,5072,5,103890.906250,264080.312500
211.000407,0,404472,405090,511,106590.250000,21134852.000000
211.000407,1,5083,5095,5,104390.906250,265295.312500
212.000407,0,406308,406918,511,107090.250000,21228794.000000
212.000407,1,5111,5123,5,104890.906250,266724.312500
213.000407,0,408268,408888,524,107590.250000,21331960.000000
213.000407,1,5123,5135,5,105390.906250,267363.812500
214.000407,0,410219,410856,533,108090.250000,21434372.000000
214.000407,1,5146,5159,5,105890.906250,268594.812500
215.000407,0,412162,412804,534,108590.250000,21536058.000000
215.000407,1,5170,5185,6,106390.906250,269848.812500
216.000407,0,414127,414764,536,109090.250000,21640360.000000
216.000407,1,5200,5214,6,106890.906250,271443.812500
217.000407,0,416089,416724,538,109590.250000,21742996.000000
217.000407,1,5231,5245,6,107390.906250,273065.812500
218.000407,0,418023,418665,538,110090.250000,21842918.000000
218.000407,1,5259,5274,6,107890.906250,274525.312500
219.000407,0,419990,420635,538,110590.250000,21945456.000000
219.000407,1,5283,5298,6,108390.906250,275774.812500
220.000407,0,421952,422600,545,111090.250000,22048592.000000
220.000407,1,5309,5323,6,108890.906250,277137.312500
221.000407,0,423885,424533,557,111590.250000,22151558.000000
221.000407,1,5331,5347,7,109390.906250,278306.812500
222.000407,0,425802,426459,557,112090.250000,22249686.000000
222.000407,1,5358,5373,7,109890.906250,279687.312500
223.000407,0,427771,428434,559,112590.250000,22352366.000000
223.000407,1,5384,5400,7,110390.906250,281046.312500
224.000407,0,429744,430407,559,113090.250000,22454656.000000
224.000407,1,5407,5422,7,110890.906250,282241.812500
225.000407,0,431720,432384,559,113590.250000,22557964.000000
225.000407,1,5427,5442,7,111390.906250,283288.812500
226.000407,0,433686,434347,560,114090.250000,22662710.000000
226.000407,1,5456,5471,7,111890.906250,284837.312500
227.000407,0,435656,436324,561,114590.250000,22765620.000000
227.000407,1,5476,5491,7,112390.906250,285885.312500
228.000407,0,437635,438298,561,115090.250000,22871288.000000
228.000407,1,5497,5513,7,112890.906250,287006.812500
229.000407,0,439603,440274,561,115590.250000,22973938.000000
229.000407,1,5520,5536,7,113390.906250,288204.312500
230.000407,0,441552,442218,566,116090.250000,23076604.000000
230.000407,1,5548,5563,7,113890.906250,289690.812500
231.000407,0,443522,444196,566,116590.250000,23179102.000000
231.000407,1,5571,5587,7,114390.906250,290889.312500
232.000407,0,445483,446147,567,117090.250000,23281922.000000
232.000407,1,5599,5614,7,114890.906250,292359.312500
233.000407,0,447448,448122,569,117590.250000,23385140.000000
233.000407,1,5622,5637,7,115390.906250,293570.812500
234.000407,0,449406,450079,569,118090.250000,23486778.000000
234.000407,1,5649,5664,7,115890.906250,294973.312500
235.000407,0,451379,452049,569,118590.250000,23589326.000000
235.000407,1,5673,5688,7,116390.906250,296218.812500
236.000407,0,453355,454027,569,119090.250000,23693052.000000
236.000407,1,5697,5713,7,116890.906250,297475.812500
237.000407,0,455321,455999,569,119590.250000,23796320.000000
237.000407,1,5726,5742,7,117390.906250,298993.812500
238.000407,0,457270,457946,575,120090.250000,23898486.000000
238.000407,1,5753,5768,7,117890.906250,300410.312500
239.000407,0,459241,459918,575,120590.250000,24000640.000000
239.000407,1,5775,5790,7,118390.906250,301551.812500
240.000407,0,461214,461904,591,121090.250000,24105960.000000
240.000407,1,5799,5814,7,118890.906250,302835.812500
241.000407,0,463097,463786,591,121590.250000,24201648.000000
241.000407,1,5824,5840,7,119390.906250,304108.312500
242.000407,0,465064,465761,591,122090.250000,24304854.000000
242.000407,1,5848,5863,7,119890.906250,305363.312500
243.000407,0,467034,467723,592,122590.250000,24409190.000000
243.000407,1,5868,5883,7,120390.906250,306421.812500
244.000407,0,469006,469704,592,123090.250000,24512316.000000
244.000407,1,5892,5907,7,120890.906250,307674.312500
245.000407,0,470938,471627,596,123590.250000,24614202.000000
245.000407,1,5917,5933,7,121390.906250,308978.812500
246.000407,0,472901,473607,599,124090.250000,24717802.000000
246.000407,1,5938,5953,7,121890.906250,310086.812500
247.000407,0,474881,475580,599,124590.250000,24822472.000000
247.000407,1,5958,5973,7,122390.906250,311142.312500
248.000407,0,476847,477567,610,125090.250000,24927000.000000
248.000407,1,5980,5995,7,122890.906250,312308.312500
249.000407,0,478771,479499,614,125590.250000,25027336.000000
249.000407,1,6000,6016,7,123390.906250,313357.312500
250.000407,0,480514,481230,626,126090.250000,25116832.000000
250.000407,1,6025,6040,7,123890.906250,314640.812500
251.000407,0,482342,483063,626,126590.250000,25209706.000000
251.000407,1,6051,6066,7,124390.906250,315963.812500
252.000407,0,484296,485028,627,127090.250000,25311578.000000
252.000407,1,6074,6089,7,124890.906250,317168.312500
253.000407,0,486263,486992,627,127590.250000,25413334.000000
253.000407,1,6096,6112,7,125390.906250,318304.812500
254.000407,0,488235,488968,627,128090.250000,25516396.000000
254.000407,1,6123,6138,7,125890.906250,319712.812500
255.000407,0,490176,490902,631,128590.250000,25618164.000000
255.000407,1,6132,6147,7,126390.906250,320199.812500
