time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030544,0,15,16,0,275.675079,757.500000
1.030544,1,17,20,0,379.000000,858.500000
2.000194,0,87,89,0,760.500000,4400.000000
2.000194,1,59,62,0,863.824890,2981.000000
3.002544,0,202,208,0,1261.675049,10235.000000
3.002544,1,119,123,0,1365.000000,6011.500000
4.014044,0,393,406,0,1767.425049,19932.000000
4.014044,1,160,162,0,1870.750000,8082.500000
5.000194,0,796,821,0,2260.500000,40510.500000
5.000194,1,199,201,0,2363.824951,10052.000000
6.000194,0,1520,1570,3,2760.500000,77747.500000
6.000194,1,258,259,0,2863.824951,13092.449219
7.000194,0,2994,3105,4,3260.500000,153928.000000
7.000194,1,303,308,1,3363.824951,15458.449219
8.000194,0,4927,5191,127,3760.500000,257538.000000
8.000194,1,350,354,2,3863.824951,17988.449219
9.000194,0,6889,8017,931,4260.500000,364858.500000
9.000194,1,387,391,3,4363.824707,20020.449219
10.000194,0,8780,10559,1702,4760.500000,466599.000000
10.000194,1,456,468,5,4863.824707,23686.949219
11.000694,0,9851,11599,1702,5260.750000,521291.500000
11.000694,1,530,539,5,5364.074707,27463.949219
12.000194,0,10772,12512,1702,5760.500000,568327.000000
12.000194,1,636,644,5,5863.824707,32904.949219
13.000194,0,11268,12981,1702,6260.500000,593527.500000
13.000194,1,737,748,5,6363.824707,38015.949219
14.008694,0,11602,13321,1702,6764.750000,610494.500000
14.008694,1,787,794,5,6868.074707,40542.949219
15.013194,0,11942,13656,1702,7267.000000,627823.500000
15.013194,1,828,835,5,7370.324707,42618.449219
16.036694,0,12089,13793,1702,7778.750000,635265.500000
16.036694,1,894,901,5,7882.074707,45960.949219
17.001694,0,12126,13832,1702,8261.250000,637136.000000
17.001694,1,937,945,5,8364.575195,48134.449219
18.012194,0,12164,13869,1702,8766.500000,639057.500000
18.012194,1,1005,1014,5,8869.825195,51574.449219
19.027694,0,12246,13951,1702,9274.250000,643211.500000
19.027694,1,1057,1065,5,9377.575195,54206.949219
20.041694,0,12311,14016,1702,9781.250000,646503.500000
20.041694,1,1124,1132,5,9884.575195,57603.949219
21.006194,0,12388,14091,1702,10263.500000,650406.500000
21.006194,1,1212,1224,5,10366.825195,62057.949219
22.018694,0,12477,14191,1702,10769.750000,654911.500000
22.018694,1,1359,1374,5,10873.075195,69505.953125
23.040194,0,12570,14273,1702,11280.500000,659628.500000
23.040194,1,1440,1449,5,11383.825195,73616.953125
24.003194,0,12622,14327,1702,11762.000000,662261.500000
24.003194,1,1517,1531,5,11865.325195,77524.453125
25.015194,0,12657,14361,1702,12268.000000,664030.000000
25.015194,1,1710,1731,5,12371.325195,87309.453125
26.000194,0,12838,14553,1702,12760.500000,673263.500000
26.000194,1,2383,2437,5,12863.825195,121771.953125
27.000194,0,12982,14694,1702,13260.500000,680572.000000
27.000194,1,3770,3870,5,13363.825195,192910.953125
28.000194,0,13056,14788,1716,13760.500000,684561.000000
28.000194,1,5683,6002,189,13863.825195,295555.937500
29.000194,0,13273,15051,1767,14260.500000,696403.500000
29.000194,1,7464,8522,914,14363.825195,393143.937500
30.000194,0,13359,15135,1774,14760.500000,701070.000000
30.000194,1,9313,10648,1256,14863.825195,493278.437500
31.000694,0,13412,15190,1774,15260.750000,703751.500000
31.000694,1,10475,11779,1256,15364.075195,552305.437500
32.007194,0,13457,15233,1774,15764.000000,706031.500000
32.007194,1,11040,12312,1256,15867.325195,580913.937500
33.025194,0,13528,15304,1774,16273.000000,709627.500000
33.025194,1,11208,12469,1256,16376.325195,589409.437500
34.000194,0,13721,15514,1774,16760.500000,719440.000000
34.000194,1,11317,12582,1256,16863.824219,594929.937500
35.011194,0,14126,15915,1774,17266.000000,740035.000000
35.011194,1,11523,12792,1256,17369.324219,605454.437500
36.000194,0,14264,16041,1774,17760.500000,747014.000000
36.000194,1,11765,13032,1256,17863.824219,617716.437500
37.010694,0,14317,16093,1774,18265.750000,749698.000000
37.010694,1,11938,13206,1256,18369.074219,626470.437500
38.001194,0,14373,16151,1774,18761.000000,752531.000000
38.001194,1,12067,13325,1256,18864.324219,632994.437500
39.016694,0,14626,16422,1774,19268.750000,765468.500000
39.016694,1,12109,13367,1256,19372.074219,635116.937500
40.000194,0,14959,16758,1774,19760.500000,782411.000000
40.000194,1,12156,13413,1256,19863.824219,637516.937500
41.020694,0,15447,17249,1775,20270.750000,807476.500000
41.020694,1,12191,13448,1256,20374.074219,639316.937500
42.000194,0,15961,17757,1775,20760.500000,833647.000000
42.000194,1,12220,13477,1256,20863.824219,640797.937500
43.002194,0,16616,18448,1778,21261.500000,867227.000000
43.002194,1,12280,13537,1256,21364.824219,643835.437500
44.000194,0,18317,20269,1836,21760.500000,957088.500000
44.000194,1,12312,13571,1257,21863.824219,645556.937500
45.000194,0,20252,22464,2117,22260.500000,1061015.000000
45.000194,1,12348,13610,1259,22363.824219,647485.437500
46.004694,0,21410,23565,2117,22762.750000,1120056.500000
46.004694,1,12387,13651,1259,22866.074219,649482.937500
47.000194,0,21953,24097,2117,23260.500000,1147637.000000
47.000194,1,12418,13678,1259,23363.824219,651059.937500
48.000194,0,22810,24951,2117,23760.500000,1191380.500000
48.000194,1,12500,13766,1259,23863.824219,655220.937500
49.011694,0,23118,25251,2117,24266.250000,1207039.500000
49.011694,1,12624,13889,1259,24369.574219,661495.937500
50.000194,0,23402,25529,2117,24760.500000,1221507.000000
50.000194,1,12752,14022,1259,24863.824219,667976.937500
51.000194,0,23461,25588,2117,25260.500000,1224494.500000
51.000194,1,12878,14147,1259,25363.824219,674366.937500
52.011694,0,23550,25671,2117,25766.250000,1229013.500000
52.011694,1,13087,14349,1259,25869.574219,684957.437500
53.000194,0,23610,25731,2117,26260.500000,1232046.500000
53.000194,1,13164,14431,1259,26363.824219,688855.437500
54.008194,0,23685,25804,2117,26764.500000,1235846.500000
54.008194,1,13311,14578,1259,26867.824219,696306.937500
55.002694,0,23735,25854,2117,27261.750000,1238373.500000
55.002694,1,13461,14737,1259,27365.074219,703923.437500
56.016694,0,23773,25892,2117,27768.750000,1240295.500000
56.016694,1,13630,14895,1259,27872.074219,712504.437500
57.008194,0,23973,26118,2117,28264.500000,1250548.500000
57.008194,1,13810,15075,1259,28367.824219,721630.937500
58.000194,0,24333,26466,2117,28760.500000,1268828.500000
58.000194,1,14028,15301,1259,28863.824219,732693.437500
59.000194,0,24562,26684,2117,29260.500000,1280458.000000
59.000194,1,14652,15956,1259,29363.824219,764499.937500
60.000194,0,24699,26825,2117,29760.500000,1287420.500000
60.000194,1,15462,16764,1259,29863.824219,805716.437500
61.000194,0,25048,27209,2124,30260.500000,1305532.500000
61.000194,1,16615,17981,1271,30363.824219,865709.437500
62.000194,0,25560,27927,2304,30760.500000,1333502.500000
62.000194,1,18103,19563,1397,30863.824219,946834.937500
63.000194,0,26647,29134,2434,31260.500000,1390930.000000
63.000194,1,18888,20323,1419,31363.824219,988691.937500
64.005694,0,27225,29676,2434,31763.250000,1420388.000000
64.005694,1,19096,20526,1419,31866.574219,999212.937500
65.018194,0,27373,29811,2434,32269.500000,1427877.500000
65.018194,1,19273,20699,1419,32372.824219,1008167.437500
66.011194,0,27410,29848,2434,32766.000000,1429749.000000
66.011194,1,19334,20756,1419,32869.324219,1011249.437500
67.003694,0,27456,29891,2434,33262.250000,1432077.000000
67.003694,1,19376,20800,1419,33365.574219,1013373.437500
68.015694,0,27510,29947,2434,33768.250000,1434809.500000
68.015694,1,19514,20941,1419,33871.574219,1020360.937500
69.001694,0,27687,30125,2434,34261.250000,1443842.000000
69.001694,1,19713,21145,1419,34364.574219,1030440.437500
70.001194,0,27862,30301,2434,34761.000000,1452705.000000
70.001194,1,20109,21550,1419,34864.324219,1050519.500000
71.002694,0,27973,30410,2434,35261.750000,1458331.000000
71.002694,1,20746,22202,1419,35365.074219,1083009.000000
72.000194,0,28037,30478,2434,35760.500000,1461575.500000
72.000194,1,21726,23208,1419,35863.824219,1132966.500000
73.000194,0,28075,30511,2434,36260.500000,1463552.500000
73.000194,1,23384,24932,1432,36363.824219,1219054.000000
74.000194,0,28088,30525,2436,36760.500000,1464269.500000
74.000194,1,25371,27313,1808,36863.824219,1328200.000000
75.000194,0,28100,30539,2436,37260.500000,1464879.000000
75.000194,1,27019,29025,1953,37363.824219,1415596.500000
76.000194,0,28241,30695,2436,37760.500000,1472058.500000
76.000194,1,28146,30157,1953,37863.824219,1472886.000000
77.000194,0,28836,31312,2438,38260.500000,1502546.500000
77.000194,1,29041,31035,1954,38363.824219,1518781.000000
78.000194,0,29516,31985,2438,38760.500000,1537236.000000
78.000194,1,29834,31833,1954,38863.824219,1559395.000000
79.000194,0,30091,32575,2440,39260.500000,1566730.000000
79.000194,1,30944,32967,1958,39363.824219,1616660.000000
80.000194,0,30912,33527,2545,39760.500000,1611058.000000
