time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
127.011345,1,64849,65190,335,63285.250000,3377832.000000
128.000345,0,78437,83631,5181,63305.515625,4096599.000000
128.000345,1,64883,65225,335,63779.750000,3379549.500000
129.012345,0,78825,84024,5181,63811.515625,4116330.000000
129.012345,1,64914,65255,335,64285.750000,3381116.000000
130.025845,0,79297,84515,5181,64318.265625,4140318.500000
130.025845,1,64951,65293,335,64792.500000,3382985.000000
131.000345,0,79779,84982,5181,64805.515625,4164734.500000
131.000345,1,64986,65327,335,65279.750000,3384758.000000
132.008845,0,80194,85400,5181,65309.765625,4185768.000000
132.008845,1,65020,65362,335,65784.000000,3386488.500000
133.030845,0,80557,85750,5181,65820.765625,4204151.500000
133.030845,1,65055,65398,335,66295.000000,3388256.500000
134.000345,0,80876,86079,5181,66305.515625,4220344.000000
134.000345,1,65086,65428,335,66779.750000,3389824.500000
135.009345,0,81447,86679,5181,66810.015625,4249441.000000
135.009345,1,65121,65464,335,67284.250000,3391616.500000
136.000345,0,82936,88221,5181,67305.515625,4326074.500000
136.000345,1,65153,65495,335,67779.750000,3393283.500000
137.000345,0,84915,90490,5448,67805.515625,4434078.000000
137.000345,1,65174,65516,336,68279.750000,3394429.500000
138.000345,0,86639,92206,5507,68305.515625,4523486.000000
138.000345,1,65179,65523,336,68779.750000,3394682.000000
139.001845,0,87738,93278,5507,68806.265625,4579149.500000
139.001845,1,65228,65573,336,69280.500000,3397171.500000
140.001345,0,88430,93975,5507,69306.015625,4614214.000000
140.001345,1,65265,65608,336,69780.250000,3399056.000000
141.000345,0,89133,94667,5507,69805.515625,4649841.000000
141.000345,1,65293,65636,336,70279.750000,3400479.000000
142.009845,0,89605,95136,5507,70310.265625,4673731.000000
142.009845,1,65319,65662,336,70784.500000,3401792.000000
143.007345,0,90241,95792,5507,70809.015625,4706019.000000
143.007345,1,65351,65695,336,71283.250000,3403408.000000
144.000345,0,91753,97368,5507,71305.515625,4783455.500000
144.000345,1,65377,65720,336,71779.750000,3404738.000000
145.000345,0,93749,99568,5703,71805.515625,4892356.500000
145.000345,1,65381,65724,336,72279.750000,3404957.500000
146.001345,0,95364,101162,5742,72306.015625,4976740.500000
146.001345,1,65410,65755,336,72780.250000,3406437.000000
147.001845,0,96661,102461,5742,72806.265625,5042544.500000
147.001845,1,65452,65796,336,73280.500000,3408573.000000
148.000345,0,98095,103925,5742,73305.515625,5115655.000000
148.000345,1,65483,65828,336,73779.750000,3410150.500000
149.000345,0,100035,106071,5930,73805.515625,5220927.500000
149.000345,1,65513,65862,340,74279.750000,3411785.500000
150.000345,0,101286,107253,5936,74305.515625,5284871.500000
150.000345,1,65542,65891,340,74779.750000,3413270.500000
151.008845,0,101634,107579,5936,74809.765625,5302460.500000
151.008845,1,65578,65927,340,75284.000000,3415089.500000
152.002345,0,101805,107751,5936,75306.515625,5311115.500000
152.002345,1,65609,65957,340,75780.750000,3416655.000000
153.004845,0,102086,108038,5936,75807.765625,5325349.500000
153.004845,1,65641,65990,340,76282.000000,3418271.000000
154.017845,0,102312,108254,5936,76314.265625,5336800.500000
154.017845,1,65682,66031,340,76788.500000,3420342.500000
155.000345,0,102442,108385,5936,76805.515625,5343384.000000
155.000345,1,65728,66077,340,77279.750000,3422667.000000
156.015345,0,102562,108503,5936,77313.015625,5349467.000000
156.015345,1,65767,66116,340,77787.250000,3424636.500000
157.002845,0,102668,108605,5936,77806.765625,5354825.000000
157.002845,1,65793,66142,340,78281.000000,3425949.500000
158.016345,0,102707,108648,5936,78313.515625,5356796.000000
158.016345,1,65829,66177,340,78787.750000,3427767.500000
159.005845,0,102824,108769,5936,78808.265625,5362719.500000
159.005845,1,65860,66209,340,79282.500000,3429333.000000
160.023845,0,102907,108844,5936,79317.265625,5366923.500000
160.023845,1,65893,66241,340,79791.500000,3430999.500000
161.039345,0,103123,109065,5936,79825.015625,5377908.500000
161.039345,1,65918,66266,340,80299.250000,3432262.000000
162.001845,0,103202,109140,5936,80306.265625,5381904.500000
162.001845,1,65952,66301,340,80780.500000,3433979.500000
163.013345,0,103231,109168,5936,80812.015625,5383369.000000
163.013345,1,65994,66343,340,81286.250000,3436101.000000
164.027345,0,103294,109235,5936,81319.015625,5386559.500000
164.027345,1,66036,66386,340,81793.250000,3438222.500000
165.037345,0,103353,109293,5936,81824.015625,5389543.000000
165.037345,1,66076,66426,340,82298.250000,3440244.500000
166.001845,0,103437,109377,5936,82306.265625,5393795.000000
166.001845,1,66111,66459,340,82780.500000,3442012.000000
167.013845,0,103482,109422,5936,82812.265625,5396070.000000
167.013845,1,66148,66498,340,83286.500000,3443880.500000
168.025845,0,103540,109477,5936,83318.265625,5399003.000000
168.025845,1,66188,66537,340,83792.500000,3445900.500000
169.038345,0,103578,109515,5936,83824.515625,5400923.000000
169.038345,1,66221,66569,340,84298.750000,3447567.000000
170.000345,0,103614,109553,5936,84305.515625,5402741.000000
170.000345,1,66249,66597,340,84779.750000,3448981.000000
171.014345,0,103707,109648,5936,84812.515625,5407450.000000
171.014345,1,66297,66648,340,85286.750000,3451412.000000
172.027345,0,103832,109781,5936,85319.015625,5413788.500000
172.027345,1,66341,66689,340,85793.250000,3453641.500000
173.000345,0,104242,110204,5936,85805.515625,5434666.000000
173.000345,1,66375,66723,340,86279.750000,3455379.500000
174.007845,0,104739,110688,5936,86309.265625,5459912.000000
174.007845,1,66408,66758,340,86783.500000,3457063.000000
175.021845,0,105004,110959,5936,86816.265625,5473348.000000
175.021845,1,66450,66798,340,87290.500000,3459203.000000
176.001845,0,105389,111361,5936,87306.265625,5492951.000000
176.001845,1,66487,66836,340,87780.500000,3461098.500000
177.000345,0,106203,112186,5936,87805.515625,5534382.500000
177.000345,1,66516,66864,340,88279.750000,3462593.000000
178.000345,0,107117,113105,5936,88305.515625,5580793.000000
178.000345,1,66542,66890,340,88779.750000,3463922.500000
179.000345,0,108531,114592,5940,88805.515625,5654075.000000
179.000345,1,66576,66924,340,89279.750000,3465677.000000
180.000345,0,110521,116996,6380,89305.515625,5762958.500000
180.000345,1,66586,66937,342,89779.750000,3466231.500000
181.000345,0,112130,118570,6380,89805.515625,5845079.000000
181.000345,1,66599,66952,342,90279.750000,3466890.000000
182.000345,0,113415,119866,6380,90305.515625,5910516.500000
182.000345,1,66630,66983,342,90779.750000,3468477.000000
183.000345,0,115109,121618,6404,90805.515625,5998720.000000
183.000345,1,66671,67027,342,91279.750000,3470612.500000
184.000345,0,116960,123533,6445,91305.515625,6096644.000000
184.000345,1,66772,67130,342,91779.750000,3475962.500000
185.000345,0,118834,125602,6678,91805.515625,6197559.500000
185.000345,1,66831,67196,355,92279.750000,3479190.000000
186.000345,0,120145,126886,6678,92305.515625,6264128.500000
186.000345,1,66856,67222,355,92779.750000,3480466.500000
187.004845,0,121240,127972,6678,92807.765625,6319756.000000
187.004845,1,66893,67259,355,93282.000000,3482339.500000
188.000345,0,122507,129277,6678,93305.515625,6384484.500000
188.000345,1,66923,67288,355,93779.750000,3483868.000000
189.000345,0,124380,131156,6684,93805.515625,6482349.000000
189.000345,1,66953,67319,356,94279.750000,3485436.500000
190.000345,0,126189,132960,6684,94305.515625,6575236.000000
190.000345,1,66983,67350,356,94779.750000,3486969.000000
191.000345,0,128118,135021,6789,94805.515625,6678336.500000
191.000345,1,67012,67378,356,95279.750000,3488506.500000
192.000345,0,129730,136612,6817,95305.515625,6761643.500000
192.000345,1,67039,67405,356,95779.750000,3489899.000000
193.000345,0,131264,138196,6820,95805.515625,6840677.000000
193.000345,1,67063,67429,356,96279.750000,3491136.500000
194.000345,0,133196,140194,6905,96305.515625,6943418.500000
194.000345,1,67090,67458,358,96779.750000,3492570.000000
195.000345,0,134749,141738,6905,96805.515625,7022372.500000
195.000345,1,67126,67494,358,97279.750000,3494392.500000
196.000345,0,136416,143415,6905,97305.515625,7107494.000000
196.000345,1,67153,67522,358,97779.750000,3495777.000000
197.000345,0,138313,145415,7010,97805.515625,7208843.500000
197.000345,1,67196,67566,358,98279.750000,3498086.000000
198.000345,0,140053,147159,7010,98305.515625,7298112.500000
198.000345,1,67231,67599,358,98779.750000,3499887.500000
199.000345,0,141958,149105,7028,98805.515625,7397786.500000
199.000345,1,67258,67626,358,99279.750000,3501294.000000
200.000345,0,143811,151008,7112,99305.515625,7495446.500000
200.000345,1,67259,67629,358,99779.750000,3501345.000000
201.000345,0,145349,152518,7112,99805.515625,7573601.000000
201.000345,1,67294,67664,358,100279.750000,3503123.500000
202.000345,0,146396,153556,7112,100305.515625,7626645.000000
202.000345,1,67343,67713,358,100779.750000,3505603.500000
203.000345,0,147497,154672,7112,100805.515625,7682471.500000
203.000345,1,67374,67743,358,101279.750000,3507169.000000
204.000345,0,148897,156117,7112,101305.515625,7754001.000000
204.000345,1,67414,67786,358,101779.750000,3509213.500000
205.000345,0,150826,158147,7223,101805.515625,7857352.500000
205.000345,1,67446,67817,360,102279.750000,3510930.000000
206.000345,0,152398,159694,7223,102305.515625,7937526.500000
206.000345,1,67493,67865,360,102779.750000,3513323.500000
207.000345,0,153699,161011,7223,102805.515625,8003537.000000
207.000345,1,67516,67887,360,103279.750000,3514493.500000
208.000345,0,155639,163056,7312,103305.515625,8107907.500000
208.000345,1,67541,67917,365,103779.750000,3515831.500000
209.000345,0,157395,164807,7313,103805.515625,8198344.000000
209.000345,1,67574,67952,365,104279.750000,3517541.000000
210.000345,0,159303,166725,7320,104305.515625,8298171.500000
210.000345,1,67615,67992,365,104779.750000,3519687.500000
211.000345,0,161201,168621,7324,104805.515625,8397061.000000
211.000345,1,67645,68022,365,105279.750000,3521253.500000
212.000345,0,162879,170281,7324,105305.515625,8482613.000000
212.000345,1,67678,68055,365,105779.750000,3522943.500000
213.000345,0,164483,171922,7325,105805.515625,8564958.000000
213.000345,1,67713,68090,365,106279.750000,3524737.500000
214.000345,0,166377,173846,7383,106305.515625,8665294.000000
214.000345,1,67731,68107,365,106779.750000,3525718.500000
215.000345,0,167828,175278,7383,106805.515625,8738964.000000
215.000345,1,67752,68131,365,107279.750000,3526783.000000
216.000345,0,169558,177052,7397,107305.515625,8829774.000000
216.000345,1,67791,68169,365,107779.750000,3528816.000000
217.000345,0,171385,178880,7397,107805.515625,8923458.000000
217.000345,1,67847,68225,365,108279.750000,3531685.500000
218.000345,0,173313,180840,7438,108305.515625,9025593.000000
218.000345,1,67871,68249,365,108779.750000,3532961.500000
219.000345,0,174968,182499,7438,108805.515625,9110395.000000
219.000345,1,67899,68276,365,109279.750000,3534398.500000
220.000345,0,176729,184283,7439,109305.515625,9200664.000000
220.000345,1,67926,68304,365,109779.750000,3535790.500000
221.000345,0,178549,186164,7545,109805.515625,9297146.000000
221.000345,1,67953,68331,365,110279.750000,3537209.500000
222.000345,0,180220,187882,7549,110305.515625,9383050.000000
222.000345,1,67991,68368,365,110779.750000,3539166.500000
223.000345,0,182177,189894,7605,110805.515625,9487951.000000
223.000345,1,68018,68395,365,111279.750000,3540616.000000
224.000345,0,183881,191595,7613,111305.515625,9576125.000000
224.000345,1,68049,68427,365,111779.750000,3542230.000000
225.000345,0,185821,193554,7650,111805.515625,9679572.000000
225.000345,1,68080,68458,365,112279.750000,3543880.500000
226.000345,0,187485,195216,7650,112305.515625,9764238.000000
226.000345,1,68113,68490,365,112779.750000,3545560.000000
227.000345,0,189096,196838,7650,112805.515625,9846158.000000
227.000345,1,68145,68523,365,113279.750000,3547190.500000
228.000345,0,191043,198922,7760,113305.515625,9951036.000000
228.000345,1,68166,68543,365,113779.750000,3548305.000000
229.001845,0,192852,200703,7785,113806.265625,10045581.000000
229.001845,1,68187,68566,365,114280.500000,3549377.000000
230.000345,0,194023,201886,7785,114305.515625,10105243.000000
230.000345,1,68234,68615,365,114779.750000,3551795.500000
231.000345,0,195787,203671,7785,114805.515625,10195725.000000
231.000345,1,68280,68658,365,115279.750000,3554149.500000
232.000345,0,197758,205772,7928,115305.515625,10301991.000000
232.000345,1,68286,68664,365,115779.750000,3554470.000000
233.000345,0,199255,207259,7928,115805.515625,10377988.000000
233.000345,1,68329,68711,365,116279.750000,3556654.500000
234.000345,0,200964,208987,7930,116305.515625,10466095.000000
234.000345,1,68453,68836,365,116779.750000,3563053.500000
235.000345,0,202769,210788,7930,116805.515625,10558464.000000
235.000345,1,68490,68869,365,117279.750000,3564944.500000
236.000345,0,204705,212781,7959,117305.515625,10661182.000000
236.000345,1,68517,68897,365,117779.750000,3566366.000000
237.000345,0,206343,214412,7996,117805.515625,10746453.000000
237.000345,1,68545,68925,365,118279.750000,3567824.500000
238.000345,0,207522,215574,7996,118305.515625,10806242.000000
238.000345,1,68581,68961,365,118779.750000,3569648.000000
239.000345,0,208967,217057,7996,118805.515625,10880142.000000
239.000345,1,68606,68985,365,119279.750000,3570927.500000
240.000345,0,210891,219017,8038,119305.515625,10982389.000000
240.000345,1,68634,69015,366,119779.750000,3572411.500000
241.000345,0,212647,220793,8038,119805.515625,11072191.000000
241.000345,1,68663,69044,366,120279.750000,3573901.000000
242.000345,0,214590,222818,8135,120305.515625,11176049.000000
242.000345,1,68687,69068,366,120779.750000,3575178.500000
243.000345,0,216200,224413,8135,120805.515625,11258056.000000
243.000345,1,68721,69102,366,121279.750000,3576914.000000
244.000345,0,217985,226217,8135,121305.515625,11349848.000000
244.000345,1,68748,69129,366,121779.750000,3578304.000000
245.000345,0,219839,228082,8139,121805.515625,11446005.000000
245.000345,1,68780,69160,366,122279.750000,3579950.500000
246.000345,0,221737,230004,8183,122305.515625,11547024.000000
246.000345,1,68807,69187,366,122779.750000,3581393.000000
247.000345,0,223505,231803,8187,122805.515625,11638312.000000
