time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
124.000120,0,116200,130127,13805,61552.500000,6155105.000000
124.000120,1,93060,105057,11991,62428.281250,4950528.000000
125.000120,0,118123,132054,13840,62052.500000,6256077.000000
125.000120,1,93069,105067,11991,62928.281250,4950988.500000
126.000120,0,119970,133972,13887,62552.500000,6352695.500000
126.000120,1,93120,105122,11992,63428.281250,4953659.000000
127.000120,0,121847,135903,13951,63052.500000,6451798.000000
127.000120,1,93129,105132,11993,63928.281250,4954144.500000
128.000120,0,123822,137918,13987,63552.500000,6556258.000000
128.000120,1,93136,105142,11994,64428.281250,4954527.500000
129.000120,0,125807,139971,14064,64052.500000,6662793.500000
129.000120,1,93149,105156,11994,64928.281250,4955228.500000
130.000120,0,127704,141887,14070,64552.500000,6761244.500000
130.000120,1,93149,105159,11994,65428.281250,4955228.500000
131.000120,0,129662,144009,14211,65052.500000,6865521.000000
131.000120,1,93151,105162,11994,65928.281250,4955338.000000
132.000120,0,131600,146036,14342,65552.500000,6968294.000000
132.000120,1,93187,105199,11994,66428.281250,4957234.500000
133.000120,0,133525,147992,14371,66052.500000,7069705.500000
133.000120,1,93223,105238,11995,66928.281250,4959141.500000
134.000120,0,135339,149822,14378,66552.500000,7163811.000000
134.000120,1,93287,105301,11995,67428.281250,4962463.500000
135.000120,0,137214,151878,14554,67052.500000,7265350.000000
135.000120,1,93408,105440,12001,67928.281250,4969028.000000
136.000120,0,139003,153748,14658,67552.500000,7361809.000000
136.000120,1,93617,105655,12013,68428.281250,4980293.000000
137.000120,0,140701,155451,14666,68052.500000,7449295.500000
137.000120,1,93716,105748,12014,68928.281250,4985400.000000
138.000120,0,142570,157335,14670,68552.500000,7546419.500000
138.000120,1,93740,105772,12014,69428.281250,4986640.500000
139.000120,0,144470,159274,14706,69052.500000,7646352.000000
139.000120,1,93782,105813,12014,69928.281250,4988868.500000
140.000120,0,146458,161341,14771,69552.500000,7753225.000000
140.000120,1,93786,105818,12014,70428.281250,4989085.000000
141.000120,0,148402,163312,14803,70052.500000,7855782.000000
141.000120,1,93822,105856,12014,70928.281250,4990987.000000
142.000120,0,150342,165348,14909,70552.500000,7959728.000000
142.000120,1,93850,105885,12014,71428.281250,4992496.000000
143.000120,0,152260,167342,14965,71052.500000,8061748.000000
143.000120,1,93901,105941,12016,71928.281250,4995217.000000
144.000120,0,154061,169173,15006,71552.500000,8156306.500000
144.000120,1,94029,106075,12020,72428.281250,5001954.000000
145.000120,0,155920,171100,15076,72052.500000,8255738.000000
145.000120,1,94156,106207,12025,72928.281250,5008729.500000
146.000120,0,157742,172939,15107,72552.500000,8351606.000000
146.000120,1,94297,106348,12032,73428.281250,5016201.000000
147.000120,0,159633,174846,15112,73052.500000,8450180.000000
147.000120,1,94333,106387,12032,73928.281250,5018085.500000
148.000120,0,161527,176792,15168,73552.500000,8550110.000000
148.000120,1,94409,106464,12034,74428.281250,5022090.500000
149.000120,0,163422,178704,15175,74052.500000,8649488.000000
149.000120,1,94465,106522,12036,74928.281250,5025045.500000
150.000120,0,165343,180682,15225,74552.500000,8751718.000000
150.000120,1,94517,106577,12036,75428.281250,5027824.000000
151.000120,0,167245,182663,15325,75052.500000,8853224.000000
151.000120,1,94582,106641,12039,75928.281250,5031335.000000
152.000120,0,169132,184595,15356,75552.500000,8952882.000000
152.000120,1,94638,106697,12039,76428.281250,5034261.000000
153.000120,0,171076,186600,15419,76052.500000,9055107.000000
153.000120,1,94639,106699,12039,76928.281250,5034316.500000
154.000120,0,172999,188567,15471,76552.500000,9157830.000000
154.000120,1,94701,106765,12043,77428.281250,5037659.000000
155.000120,0,174902,190514,15508,77052.500000,9258142.000000
155.000120,1,94749,106812,12043,77928.281250,5040204.000000
156.000120,0,176842,192476,15524,77552.500000,9360182.000000
156.000120,1,94780,106845,12043,78428.281250,5041842.500000
157.000120,0,178753,194446,15582,78052.500000,9462066.000000
157.000120,1,94846,106921,12045,78928.281250,5045372.500000
158.000120,0,180603,196320,15628,78552.500000,9560998.000000
158.000120,1,94962,107052,12068,79428.281250,5051655.500000
159.000120,0,182378,198083,15633,79052.500000,9652522.000000
159.000120,1,95004,107094,12068,79928.281250,5053806.500000
160.000120,0,184211,199970,15656,79552.500000,9748574.000000
160.000120,1,95068,107161,12068,80428.281250,5057159.500000
161.000120,0,186101,201953,15751,80052.500000,9849499.000000
161.000120,1,95156,107249,12071,80928.281250,5061900.000000
162.000120,0,187928,203825,15796,80552.500000,9946924.000000
162.000120,1,95295,107400,12073,81428.281250,5069313.500000
163.000120,0,189721,205738,15919,81052.500000,10043823.000000
163.000120,1,95497,107606,12083,81928.281250,5080236.000000
164.000120,0,191515,207523,15920,81552.500000,10136420.000000
164.000120,1,95550,107653,12083,82428.281250,5082968.000000
165.000120,0,193368,209393,15921,82052.500000,10232084.000000
165.000120,1,95592,107696,12083,82928.281250,5085136.500000
166.000120,0,195289,211394,16005,82552.500000,10334734.000000
166.000120,1,95632,107740,12087,83428.281250,5087284.000000
167.000120,0,197191,213321,16020,83052.500000,10434464.000000
167.000120,1,95681,107792,12087,83928.281250,5089867.500000
168.000120,0,199116,215279,16071,83552.500000,10537512.000000
168.000120,1,95750,107863,12091,84428.281250,5093580.500000
169.000120,0,201027,217233,16105,84052.500000,10638299.000000
169.000120,1,95794,107910,12092,84928.281250,5095897.000000
170.000120,0,202898,219143,16134,84552.500000,10737958.000000
170.000120,1,95902,108021,12093,85428.281250,5101687.000000
171.000120,0,204701,221020,16214,85052.500000,10835701.000000
171.000120,1,96099,108223,12095,85928.281250,5112316.000000
172.000120,0,206446,222828,16285,85552.500000,10929951.000000
172.000120,1,96353,108490,12098,86428.281250,5125979.500000
173.000120,0,208098,224543,16358,86052.500000,11018193.000000
173.000120,1,96633,108759,12100,86928.281250,5140996.500000
174.000120,0,209901,226354,16361,86552.500000,11111504.000000
174.000120,1,96689,108809,12100,87428.281250,5143904.500000
175.000120,0,211820,228309,16375,87052.500000,11211334.000000
175.000120,1,96694,108814,12100,87928.281250,5144167.000000
176.000120,0,213765,230289,16411,87552.500000,11314205.000000
176.000120,1,96717,108839,12100,88428.281250,5145376.000000
177.000120,0,215706,232260,16444,88052.500000,11416942.000000
177.000120,1,96755,108877,12100,88928.281250,5147384.000000
178.000120,0,217588,234171,16488,88552.500000,11516413.000000
178.000120,1,96810,108937,12105,89428.281250,5150302.000000
179.000120,0,219466,236053,16488,89052.500000,11613918.000000
179.000120,1,96855,108982,12105,89928.281250,5152629.000000
180.000120,0,221355,237937,16491,89552.500000,11712024.000000
180.000120,1,96890,109019,12106,90428.281250,5154440.000000
181.000120,0,223280,239911,16530,90052.500000,11814572.000000
181.000120,1,96929,109057,12106,90928.281250,5156513.000000
182.000120,0,225194,241891,16598,90552.500000,11916352.000000
182.000120,1,96999,109128,12106,91428.281250,5160255.000000
183.000120,0,227023,243731,16603,91052.500000,12010842.000000
183.000120,1,97042,109171,12106,91928.281250,5162467.500000
184.000120,0,228933,245642,16609,91552.500000,12111092.000000
184.000120,1,97097,109224,12106,92428.281250,5165351.500000
185.000120,0,230856,247590,16627,92052.500000,12212356.000000
185.000120,1,97159,109286,12106,92928.281250,5168623.500000
186.000120,0,232741,249486,16652,92552.500000,12311922.000000
186.000120,1,97236,109369,12106,93428.281250,5172685.000000
187.000120,0,234529,251282,16653,93052.500000,12405151.000000
187.000120,1,97350,109479,12107,93928.281250,5178664.500000
188.000120,0,236478,253317,16721,93552.500000,12509497.000000
188.000120,1,97382,109513,12107,94428.281250,5180378.500000
189.000120,0,238378,255241,16761,94052.500000,12609343.000000
189.000120,1,97446,109575,12107,94928.281250,5183736.000000
190.000120,0,240270,257153,16779,94552.500000,12708708.000000
190.000120,1,97521,109656,12108,95428.281250,5187687.000000
191.000120,0,242174,259138,16863,95052.500000,12811528.000000
191.000120,1,97613,109746,12110,95928.281250,5192690.500000
192.000120,0,244062,261035,16868,95552.500000,12910866.000000
192.000120,1,97710,109846,12110,96428.281250,5197760.000000
193.000120,0,245927,262893,16877,96052.500000,13007996.000000
193.000120,1,97768,109901,12110,96928.281250,5200803.000000
194.000120,0,247835,264831,16898,96552.500000,13108148.000000
194.000120,1,97821,109954,12111,97428.281250,5203588.500000
195.000120,0,249756,266766,16916,97052.500000,13209319.000000
195.000120,1,97869,110001,12111,97928.281250,5206127.000000
196.000120,0,251678,268732,16955,97552.500000,13310888.000000
196.000120,1,97897,110029,12111,98428.281250,5207610.500000
197.000120,0,253655,270766,17013,98052.500000,13416156.000000
197.000120,1,97905,110037,12111,98928.281250,5208033.000000
198.000120,0,255538,272665,17023,98552.500000,13514477.000000
198.000120,1,97945,110079,12111,99428.281250,5210134.000000
199.000120,0,257457,274598,17044,99052.500000,13616739.000000
199.000120,1,98014,110148,12111,99928.281250,5213803.000000
200.000120,0,259332,276480,17053,99552.500000,13714809.000000
200.000120,1,98068,110204,12112,100428.281250,5216625.500000
201.000120,0,261273,278470,17097,100052.500000,13818319.000000
201.000120,1,98105,110241,12113,100928.281250,5218597.500000
202.000120,0,263195,280416,17116,100552.500000,13919466.000000
202.000120,1,98149,110287,12115,101428.281250,5220909.500000
203.000120,0,265168,282439,17164,101052.500000,14025002.000000
203.000120,1,98167,110309,12118,101928.281250,5221891.500000
204.000120,0,267121,284400,17178,101552.500000,14128248.000000
204.000120,1,98183,110328,12119,102428.281250,5222749.000000
205.000120,0,269053,286345,17192,102052.500000,14229754.000000
205.000120,1,98220,110366,12119,102928.281250,5224683.500000
206.000120,0,270985,288319,17231,102552.500000,14332532.000000
206.000120,1,98260,110407,12119,103428.281250,5226804.500000
207.000120,0,272815,290269,17333,103052.500000,14431960.000000
207.000120,1,98430,110587,12122,103928.281250,5236017.500000
208.000120,0,274631,292223,17511,103552.500000,14530436.000000
208.000120,1,98603,110769,12133,104428.281250,5245410.500000
209.000120,0,276363,294043,17585,104052.500000,14622448.000000
209.000120,1,98787,110963,12139,104928.281250,5255216.500000
210.000120,0,278048,295726,17585,104552.500000,14708876.000000
210.000120,1,98880,111049,12139,105428.281250,5259982.000000
211.000120,0,279842,297605,17663,105052.500000,14804054.000000
211.000120,1,99028,111222,12156,105928.281250,5267868.500000
212.000120,0,281575,299349,17679,105552.500000,14894382.000000
212.000120,1,99159,111340,12156,106428.281250,5274781.000000
213.000120,0,283428,301223,17689,106052.500000,14991032.000000
213.000120,1,99214,111401,12156,106928.281250,5277663.500000
214.000120,0,285290,303115,17727,106552.500000,15089613.000000
214.000120,1,99328,111516,12156,107428.281250,5283739.000000
215.000120,0,287112,304941,17737,107052.500000,15184386.000000
215.000120,1,99410,111592,12156,107928.281250,5288003.500000
216.000120,0,289002,306839,17742,107552.500000,15282756.000000
216.000120,1,99449,111630,12156,108428.281250,5290044.500000
217.000120,0,290939,308818,17776,108052.500000,15385358.000000
217.000120,1,99481,111663,12156,108928.281250,5291742.000000
218.000120,0,292881,310778,17787,108552.500000,15487975.000000
218.000120,1,99519,111702,12156,109428.281250,5293773.000000
219.000120,0,294809,312740,17821,109052.500000,15590328.000000
219.000120,1,99565,111749,12158,109928.281250,5296236.500000
220.000120,0,296706,314653,17855,109552.500000,15690304.000000
220.000120,1,99631,111816,12159,110428.281250,5299725.000000
221.000120,0,298619,316659,17927,110052.500000,15792106.000000
221.000120,1,99689,111877,12160,110928.281250,5302819.000000
222.000120,0,300515,318557,17941,110552.500000,15891632.000000
222.000120,1,99739,111930,12163,111428.281250,5305461.000000
223.000120,0,302406,320444,17941,111052.500000,15989548.000000
223.000120,1,99785,111973,12163,111928.281250,5307836.500000
224.000120,0,304291,322379,17994,111552.500000,16089542.000000
224.000120,1,99872,112066,12163,112428.281250,5312438.000000
225.000120,0,306121,324305,18071,112052.500000,16188225.000000
225.000120,1,100037,112239,12168,112928.281250,5321314.000000
226.000120,0,307871,326146,18176,112552.500000,16282642.000000
226.000120,1,100273,112480,12175,113428.281250,5334075.000000
227.000120,0,309656,327925,18178,113052.500000,16375576.000000
227.000120,1,100400,112607,12176,113928.281250,5340742.000000
228.000120,0,311446,329755,18214,113552.500000,16470892.000000
228.000120,1,100591,112804,12180,114428.281250,5350933.000000
229.000120,0,313285,331601,18226,114052.500000,16567708.000000
229.000120,1,100728,112944,12182,114928.281250,5358142.000000
230.000120,0,315047,333446,18296,114552.500000,16662216.000000
230.000120,1,100958,113175,12183,115428.281250,5370428.500000
231.000120,0,316812,335210,18306,115052.500000,16754828.000000
231.000120,1,101154,113374,12186,115928.281250,5380806.000000
232.000120,0,318647,337052,18306,115552.500000,16849538.000000
232.000120,1,101233,113444,12186,116428.281250,5384910.000000
233.000120,0,320562,338975,18306,116052.500000,16948968.000000
233.000120,1,101264,113475,12186,116928.281250,5386520.000000
234.000120,0,322468,340906,18333,116552.500000,17050072.000000
234.000120,1,101341,113555,12188,117428.281250,5390600.000000
235.000120,0,324390,342867,18363,117052.500000,17151364.000000
235.000120,1,101381,113594,12188,117928.281250,5392705.500000
236.000120,0,326211,344696,18391,117552.500000,17246332.000000
236.000120,1,101411,113624,12188,118428.281250,5394276.500000
237.000120,0,328085,346584,18411,118052.500000,17343996.000000
237.000120,1,101467,113688,12189,118928.281250,5397178.500000
238.000120,0,329984,348535,18447,118552.500000,17444280.000000
238.000120,1,101536,113751,12189,119428.281250,5400824.000000
239.000120,0,331900,350464,18455,119052.500000,17544486.000000
239.000120,1,101572,113787,12190,119928.281250,5402715.000000
240.000120,0,333858,352432,18472,119552.500000,17647522.000000
240.000120,1,101575,113790,12190,120428.281250,5402875.500000
241.000120,0,335786,354420,18534,120052.500000,17751082.000000
241.000120,1,101647,113870,12191,120928.281250,5406765.500000
242.000120,0,337620,356270,18546,120552.500000,17847310.000000
242.000120,1,101744,113969,12192,121428.281250,5411877.500000
243.000120,0,339494,358169,18581,121052.500000,17946904.000000
