time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000008,1,15220,16440,1189,14314.082031,815828.125000
30.000008,0,37600,39535,1853,14794.250000,2013297.500000
30.000008,1,15919,17151,1193,14814.082031,851890.125000
31.000008,0,39014,40983,1893,15294.250000,2088428.500000
31.000008,1,16475,17714,1212,15314.082031,881492.625000
32.000008,0,40431,42484,1965,15794.250000,2165827.000000
32.000008,1,17058,18340,1246,15814.082031,913372.125000
33.000008,0,41871,44029,2068,16294.250000,2245266.500000
33.000008,1,17618,18988,1334,16314.082031,944269.125000
34.000008,0,43355,45657,2221,16794.250000,2326983.000000
34.000008,1,18134,19580,1411,16814.082031,972730.125000
35.000008,0,44715,47031,2242,17294.250000,2399988.500000
35.000008,1,18767,20233,1425,17314.082031,1006489.125000
36.000008,0,46038,48528,2404,17794.250000,2472866.500000
36.000008,1,19444,21009,1525,17814.082031,1043790.125000
37.000008,0,47566,50137,2495,18294.250000,2556074.500000
37.000008,1,19916,21482,1538,18314.082031,1069475.625000
38.000008,0,48933,51680,2664,18794.250000,2630425.500000
38.000008,1,20548,22162,1579,18814.082031,1103853.125000
39.000008,0,50316,53074,2689,19294.250000,2704294.000000
39.000008,1,21138,22767,1597,19314.082031,1135240.125000
40.000008,0,51659,54429,2689,19794.250000,2774142.500000
40.000008,1,21774,23397,1597,19814.082031,1168275.625000
41.000008,0,53079,55889,2739,20294.250000,2851590.000000
41.000008,1,22354,24014,1620,20314.082031,1199849.625000
42.000008,0,54404,57401,2921,20794.250000,2924463.000000
42.000008,1,23029,24717,1661,20814.082031,1236876.125000
43.000008,0,55694,58680,2921,21294.250000,2990147.500000
43.000008,1,23555,25241,1661,21314.082031,1263630.125000
44.000008,0,57014,60061,2966,21794.250000,3061369.500000
44.000008,1,24199,25942,1701,21814.082031,1298534.125000
45.000008,0,58392,61515,3041,22294.250000,3137090.500000
45.000008,1,24821,26584,1728,22314.082031,1332598.625000
46.000008,0,59869,63061,3105,22794.250000,3218368.000000
46.000008,1,25344,27157,1786,22814.082031,1361415.125000
47.000008,0,61359,64619,3180,23294.250000,3300092.000000
47.000008,1,25854,27718,1831,23314.082031,1389392.625000
48.000008,0,62724,65986,3183,23794.250000,3371302.000000
48.000008,1,26457,28321,1835,23814.082031,1420754.125000
49.000008,0,64143,67419,3204,24294.250000,3448429.500000
49.000008,1,27038,28915,1843,24314.082031,1452367.125000
50.000008,0,65347,68613,3204,24794.250000,3510042.000000
50.000008,1,27710,29578,1843,24814.082031,1486749.625000
51.000008,0,66668,69943,3206,25294.250000,3579694.000000
51.000008,1,28351,30239,1848,25314.082031,1520815.125000
52.000008,0,67983,71266,3207,25794.250000,3648510.500000
52.000008,1,29002,30889,1849,25814.082031,1554894.125000
53.000008,0,69367,72711,3272,26294.250000,3723075.000000
53.000008,1,29603,31508,1873,26314.082031,1587339.625000
54.000008,0,70753,74175,3337,26794.250000,3798361.000000
54.000008,1,30214,32123,1883,26814.082031,1620333.625000
55.000008,0,72264,75790,3442,27294.250000,3881584.000000
55.000008,1,30703,32646,1916,27314.082031,1647203.625000
56.000008,0,73740,77261,3445,27794.250000,3958984.500000
56.000008,1,31196,33144,1918,27814.082031,1673143.625000
57.000008,0,75100,78614,3445,28294.250000,4028610.000000
57.000008,1,31680,33625,1918,28314.082031,1697927.125000
58.000008,0,76432,79951,3445,28794.250000,4096877.500000
58.000008,1,32306,34253,1918,28814.082031,1730105.125000
59.000008,0,77911,81461,3468,29294.250000,4177067.500000
59.000008,1,32824,34789,1934,29314.082031,1758126.625000
60.000008,0,79202,82740,3470,29794.250000,4243953.500000
60.000008,1,33419,35385,1937,29814.082031,1788879.625000
61.000008,0,80555,84104,3471,30294.250000,4314118.000000
61.000008,1,33963,35931,1939,30314.082031,1817110.125000
62.000008,0,81955,85542,3502,30794.250000,4390074.000000
62.000008,1,34563,36564,1966,30814.082031,1849682.625000
63.000008,0,83400,87061,3575,31294.250000,4469400.000000
63.000008,1,35118,37181,2020,31314.082031,1880175.125000
64.000008,0,84828,88640,3726,31794.250000,4548052.000000
64.000008,1,35690,37806,2079,31814.082031,1911682.625000
65.000008,0,86269,90122,3775,32294.250000,4626291.000000
65.000008,1,36248,38388,2115,32314.082031,1941980.125000
66.000008,0,87698,91657,3856,32794.250000,4702913.000000
66.000008,1,36813,39025,2171,32814.082031,1972315.125000
67.000008,0,89222,93346,4040,33294.250000,4786569.500000
67.000008,1,37289,39610,2291,33314.082031,1998505.625000
68.000008,0,90700,95009,4216,33794.250000,4868116.500000
68.000008,1,37811,40208,2363,33814.082031,2027320.125000
69.000008,0,92219,96650,4345,34294.250000,4951530.500000
69.000008,1,38292,40740,2419,34314.082031,2053713.625000
70.000008,0,93582,98014,4365,34794.250000,5024048.500000
70.000008,1,38901,41361,2431,34814.082031,2085942.625000
71.000008,0,94896,99340,4365,35294.250000,5092068.500000
71.000008,1,39492,41959,2431,35314.082031,2116522.750000
72.000008,0,96260,100741,4417,35794.250000,5165857.500000
72.000008,1,40124,42646,2488,35814.082031,2150900.250000
73.000008,0,97466,101963,4428,36294.250000,5228796.000000
73.000008,1,40877,43418,2495,36314.082031,2190133.250000
74.000008,0,98637,103131,4443,36794.250000,5290963.000000
74.000008,1,41673,44261,2541,36814.082031,2232381.250000
75.000008,0,99819,104338,4457,37294.250000,5353804.500000
75.000008,1,42481,45071,2546,37314.082031,2275093.250000
76.000008,0,101053,105613,4493,37794.250000,5420720.000000
76.000008,1,43247,45917,2609,37814.082031,2316724.750000
77.000008,0,102164,106723,4513,38294.250000,5479052.500000
77.000008,1,44027,46705,2649,38314.082031,2357899.250000
78.000008,0,103206,107779,4513,38794.250000,5532913.000000
78.000008,1,44815,47521,2653,38814.082031,2398922.250000
79.000008,0,104265,108840,4517,39294.250000,5589770.500000
79.000008,1,45756,48464,2659,39314.082031,2449500.250000
80.000008,0,105180,109737,4518,39794.250000,5637249.000000
80.000008,1,46720,49429,2661,39814.082031,2499584.750000
81.000008,0,105984,110552,4518,40294.250000,5678199.000000
81.000008,1,47543,50242,2661,40314.082031,2541335.750000
82.000008,0,106961,111642,4614,40794.250000,5730400.000000
82.000008,1,48515,51251,2679,40814.082031,2593291.250000
83.000008,0,108000,112838,4772,41294.250000,5787634.500000
83.000008,1,49476,52257,2737,41314.082031,2646056.750000
84.000008,0,109173,114043,4808,41794.250000,5851262.000000
84.000008,1,50303,53146,2786,41814.082031,2691082.250000
85.000008,0,110245,115203,4898,42294.250000,5910346.000000
85.000008,1,51231,54150,2862,42314.082031,2741994.250000
86.000008,0,111251,116229,4920,42794.250000,5964029.000000
86.000008,1,52206,55148,2883,42814.082031,2793790.250000
87.000008,0,112278,117276,4947,43294.250000,6018040.500000
87.000008,1,53138,56076,2887,43314.082031,2842844.750000
88.000008,0,113263,118258,4947,43794.250000,6068651.000000
88.000008,1,54075,57015,2887,43814.082031,2890921.250000
89.000008,0,114266,119272,4947,44294.250000,6120097.500000
89.000008,1,54961,57898,2887,44314.082031,2936158.250000
90.000008,0,115431,120492,4990,44794.250000,6184102.000000
90.000008,1,55796,58862,3013,44814.082031,2982048.250000
91.000008,0,116599,121687,5026,45294.250000,6248063.500000
91.000008,1,56628,59780,3104,45314.082031,3027670.750000
92.000008,0,117754,122856,5035,45794.250000,6309659.500000
92.000008,1,57466,60621,3111,45814.082031,3072192.750000
93.000008,0,118861,123996,5071,46294.250000,6370124.000000
93.000008,1,58359,61579,3171,46314.082031,3121048.250000
94.000008,0,119913,125039,5079,46794.250000,6424908.500000
94.000008,1,59233,62456,3174,46814.082031,3166379.750000
95.000008,0,120876,126004,5079,47294.250000,6473793.000000
95.000008,1,60066,63283,3174,47314.082031,3208710.750000
96.000008,0,121801,126922,5079,47794.250000,6520907.000000
96.000008,1,60947,64171,3174,47814.082031,3253530.750000
97.000008,0,122644,127767,5079,48294.250000,6563833.000000
97.000008,1,61935,65165,3174,48314.082031,3303859.250000
98.000008,0,123480,128605,5079,48794.250000,6606374.000000
98.000008,1,62907,66134,3174,48814.082031,3353276.250000
99.000008,0,124365,129493,5080,49294.250000,6651906.500000
99.000008,1,63875,67114,3174,49314.082031,3403031.750000
100.000008,0,125296,130438,5088,49794.250000,6700861.000000
100.000008,1,64904,68153,3189,49814.082031,3457286.250000
101.000008,0,126201,131350,5101,50294.250000,6748810.000000
101.000008,1,65968,69225,3198,50314.082031,3513838.750000
102.000008,0,127204,132361,5104,50794.250000,6802713.500000
102.000008,1,66964,70231,3207,50814.082031,3567469.750000
103.000008,0,128158,133321,5113,51294.250000,6854432.500000
103.000008,1,68010,71300,3227,51314.082031,3624406.750000
104.000008,0,129078,134245,5119,51794.250000,6903670.000000
104.000008,1,69081,72386,3241,51814.082031,3681691.250000
105.000008,0,129978,135147,5122,52294.250000,6951490.000000
105.000008,1,70181,73482,3242,52314.082031,3739981.750000
106.000008,0,130848,136021,5128,52794.250000,6997437.500000
106.000008,1,71287,74596,3250,52814.082031,3798355.250000
107.000008,0,131679,136849,5130,53294.250000,7041352.500000
107.000008,1,72453,75770,3253,53314.082031,3860280.250000
108.000008,0,132360,137531,5130,53794.250000,7076075.500000
108.000008,1,73680,77004,3253,53814.082031,3923078.250000
109.000008,0,133125,138324,5157,54294.250000,7116700.000000
109.000008,1,74884,78266,3308,54314.082031,3987212.750000
110.000008,0,133902,139127,5185,54794.250000,7157788.000000
110.000008,1,76065,79474,3340,54814.082031,4049810.250000
111.000008,0,134675,139898,5186,55294.250000,7197942.500000
111.000008,1,77255,80670,3340,55314.082031,4111823.250000
112.000008,0,135416,140640,5191,55794.250000,7237744.000000
112.000008,1,78502,81924,3361,55814.082031,4178833.250000
113.000008,0,136080,141339,5215,56294.250000,7272994.000000
113.000008,1,79812,83305,3410,56314.082031,4248521.500000
114.000008,0,136740,142019,5244,56794.250000,7308948.500000
114.000008,1,81152,84725,3503,56814.082031,4321545.500000
115.000008,0,137302,142590,5258,57294.250000,7338736.000000
115.000008,1,82574,86172,3531,57314.082031,4397174.500000
116.000008,0,137901,143223,5284,57794.250000,7370925.000000
116.000008,1,83962,87649,3606,57814.082031,4471889.000000
117.000008,0,138499,143824,5301,58294.250000,7403320.500000
117.000008,1,85335,89107,3703,58314.082031,4546207.000000
118.000008,0,139051,144385,5303,58794.250000,7432248.500000
118.000008,1,86740,90511,3710,58814.082031,4619883.500000
119.000008,0,139669,145020,5314,59294.250000,7465425.000000
119.000008,1,88089,91974,3796,59314.082031,4692629.000000
120.000008,0,140238,145595,5323,59794.250000,7495630.500000
120.000008,1,89482,93394,3830,59814.082031,4766328.500000
121.000008,0,140893,146299,5367,60294.250000,7531684.000000
121.000008,1,90827,94819,3919,60314.082031,4840329.000000
122.000008,0,141436,146830,5367,60794.250000,7559658.500000
122.000008,1,92153,96148,3924,60814.082031,4908707.500000
123.000008,0,142016,147439,5388,61294.250000,7591134.000000
123.000008,1,93567,97685,4031,61314.082031,4985466.000000
124.000008,0,142732,148198,5422,61794.250000,7630528.500000
124.000008,1,94851,99175,4245,61814.082031,5056273.000000
125.000008,0,143360,148827,5437,62294.250000,7664972.000000
125.000008,1,96223,100681,4373,62314.082031,5131685.500000
126.000008,0,143941,149437,5462,62794.250000,7696448.500000
126.000008,1,97624,102116,4437,62814.082031,5207602.000000
127.000008,0,144498,150005,5474,63294.250000,7725917.000000
127.000008,1,98991,103549,4472,63314.082031,5280255.000000
128.000008,0,145099,150638,5504,63794.250000,7759036.000000
128.000008,1,100390,105131,4659,63814.082031,5357274.500000
129.000008,0,145729,151277,5516,64294.250000,7792823.000000
129.000008,1,101757,106553,4701,64314.082031,5430704.500000
130.000008,0,146331,151910,5541,64794.250000,7825956.000000
130.000008,1,103155,108063,4830,64814.082031,5507643.500000
131.000008,0,146953,152553,5569,65294.250000,7860164.500000
131.000008,1,104533,109570,4955,65314.082031,5583413.000000
132.000008,0,147566,153176,5576,65794.250000,7892942.500000
132.000008,1,105885,110923,4979,65814.078125,5655692.500000
133.000008,0,148175,153792,5586,66294.250000,7925183.500000
133.000008,1,107232,112315,5017,66314.078125,5727329.500000
134.000008,0,148879,154498,5586,66794.250000,7961707.000000
134.000008,1,108505,113591,5017,66814.078125,5793254.500000
135.000008,0,149519,155142,5589,67294.250000,7995499.000000
135.000008,1,109854,114953,5021,67314.078125,5864910.500000
136.000008,0,150213,155864,5613,67794.250000,8033489.000000
136.000008,1,111160,116369,5132,67814.078125,5936485.500000
137.000008,0,150839,156483,5615,68294.250000,8066144.500000
137.000008,1,112453,117670,5142,68314.078125,6003812.500000
138.000008,0,151440,157090,5615,68794.250000,8097398.500000
138.000008,1,113779,119011,5147,68814.078125,6072755.000000
139.000008,0,152032,157745,5680,69294.250000,8130101.500000
139.000008,1,115187,120616,5345,69314.078125,6150456.000000
140.000008,0,152668,158381,5682,69794.250000,8163776.000000
140.000008,1,116538,121981,5381,69814.078125,6222281.000000
141.000008,0,153362,159090,5684,70294.250000,8200461.000000
141.000008,1,117808,123256,5386,70314.078125,6289072.000000
142.000008,0,154155,159899,5701,70794.250000,8243894.500000
142.000008,1,119015,124528,5442,70814.078125,6355157.000000
143.000008,0,154873,160619,5703,71294.250000,8280868.500000
143.000008,1,120182,125681,5446,71314.078125,6415091.000000
144.000008,0,155777,161575,5736,71794.250000,8329045.000000
144.000008,1,121267,126838,5498,71814.078125,6472986.500000
145.000008,0,156746,162559,5768,72294.250000,8380429.000000
145.000008,1,122275,127913,5579,72314.078125,6526348.000000
146.000008,0,157620,163452,5778,72794.250000,8426657.000000
146.000008,1,123384,129047,5606,72814.078125,6585001.500000
147.000008,0,158669,164652,5913,73294.250000,8484498.000000
147.000008,1,124335,130178,5781,73314.078125,6637457.500000
148.000008,0,159841,166008,6087,73794.250000,8549340.000000
148.000008,1,125163,131287,6062,73814.078125,6683260.000000
149.000008,0,160892,167080,6147,74294.250000,8607020.000000
149.000008,1,126112,132445,6268,74314.078125,6735436.000000
150.000008,0,161498,167667,6147,74794.250000,8637912.000000
150.000008,1,127280,133608,6268,74814.078125,6794896.000000
151.000008,0,162177,168374,6150,75294.250000,8673214.000000
151.000008,1,128469,134815,6273,75314.078125,6856606.500000
152.000008,0,162874,169055,6151,75794.250000,8709738.000000
152.000008,1,129624,135994,6312,75814.078125,6916701.000000
153.000008,0,163526,169710,6151,76294.250000,8743484.000000
153.000008,1,130872,137256,6312,76314.078125,6981324.000000
154.000008,0,164205,170395,6155,76794.250000,8779446.000000
154.000008,1,132179,138581,6334,76814.078125,7050697.000000
155.000008,0,164809,171000,6156,77294.250000,8810486.000000
155.000008,1,133489,139910,6336,77314.078125,7118028.000000
156.000008,0,165453,171645,6159,77794.250000,8844588.000000
156.000008,1,134805,141240,6366,77814.078125,7187589.000000
157.000008,0,166036,172231,6162,78294.250000,8875084.000000
157.000008,1,136194,142648,6375,78314.078125,7260235.000000
158.000008,0,166659,172863,6170,78794.250000,8908886.000000
158.000008,1,137571,144058,6411,78814.078125,7335014.500000
159.000008,0,167283,173489,6175,79294.250000,8942194.000000
159.000008,1,138943,145470,6440,79314.078125,7408664.000000
160.000008,0,167851,174074,6189,79794.250000,8973022.000000
160.000008,1,140375,146999,6526,79814.078125,7486552.000000
161.000008,0,168379,174611,6203,80294.250000,9001434.000000
161.000008,1,141839,148586,6652,80314.078125,7565374.500000
162.000008,0,168895,175185,6257,80794.250000,9029457.000000
162.000008,1,143319,150173,6765,80814.078125,7645572.500000
163.000008,0,169471,175766,6264,81294.250000,9059462.000000
163.000008,1,144658,151528,6790,81314.078125,7715679.000000
164.000008,0,170072,176369,6268,81794.250000,9091761.000000
164.000008,1,146053,153012,6880,81814.078125,7790896.000000
165.000008,0,170635,176952,6287,82294.250000,9121722.000000
165.000008,1,147476,154477,6931,82314.078125,7866699.000000
166.000008,0,171118,177428,6287,82794.250000,9146778.000000
166.000008,1,148864,155873,6933,82814.078125,7938415.000000
167.000008,0,171639,177972,6303,83294.250000,9175016.000000
167.000008,1,150338,157414,6996,83314.078125,8018305.000000
168.000008,0,172137,178471,6308,83794.250000,9202068.000000
168.000008,1,151840,158950,7024,83814.078125,8099957.500000
169.000008,0,172672,179011,6312,84294.250000,9231208.000000
169.000008,1,153305,160488,7109,84314.078125,8179986.500000
170.000008,0,173121,179465,6321,84794.250000,9255194.000000
170.000008,1,154840,162075,7145,84814.078125,8262124.500000
171.000008,0,173631,179986,6330,85294.250000,9282412.000000
171.000008,1,156320,163589,7185,85314.078125,8341272.000000
172.000008,0,174141,180507,6337,85794.250000,9309685.000000
172.000008,1,157792,165074,7204,85814.078125,8419844.000000
173.000008,0,174677,181062,6351,86294.250000,9337744.000000
173.000008,1,159205,166502,7219,86314.078125,8493765.000000
174.000008,0,175272,181667,6360,86794.250000,9370270.000000
174.000008,1,160610,167955,7268,86814.078125,8570663.000000
175.000008,0,175879,182286,6371,87294.250000,9403665.000000
175.000008,1,162003,169460,7381,87314.078125,8647335.000000
176.000008,0,176471,182897,6392,87794.250000,9435588.000000
176.000008,1,163411,170911,7424,87814.078125,8723376.000000
177.000008,0,177109,183552,6407,88294.250000,9470506.000000
177.000008,1,164773,172397,7542,88314.078125,8798032.000000
178.000008,0,177784,184246,6427,88794.250000,9507578.000000
178.000008,1,166098,173856,7690,88814.078125,8870697.000000
179.000008,0,178440,184894,6427,89294.250000,9541972.000000
179.000008,1,167416,175185,7699,89314.078125,8939699.000000
180.000008,0,179087,185552,6427,89794.250000,9575452.000000
180.000008,1,168744,176513,7699,89814.078125,9008140.000000
181.000008,0,179739,186211,6435,90294.250000,9610226.000000
181.000008,1,170063,177854,7736,90314.078125,9078741.000000
182.000008,0,180369,186832,6435,90794.250000,9642797.000000
182.000008,1,171332,179144,7746,90814.078125,9144590.000000
183.000008,0,181015,187487,6442,91294.250000,9676993.000000
183.000008,1,172653,180489,7771,91314.078125,9214383.000000
184.000008,0,181605,188071,6442,91794.250000,9707328.000000
184.000008,1,173931,181764,7771,91814.078125,9279975.000000
185.000008,0,182220,188724,6466,92294.250000,9740456.000000
185.000008,1,175273,183150,7801,92314.078125,9352040.000000
186.000008,0,182896,189402,6474,92794.250000,9777124.000000
186.000008,1,176585,184551,7901,92814.078125,9423087.000000
187.000008,0,183591,190098,6474,93294.250000,9812768.000000
187.000008,1,177788,185754,7901,93314.078125,9484559.000000
188.000008,0,184265,190778,6480,93794.250000,9847862.000000
188.000008,1,179062,187038,7915,93814.078125,9551032.000000
189.000008,0,184921,191434,6480,94294.250000,9881264.000000
189.000008,1,180276,188257,7915,94314.078125,9612792.000000
190.000008,0,185586,192100,6480,94794.250000,9915608.000000
190.000008,1,181547,189546,7920,94814.078125,9678493.000000
191.000008,0,186331,192895,6516,95294.250000,9956251.000000
191.000008,1,182802,190851,7982,95314.078125,9747039.000000
192.000008,0,187099,193669,6538,95794.250000,9998125.000000
192.000008,1,184028,192189,8097,95814.078125,9813888.000000
193.000008,0,187762,194352,6547,96294.250000,10032956.000000
193.000008,1,185308,193493,8114,96314.078125,9880635.000000
194.000008,0,188507,195091,6548,96794.250000,10073157.000000
194.000008,1,186563,194772,8139,96814.078125,9948537.000000
195.000008,0,189208,195799,6556,97294.250000,10110281.000000
195.000008,1,187841,196070,8162,97314.078125,10016380.000000
196.000008,0,189910,196503,6556,97794.250000,10147444.000000
196.000008,1,189137,197376,8164,97814.078125,10084893.000000
197.000008,0,190637,197306,6616,98294.250000,10187427.000000
197.000008,1,190410,198739,8260,98314.078125,10154922.000000
198.000008,0,191499,198241,6692,98794.250000,10235004.000000
198.000008,1,191548,200012,8396,98814.078125,10217750.000000
199.000008,0,192456,199268,6751,99294.250000,10287685.000000
199.000008,1,192591,201148,8509,99314.078125,10275034.000000
200.000008,0,193582,200495,6833,99794.250000,10349806.000000
200.000008,1,193465,202235,8709,99814.078125,10323260.000000
201.000008,0,194818,201950,7045,100294.250000,10418194.000000
201.000008,1,194229,203205,8922,100314.078125,10365482.000000
202.000008,0,196119,203628,7421,100794.250000,10490163.000000
202.000008,1,194928,204194,9206,100814.078125,10404172.000000
203.000008,0,197368,204899,7472,101294.250000,10556450.000000
203.000008,1,195643,204995,9311,101314.078125,10442154.000000
204.000008,0,198452,205983,7472,101794.250000,10612339.000000
204.000008,1,196535,205888,9311,101814.078125,10488092.000000
205.000008,0,199550,207087,7474,102294.250000,10671150.000000
205.000008,1,197429,206796,9322,102314.078125,10536054.000000
206.000008,0,200742,208355,7535,102794.250000,10736274.000000
206.000008,1,198237,207704,9415,102814.078125,10580208.000000
207.000008,0,201890,209602,7654,103294.250000,10799594.000000
207.000008,1,199089,208636,9498,103314.078125,10627154.000000
208.000008,0,202990,210704,7654,103794.250000,10856258.000000
208.000008,1,199891,209441,9498,103814.078125,10668269.000000
209.000008,0,204127,211843,7665,104294.250000,10916070.000000
209.000008,1,200726,210292,9515,104314.078125,10712419.000000
210.000008,0,205145,212864,7665,104794.250000,10968128.000000
210.000008,1,201624,211183,9515,104814.078125,10758229.000000
211.000008,0,206254,213978,7665,105294.250000,11026714.000000
211.000008,1,202509,212084,9524,105314.078125,10805019.000000
212.000008,0,207404,215271,7784,105794.250000,11089902.000000
212.000008,1,203359,213008,9603,105814.078125,10851660.000000
213.000008,0,208722,216823,8028,106294.250000,11162607.000000
213.000008,1,204041,213923,9830,106314.078125,10889369.000000
214.000008,0,209921,218065,8071,106794.250000,11228314.000000
214.000008,1,204842,214791,9907,106814.078125,10933349.000000
215.000008,0,211097,219271,8123,107294.250000,11292255.000000
215.000008,1,205645,215689,10001,107314.078125,10976597.000000
216.000008,0,212232,220445,8146,107794.250000,11353556.000000
216.000008,1,206476,216603,10073,107814.078125,11021598.000000
217.000008,0,213388,221637,8182,108294.250000,11416798.000000
217.000008,1,207320,217531,10160,108314.078125,11067720.000000
218.000008,0,214490,222748,8203,108794.250000,11475930.000000
218.000008,1,208217,218456,10189,108814.078125,11115977.000000
219.000008,0,215496,223761,8208,109294.250000,11528772.000000
219.000008,1,209200,219440,10191,109314.078125,11167589.000000
220.000008,0,216541,224818,8222,109794.250000,11585572.000000
220.000008,1,210155,220443,10237,109814.078125,11219709.000000
221.000008,0,217577,225924,8287,110294.250000,11641962.000000
221.000008,1,211119,221439,10273,110314.078125,11272172.000000
222.000008,0,218690,227035,8287,110794.250000,11699484.000000
222.000008,1,211929,222253,10273,110814.078125,11314074.000000
223.000008,0,219748,228116,8310,111294.250000,11756562.000000
223.000008,1,212867,223206,10292,111314.078125,11364622.000000
224.000008,0,220866,229262,8353,111794.250000,11817415.000000
224.000008,1,213748,224165,10361,111814.078125,11412677.000000
225.000008,0,221680,230086,8353,112294.250000,11859242.000000
225.000008,1,214733,225144,10361,112314.078125,11463016.000000
226.000008,0,222666,231099,8369,112794.250000,11911863.000000
226.000008,1,215727,226154,10370,112814.078125,11515835.000000
227.000008,0,223708,232185,8425,113294.250000,11968754.000000
227.000008,1,216680,227190,10465,113314.078125,11567792.000000
228.000008,0,224695,233178,8425,113794.250000,12020556.000000
228.000008,1,217673,228200,10467,113814.078125,11620030.000000
229.000008,0,225784,234282,8441,114294.250000,12079204.000000
229.000008,1,218563,229097,10489,114314.078125,11667887.000000
230.000008,0,226847,235356,8449,114794.250000,12135906.000000
230.000008,1,219492,230041,10495,114814.078125,11717403.000000
231.000008,0,227950,236517,8514,115294.250000,12196455.000000
231.000008,1,220389,230989,10546,115314.078125,11766648.000000
232.000008,0,228993,237576,8521,115794.250000,12253020.000000
232.000008,1,221346,231968,10567,115814.078125,11818654.000000
233.000008,0,230015,238595,8537,116294.250000,12307184.000000
233.000008,1,222276,232928,10596,116314.078125,11867957.000000
234.000008,0,230879,239471,8537,116794.250000,12351514.000000
234.000008,1,223337,233990,10596,116814.078125,11922492.000000
235.000008,0,231830,240445,8568,117294.250000,12403257.000000
235.000008,1,224384,235085,10645,117314.078125,11979465.000000
236.000008,0,232758,241396,8580,117794.250000,12452309.000000
236.000008,1,225428,236135,10649,117814.078125,12034543.000000
237.000008,0,233687,242350,8612,118294.250000,12503247.000000
237.000008,1,226499,237263,10698,118314.078125,12093132.000000
238.000008,0,234605,243403,8740,118794.250000,12553813.000000
238.000008,1,227581,238378,10747,118814.078125,12152504.000000
239.000008,0,235605,244413,8751,119294.250000,12607816.000000
239.000008,1,228581,239405,10761,119314.078125,12206461.000000
240.000008,0,236637,245532,8839,119794.250000,12664264.000000
240.000008,1,229549,240436,10842,119814.078125,12259287.000000
241.000008,0,237601,246502,8839,120294.250000,12713914.000000
241.000008,1,230431,241323,10842,120314.078125,12304713.000000
242.000008,0,238780,247709,8867,120794.250000,12777696.000000
242.000008,1,231251,242202,10901,120814.078125,12349168.000000
