time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
200.000326,1,104610,112703,8060,99814.968750,5513621.000000
201.000326,0,211276,219388,8041,100292.500000,11125658.000000
201.000326,1,105079,113165,8060,100314.968750,5537627.000000
202.000326,0,212727,220874,8056,100792.500000,11201920.000000
202.000326,1,105590,113703,8071,100814.968750,5564425.000000
203.000326,0,214118,222375,8184,101292.500000,11277997.000000
203.000326,1,106199,114476,8230,101314.968750,5597862.000000
204.000326,0,215441,223713,8200,101792.500000,11347448.000000
204.000326,1,106810,115090,8237,101814.968750,5629921.000000
205.000326,0,216842,225127,8210,102292.500000,11421182.000000
205.000326,1,107387,115659,8242,102314.968750,5660410.000000
206.000326,0,218277,226627,8269,102792.500000,11498966.000000
206.000326,1,107949,116311,8326,102814.968750,5691030.000000
207.000326,0,219643,227992,8276,103292.500000,11570258.000000
207.000326,1,108499,116869,8328,103314.968750,5719840.500000
208.000326,0,221108,229471,8292,103792.500000,11648249.000000
208.000326,1,109034,117410,8346,103814.968750,5748442.500000
209.000326,0,222612,230991,8308,104292.500000,11727570.000000
209.000326,1,109506,117888,8353,104314.968750,5773378.000000
210.000326,0,223995,232412,8333,104792.500000,11800912.000000
210.000326,1,110091,118508,8380,104814.968750,5804423.500000
211.000326,0,225319,233835,8434,105292.500000,11873501.000000
211.000326,1,110767,119396,8567,105314.968750,5841635.000000
212.000326,0,226368,235103,8677,105792.500000,11931144.000000
212.000326,1,111717,120523,8734,105814.968750,5893683.500000
213.000326,0,227352,236106,8710,106292.500000,11983978.000000
213.000326,1,112692,121532,8799,106314.968750,5946121.000000
214.000326,0,228240,237008,8710,106792.500000,12029096.000000
214.000326,1,113220,122041,8799,106814.968750,5972969.500000
215.000326,0,229262,238031,8710,107292.500000,12081062.000000
215.000326,1,113620,122442,8800,107314.968750,5993402.500000
216.000326,0,230463,239242,8710,107792.500000,12142582.000000
216.000326,1,114131,122973,8800,107814.968750,6019828.500000
217.000326,0,231753,240607,8785,108292.500000,12211740.000000
217.000326,1,114811,123676,8831,108314.968750,6056327.500000
218.000326,0,233043,241899,8785,108792.500000,12277665.000000
218.000326,1,115337,124199,8831,108814.968750,6083309.000000
219.000326,0,234343,243196,8785,109292.500000,12344468.000000
219.000326,1,115887,124754,8831,109314.968750,6111570.000000
220.000326,0,235661,244588,8848,109792.500000,12416424.000000
220.000326,1,116566,125491,8879,109814.968750,6148441.000000
221.000326,0,236918,245921,8937,110292.500000,12484666.000000
221.000326,1,117307,126296,8945,110314.968750,6188649.000000
222.000326,0,238013,247068,9002,110792.500000,12543783.000000
222.000326,1,118203,127351,9084,110814.968750,6237228.500000
223.000326,0,239026,248109,9037,111292.500000,12598374.000000
223.000326,1,119186,128436,9195,111314.968750,6290464.500000
224.000326,0,239917,249045,9073,111792.500000,12645401.000000
224.000326,1,120231,129499,9212,111814.968750,6345317.000000
225.000326,0,240916,250050,9075,112292.500000,12697280.000000
225.000326,1,121134,130404,9215,112314.968750,6392369.000000
226.000326,0,241882,251090,9155,112792.500000,12749976.000000
226.000326,1,122168,131503,9276,112814.968750,6448548.500000
227.000326,0,242930,252142,9155,113292.500000,12804304.000000
227.000326,1,122998,132313,9278,113314.968750,6491536.500000
228.000326,0,243965,253239,9210,113792.500000,12859580.000000
228.000326,1,123895,133361,9390,113814.968750,6539970.500000
229.000326,0,244890,254226,9290,114292.500000,12909462.000000
229.000326,1,124905,134493,9538,114314.968750,6594153.000000
230.000326,0,245793,255132,9290,114792.500000,12955718.000000
230.000326,1,125785,135371,9538,114814.968750,6639222.000000
231.000326,0,246690,256044,9303,115292.500000,13002776.000000
231.000326,1,126792,136415,9566,115314.968750,6692181.500000
232.000326,0,247628,256981,9303,115792.500000,13051326.000000
232.000326,1,127693,137312,9566,115814.968750,6738500.500000
233.000326,0,248609,258029,9355,116292.500000,13104340.000000
233.000326,1,128693,138372,9613,116314.968750,6792585.500000
234.000326,0,249553,259008,9404,116792.500000,13155757.000000
234.000326,1,129749,139522,9703,116814.968750,6850073.500000
235.000326,0,250399,259863,9418,117292.500000,13200208.000000
235.000326,1,130834,140609,9716,117314.968750,6906909.500000
236.000326,0,251313,260778,9418,117792.500000,13246768.000000
236.000326,1,131584,141336,9716,117814.968750,6945180.500000
237.000326,0,252229,261705,9418,118292.500000,13294086.000000
237.000326,1,132361,142133,9716,118314.968750,6985253.500000
238.000326,0,253229,262716,9443,118792.500000,13348036.000000
238.000326,1,133358,143178,9764,118814.968750,7039172.000000
239.000326,0,254111,263612,9444,119292.500000,13393704.000000
239.000326,1,134341,144161,9764,119314.968750,7090077.500000
240.000326,0,255120,264617,9447,119792.500000,13446180.000000
240.000326,1,135261,145068,9766,119814.968750,7137912.500000
241.000326,0,256119,265664,9482,120292.500000,13499390.000000
241.000326,1,136156,146063,9846,120314.968750,7185623.500000
242.000326,0,257150,266725,9527,120792.500000,13554974.000000
242.000326,1,137116,147088,9906,120814.968750,7237350.000000
243.000326,0,258057,267665,9553,121292.500000,13604046.000000
243.000326,1,138207,148224,9962,121314.968750,7296403.500000
244.000326,0,258986,268588,9553,121792.500000,13652244.000000
244.000326,1,139167,149183,9965,121814.968750,7346174.500000
245.000326,0,259927,269535,9557,122292.500000,13702056.000000
245.000326,1,140194,150241,9983,122314.968750,7400844.000000
