time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000215,0,37,39,0,384.565125,1870.000000
1.000215,1,18,21,0,228.250000,909.000000
2.004084,0,81,83,0,886.500000,4093.000000
2.004084,1,136,151,0,730.184875,6895.500000
3.016084,0,127,128,0,1392.500000,6417.500000
3.016084,1,698,747,0,1236.184814,35529.500000
4.000215,0,173,176,0,1884.565186,8742.500000
4.000215,1,1721,1776,0,1728.250000,87460.500000
5.000215,0,244,253,0,2384.565186,12334.500000
5.000215,1,2933,2998,0,2228.250000,148926.500000
6.000084,0,685,722,5,2884.500000,35590.000000
6.000084,1,4360,4455,12,2728.184814,223877.187500
7.000084,0,1182,1239,33,3384.500000,62766.500000
7.000084,1,5863,5988,43,3228.184814,305942.187500
8.000084,0,1683,1741,33,3884.500000,88276.000000
8.000084,1,7227,7338,43,3728.184814,375688.187500
9.000084,0,2225,2288,33,4384.500000,115870.000000
9.000084,1,8581,8692,43,4228.185059,444672.187500
10.000084,0,2729,2807,47,4884.500000,142422.500000
10.000084,1,10062,10220,69,4728.185059,523009.187500
11.000084,0,3148,3231,62,5384.500000,164669.500000
11.000084,1,11532,11719,124,5228.185059,601224.687500
12.000084,0,3562,3645,62,5884.500000,185711.500000
12.000084,1,12928,13145,124,5728.185059,672680.687500
13.000084,0,3923,4031,92,6384.500000,205568.000000
13.000084,1,14567,14909,249,6228.185059,762657.187500
14.000084,0,4298,4411,92,6884.500000,224800.000000
14.000084,1,16112,16439,249,6728.185059,842188.187500
15.000084,0,4681,4790,92,7384.500000,244304.500000
15.000084,1,17601,17928,249,7228.185059,918131.687500
16.000084,0,5116,5231,92,7884.500000,266717.500000
16.000084,1,19107,19434,249,7728.185059,995665.687500
17.000084,0,5585,5703,92,8384.500000,290820.000000
17.000084,1,20579,20905,249,8228.184570,1071520.625000
18.000084,0,6030,6191,138,8884.500000,315190.000000
18.000084,1,22134,22666,437,8728.184570,1156888.625000
19.000084,0,6452,6637,164,9384.500000,337943.500000
19.000084,1,23708,24263,478,9228.184570,1241652.125000
20.000084,0,6929,7119,164,9884.500000,362300.000000
20.000084,1,25156,25708,478,9728.184570,1315623.625000
21.000084,0,7418,7612,164,10384.500000,387395.000000
21.000084,1,26639,27198,478,10228.184570,1391715.125000
22.000084,0,8025,8220,164,10884.500000,419213.000000
22.000084,1,28017,28560,479,10728.184570,1464001.625000
23.000084,0,8662,8858,164,11384.500000,451639.000000
23.000084,1,29240,29786,479,11228.184570,1526432.125000
24.000084,0,9333,9534,164,11884.500000,485797.000000
24.000084,1,30492,31034,479,11728.184570,1590239.125000
25.000084,0,10090,10302,168,12384.500000,525351.000000
25.000084,1,31702,32248,480,12228.184570,1653339.625000
26.000084,0,10818,11025,169,12884.500000,563235.500000
26.000084,1,32965,33511,481,12728.184570,1719326.125000
27.000084,0,11519,11747,189,13384.500000,601167.000000
27.000084,1,34259,34816,495,13228.184570,1789173.625000
28.000084,0,12223,12447,190,13884.500000,638461.500000
28.000084,1,35553,36115,495,13728.184570,1857728.125000
29.000084,0,12998,13243,200,14384.500000,680088.000000
29.000084,1,36776,37355,507,14228.184570,1923567.625000
30.000084,0,13801,14069,223,14884.500000,723124.000000
30.000084,1,37967,38565,537,14728.184570,1987396.125000
31.000084,0,14627,14903,232,15384.500000,767039.500000
31.000084,1,39136,39744,549,15228.184570,2049571.625000
32.000084,0,15488,15803,267,15884.500000,813929.000000
32.000084,1,40275,40902,561,15728.184570,2111701.250000
33.000084,0,16280,16621,292,16384.500000,856901.500000
33.000084,1,41483,42138,588,16228.184570,2177240.750000
34.000084,0,17091,17433,298,16884.500000,900632.500000
34.000084,1,42672,43341,600,16728.185547,2241417.750000
35.000084,0,17838,18176,300,17384.500000,939735.000000
35.000084,1,43917,44586,605,17228.185547,2306597.250000
36.000084,0,18539,18885,309,17884.500000,977752.500000
36.000084,1,45216,45927,630,17728.185547,2377390.750000
