time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
112.010197,1,29767,30982,1196,55998.250000,1549577.000000
113.004197,0,140492,142452,1937,55970.925781,7329825.500000
113.004197,1,30024,31236,1196,56495.250000,1562582.500000
114.000197,0,141138,143119,1937,56468.925781,7362676.500000
114.000197,1,30452,31677,1196,56993.250000,1584451.000000
115.000197,0,141949,143930,1937,56968.925781,7403845.000000
115.000197,1,30778,31993,1196,57493.250000,1601103.000000
116.001197,0,142830,144822,1937,57469.425781,7448521.500000
116.001197,1,31202,32426,1196,57993.750000,1622709.500000
117.000197,0,144178,146196,1937,57968.925781,7517370.500000
117.000197,1,31555,32766,1196,58493.250000,1640746.000000
118.000197,0,145777,147821,1959,58468.925781,7601501.500000
118.000197,1,31915,33165,1211,58993.250000,1659810.500000
119.000197,0,147063,149165,2025,58968.925781,7671675.000000
119.000197,1,32629,34010,1333,59493.250000,1698874.000000
120.000197,0,148269,150363,2035,59468.925781,7734630.500000
120.000197,1,33393,34793,1359,59993.250000,1738791.500000
121.000197,0,149412,151497,2036,59968.925781,7793371.000000
121.000197,1,34170,35573,1359,60493.250000,1778619.000000
122.000197,0,150619,152892,2184,60468.925781,7858774.500000
122.000197,1,34943,36361,1380,60993.250000,1820271.000000
123.000197,0,151860,154190,2282,60968.925781,7926228.500000
123.000197,1,35700,37190,1435,61493.250000,1861336.000000
124.000197,0,152674,154987,2282,61468.925781,7967613.000000
124.000197,1,36595,38073,1435,61993.250000,1906976.000000
125.000197,0,153519,155861,2282,61968.925781,8010662.000000
125.000197,1,37262,38728,1435,62493.250000,1940788.000000
126.000197,0,154714,157049,2282,62468.925781,8071681.500000
126.000197,1,37802,39254,1435,62993.250000,1968472.500000
127.000197,0,155727,158062,2282,62968.925781,8123160.000000
127.000197,1,38263,39731,1435,63493.250000,1991950.000000
128.000197,0,156873,159228,2282,63468.925781,8181770.000000
128.000197,1,38833,40296,1435,63993.250000,2021049.000000
129.000197,0,158183,160536,2284,63968.925781,8250031.000000
129.000197,1,39408,40883,1436,64493.250000,2050968.500000
130.000197,0,159464,161847,2317,64468.925781,8319368.500000
130.000197,1,40126,41703,1514,64993.250000,2090025.500000
131.000197,0,160488,162991,2454,64968.925781,8375470.500000
131.000197,1,41097,42880,1733,65493.250000,2143057.500000
132.000197,0,161306,163800,2454,65468.925781,8417030.000000
132.000197,1,41846,43612,1733,65993.250000,2181081.000000
133.000197,0,161905,164383,2454,65968.921875,8447369.000000
133.000197,1,42322,44080,1733,66493.250000,2205183.000000
134.000197,0,162391,164880,2454,66468.921875,8471973.000000
134.000197,1,42925,44687,1733,66993.250000,2235765.500000
135.000197,0,163322,165851,2454,66968.921875,8519524.000000
135.000197,1,43392,45143,1733,67493.250000,2259437.500000
136.000197,0,164654,167178,2454,67468.921875,8587540.000000
136.000197,1,43868,45634,1733,67993.250000,2283847.500000
137.000197,0,165862,168402,2470,67968.921875,8650810.000000
137.000197,1,44599,46392,1740,68493.250000,2321999.500000
138.000197,0,166919,169521,2553,68468.921875,8708583.000000
138.000197,1,45541,47506,1913,68993.250000,2373375.000000
139.000197,0,167836,170448,2553,68968.921875,8755399.000000
139.000197,1,46372,48321,1913,69493.250000,2415751.000000
140.000197,0,169023,171629,2553,69468.921875,8816424.000000
140.000197,1,47082,49032,1913,69993.250000,2452161.000000
141.000197,0,170197,172823,2555,69968.921875,8876416.000000
141.000197,1,47699,49647,1913,70493.250000,2483628.000000
142.000197,0,171626,174281,2580,70468.921875,8952107.000000
142.000197,1,48259,50205,1921,70993.250000,2513435.000000
143.000197,0,173029,175712,2621,70968.921875,9026323.000000
143.000197,1,48813,50794,1952,71493.250000,2542780.500000
144.000197,0,173979,176655,2621,71468.921875,9075147.000000
144.000197,1,49633,51642,1952,71993.250000,2584776.500000
145.000197,0,175045,177812,2706,71968.921875,9133329.000000
145.000197,1,50567,52782,2140,72493.250000,2636084.000000
146.000197,0,176060,178836,2723,72468.921875,9187008.000000
146.000197,1,51503,53782,2242,72993.250000,2685799.500000
147.000197,0,177082,179853,2723,72968.921875,9238860.000000
147.000197,1,51932,54191,2242,73493.250000,2707546.000000
148.000197,0,178247,181031,2723,73468.921875,9298201.000000
148.000197,1,52166,54419,2242,73993.250000,2719393.000000
149.002197,0,179423,182221,2723,73969.921875,9358121.000000
149.002197,1,52304,54549,2242,74494.250000,2726413.000000
150.000197,0,180889,183688,2723,74468.921875,9432866.000000
150.000197,1,52346,54593,2242,74993.250000,2728559.500000
151.000197,0,182417,185211,2723,74968.921875,9510415.000000
151.000197,1,52399,54645,2242,75493.250000,2731253.500000
152.000197,0,184008,186813,2723,75468.921875,9591369.000000
152.000197,1,52453,54697,2242,75993.250000,2733995.000000
153.000197,0,185695,188511,2723,75968.921875,9677193.000000
153.000197,1,52487,54733,2242,76493.250000,2735726.000000
154.000197,0,187520,190336,2723,76468.921875,9770731.000000
154.000197,1,52557,54804,2242,76993.250000,2739298.500000
155.000197,0,189395,192216,2723,76968.921875,9867008.000000
155.000197,1,52632,54877,2242,77493.250000,2743147.500000
156.000197,0,191298,194125,2724,77468.921875,9965976.000000
156.000197,1,52700,54947,2242,77993.250000,2746729.500000
157.000197,0,193211,196035,2725,77968.921875,10064993.000000
157.000197,1,52747,54993,2242,78493.250000,2749173.000000
158.000197,0,195162,198023,2752,78468.921875,10167954.000000
158.000197,1,52777,55022,2243,78993.250000,2750754.500000
159.000197,0,197080,199967,2788,78968.921875,10271437.000000
159.000197,1,52858,55111,2248,79493.250000,2755135.000000
160.000197,0,198922,201806,2788,79468.921875,10366207.000000
160.000197,1,52962,55212,2248,79993.250000,2760488.000000
161.000197,0,200834,203733,2797,79968.921875,10466707.000000
161.000197,1,53025,55279,2249,80493.250000,2763839.500000
162.000197,0,202769,205668,2797,80468.921875,10568218.000000
162.000197,1,53068,55319,2249,80993.250000,2766099.000000
163.000197,0,204726,207627,2798,80968.921875,10670687.000000
163.000197,1,53100,55352,2249,81493.250000,2767780.500000
164.000197,0,206673,209585,2807,81468.921875,10773408.000000
164.000197,1,53137,55391,2250,81993.250000,2769739.500000
165.000197,0,208612,211532,2814,81968.921875,10875530.000000
165.000197,1,53189,55445,2250,82493.250000,2772502.500000
166.000197,0,210551,213477,2819,82468.921875,10979080.000000
166.000197,1,53248,55511,2251,82993.250000,2775669.500000
167.000197,0,212204,215145,2870,82968.921875,11067065.000000
167.000197,1,53473,55742,2259,83493.250000,2787517.000000
168.000197,0,213571,216524,2870,83468.921875,11136621.000000
168.000197,1,53594,55858,2259,83993.250000,2793646.500000
169.000197,0,215217,218175,2870,83968.921875,11220763.000000
169.000197,1,53703,55970,2259,84493.250000,2799243.500000
170.000197,0,216963,219925,2870,84468.921875,11310068.000000
170.000197,1,53824,56093,2259,84993.250000,2805475.500000
171.000197,0,218812,221794,2880,84968.921875,11408452.000000
171.000197,1,53968,56232,2259,85493.250000,2813106.500000
172.000197,0,220733,223718,2885,85468.921875,11509385.000000
172.000197,1,54031,56294,2260,85993.250000,2816469.500000
173.000197,0,222677,225667,2888,85968.921875,11611394.000000
173.000197,1,54068,56331,2260,86493.250000,2818401.500000
174.000197,0,224625,227622,2889,86468.921875,11713262.000000
174.000197,1,54107,56369,2260,86993.250000,2820446.000000
175.000197,0,226601,229600,2900,86968.921875,11817253.000000
175.000197,1,54110,56372,2260,87493.250000,2820610.000000
176.000197,0,228568,231579,2904,87468.921875,11921431.000000
176.000197,1,54131,56395,2261,87993.250000,2821723.000000
177.000197,0,230543,233557,2906,87968.921875,12025181.000000
177.000197,1,54138,56403,2261,88493.250000,2822101.000000
178.000197,0,232466,235494,2925,88468.921875,12127979.000000
178.000197,1,54208,56482,2265,88993.250000,2825847.000000
179.000197,0,234322,237355,2934,88968.921875,12226241.000000
179.000197,1,54346,56625,2265,89493.250000,2833139.000000
180.000197,0,236055,239100,2959,89468.921875,12319527.000000
180.000197,1,54610,56908,2275,89993.250000,2847283.000000
181.000197,0,237598,240650,2965,89968.921875,12400687.000000
181.000197,1,55013,57320,2278,90493.250000,2868457.500000
182.000197,0,239206,242268,2976,90468.921875,12486136.000000
182.000197,1,55388,57686,2281,90993.250000,2888393.000000
183.000197,0,240837,243934,3011,90968.921875,12574223.000000
183.000197,1,55756,58081,2294,91493.250000,2908248.000000
184.000197,0,242272,245380,3035,91468.921875,12649577.000000
184.000197,1,56203,58516,2295,91993.250000,2931793.500000
185.000197,0,243728,246836,3035,91968.921875,12723764.000000
185.000197,1,56563,58882,2295,92493.250000,2950122.500000
186.000197,0,245183,248303,3043,92468.921875,12799921.000000
186.000197,1,56997,59330,2297,92993.250000,2972756.000000
187.000197,0,246635,249791,3077,92968.921875,12878637.000000
187.000197,1,57545,59922,2331,93493.250000,3002456.000000
188.000197,0,248023,251202,3109,93468.921875,12951666.000000
188.000197,1,58001,60381,2361,93993.250000,3026624.000000
189.000197,0,249364,252544,3109,93968.921875,13019740.000000
189.000197,1,58137,60502,2361,94493.250000,3033552.000000
190.000197,0,250801,253980,3109,94468.921875,13092763.000000
190.000197,1,58185,60550,2361,94993.250000,3035988.500000
191.000197,0,252336,255527,3109,94968.921875,13171072.000000
191.000197,1,58235,60606,2361,95493.250000,3038542.500000
192.000197,0,253946,257136,3109,95468.921875,13253121.000000
192.000197,1,58352,60724,2361,95993.250000,3044504.500000
193.000197,0,255680,258879,3109,95968.921875,13341682.000000
193.000197,1,58464,60832,2361,96493.250000,3050251.500000
194.000197,0,257507,260721,3110,96468.921875,13435984.000000
194.000197,1,58570,60942,2361,96993.250000,3055722.500000
195.000197,0,259392,262611,3119,96968.921875,13536184.000000
195.000197,1,58668,61033,2361,97493.250000,3060981.000000
196.000197,0,261329,264559,3135,97468.921875,13639087.000000
196.000197,1,58719,61088,2363,97993.250000,3063703.000000
197.000197,0,263218,266451,3135,97968.921875,13736556.000000
197.000197,1,58781,61153,2363,98493.250000,3066913.000000
198.000197,0,265020,268351,3235,98468.921875,13834897.000000
198.000197,1,58979,61370,2372,98993.250000,3077713.500000
199.000197,0,266688,270011,3238,98968.921875,13922202.000000
199.000197,1,59247,61635,2373,99493.250000,3091825.500000
200.000197,0,268439,271772,3238,99468.921875,14012113.000000
200.000197,1,59403,61785,2373,99993.250000,3099825.500000
201.000197,0,270350,273693,3238,99968.921875,14111079.000000
201.000197,1,59469,61846,2373,100493.250000,3103228.500000
202.000197,0,272317,275662,3240,100468.921875,14215463.000000
202.000197,1,59498,61876,2373,100993.250000,3104768.000000
203.000197,0,274258,277606,3240,100968.921875,14317176.000000
203.000197,1,59539,61916,2373,101493.250000,3106909.000000
204.000197,0,276215,279566,3248,101468.921875,14422414.000000
204.000197,1,59582,61960,2374,101993.250000,3109217.000000
205.000197,0,278113,281484,3270,101968.921875,14521880.000000
205.000197,1,59663,62047,2374,102493.250000,3113527.500000
206.000197,0,279919,283281,3270,102468.921875,14615582.000000
206.000197,1,59795,62179,2374,102993.250000,3120407.500000
207.000197,0,281704,285061,3270,102968.921875,14707908.000000
207.000197,1,59974,62360,2374,103493.250000,3129720.500000
208.000197,0,283494,286858,3270,103468.921875,14800657.000000
208.000197,1,60144,62538,2375,103993.250000,3138549.500000
209.000197,0,285150,288522,3290,103968.921875,14887373.000000
209.000197,1,60408,62806,2382,104493.250000,3152428.000000
210.000197,0,286811,290189,3290,104468.921875,14972095.000000
210.000197,1,60602,62992,2382,104993.250000,3162299.500000
211.000197,0,288652,292042,3290,104968.921875,15066472.000000
211.000197,1,60665,63055,2382,105493.250000,3165532.500000
212.000197,0,290535,293926,3294,105468.921875,15165028.000000
212.000197,1,60769,63165,2382,105993.250000,3171004.500000
213.000197,0,292288,295723,3344,105968.921875,15258958.000000
213.000197,1,61014,63431,2400,106493.250000,3184232.000000
214.000697,0,293914,297338,3344,106469.171875,15341899.000000
214.000697,1,61187,63599,2400,106993.500000,3193090.500000
215.000197,0,295559,299007,3352,106968.921875,15427045.000000
215.000197,1,61424,63852,2401,107493.250000,3205390.500000
216.000197,0,297077,300593,3438,107468.921875,15510283.000000
216.000197,1,61906,64389,2448,107993.250000,3231741.000000
217.000197,0,298481,301998,3441,107968.921875,15583523.000000
217.000197,1,62445,64911,2448,108493.250000,3259857.500000
218.000197,0,299978,303500,3441,108468.921875,15659688.000000
218.000197,1,62670,65132,2448,108993.250000,3271296.500000
219.000197,0,301529,305052,3441,108968.921875,15738751.000000
219.000197,1,62884,65348,2448,109493.250000,3282334.500000
220.000197,0,303088,306611,3441,109468.921875,15818238.000000
220.000197,1,63108,65573,2448,109993.250000,3293841.500000
221.000197,0,304688,308214,3441,109968.921875,15899896.000000
221.000197,1,63389,65854,2448,110493.250000,3308187.500000
222.000197,0,306415,309947,3445,110468.921875,15989858.000000
222.000197,1,63617,66079,2449,110993.250000,3320078.000000
223.000197,0,308169,311706,3445,110968.921875,16079985.000000
223.000197,1,63773,66229,2449,111493.250000,3328098.000000
224.000197,0,310010,313563,3448,111468.921875,16175442.000000
224.000197,1,63878,66340,2449,111993.250000,3333548.500000
225.000197,0,311858,315411,3458,111968.921875,16271827.000000
225.000197,1,63962,66416,2450,112493.250000,3337946.000000
226.000197,0,313770,317327,3458,112468.921875,16370944.000000
226.000197,1,64013,66469,2450,112993.250000,3340607.500000
227.000197,0,315692,319271,3474,112968.921875,16472817.000000
227.000197,1,64082,66553,2460,113493.250000,3344291.000000
228.000197,0,317529,321100,3478,113468.921875,16568571.000000
228.000197,1,64179,66645,2461,113993.250000,3349391.500000
229.000197,0,319368,322945,3478,113968.921875,16662636.000000
229.000197,1,64238,66705,2461,114493.250000,3352425.500000
230.000197,0,321234,324824,3499,114468.921875,16761907.000000
230.000197,1,64359,66832,2461,114993.250000,3358861.000000
231.000197,0,323014,326618,3509,114968.921875,16855578.000000
231.000197,1,64548,67036,2469,115493.250000,3368851.500000
232.000197,0,324596,328238,3557,115468.921875,16941732.000000
232.000197,1,64966,67492,2496,115993.250000,3391663.000000
233.000197,0,326034,329679,3567,115968.921875,17017828.000000
233.000197,1,65499,68024,2498,116493.250000,3419839.000000
234.000197,0,327373,331013,3568,116468.921875,17087818.000000
234.000197,1,66088,68619,2501,116993.250000,3450709.500000
235.000197,0,328755,332404,3582,116968.921875,17160670.000000
235.000197,1,66697,69242,2511,117493.250000,3482938.500000
236.000197,0,330071,333719,3582,117468.921875,17227612.000000
236.000197,1,67215,69757,2511,117993.250000,3509323.000000
237.000197,0,331390,335045,3582,117968.921875,17294718.000000
237.000197,1,67681,70218,2511,118493.250000,3533053.000000
238.000197,0,332769,336429,3586,118468.921875,17367398.000000
238.000197,1,68272,70826,2513,118993.250000,3564419.500000
239.000197,0,334061,337765,3629,118968.921875,17437474.000000
239.000197,1,68978,71584,2551,119493.250000,3602711.500000
240.000197,0,335273,339026,3686,119468.921875,17503930.000000
240.000197,1,69766,72452,2634,119993.250000,3646018.500000
241.000197,0,336400,340169,3711,119968.921875,17564002.000000
241.000197,1,70607,73311,2669,120493.250000,3690788.000000
242.000197,0,337668,341451,3713,120468.921875,17629546.000000
242.000197,1,71267,73980,2669,120993.250000,3724857.000000
243.000197,0,338951,342733,3717,120968.921875,17695182.000000
243.000197,1,71793,74480,2669,121493.250000,3751860.500000
244.000197,0,340325,344116,3717,121468.921875,17765228.000000
244.000197,1,72199,74893,2669,121993.250000,3772502.500000
245.000197,0,341733,345526,3717,121968.921875,17836894.000000
245.000197,1,72562,75252,2669,122493.250000,3791018.500000
246.000197,0,343175,346967,3717,122468.921875,17910204.000000
