time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
56.004476,0,21729,22325,594,28046.417969,1127519.875000
56.004476,1,39587,40802,1147,27876.750000,2060298.500000
57.000476,0,21859,22464,594,28544.417969,1134131.375000
57.000476,1,40738,41940,1147,28374.750000,2118741.500000
58.000476,0,22093,22698,594,29044.417969,1146064.375000
58.000476,1,41560,42758,1147,28874.750000,2160713.500000
59.000476,0,22256,22858,594,29544.417969,1154491.375000
59.000476,1,42931,44150,1147,29374.750000,2230848.500000
60.000476,0,22323,22919,594,30044.417969,1157895.875000
60.000476,1,44296,45537,1147,29874.750000,2300323.500000
61.000476,0,22454,23056,595,30544.417969,1164817.875000
61.000476,1,46094,47417,1192,30374.750000,2394887.500000
62.000476,0,22503,23103,598,31044.417969,1167411.875000
62.000476,1,47840,49275,1367,30874.750000,2486934.000000
63.000476,0,22541,23142,598,31544.417969,1169331.875000
63.000476,1,48787,50189,1367,31374.750000,2534903.500000
64.000476,0,22608,23212,598,32044.417969,1172723.375000
64.000476,1,49487,50892,1367,31874.750000,2570460.500000
65.000476,0,22809,23421,598,32544.417969,1183005.875000
65.000476,1,50550,52000,1367,32374.750000,2624614.500000
66.000476,0,23054,23666,598,33044.417969,1195551.875000
66.000476,1,52084,53520,1367,32874.750000,2703320.500000
67.000476,0,23287,23891,598,33544.417969,1207401.875000
67.000476,1,53571,55019,1367,33374.750000,2779387.000000
68.000476,0,23423,24033,605,34044.417969,1214718.875000
68.000476,1,55354,56937,1464,33874.750000,2874628.500000
69.000476,0,23625,24251,610,34544.417969,1225156.875000
69.000476,1,57014,58589,1503,34374.750000,2961718.500000
70.000476,0,23917,24547,610,35044.417969,1240133.375000
70.000476,1,58453,60033,1503,34874.750000,3035207.000000
71.000476,0,24323,24968,614,35544.417969,1261555.875000
71.000476,1,60023,61608,1509,35374.750000,3117886.500000
72.000476,0,24820,25505,655,36044.417969,1288692.375000
72.000476,1,61523,63232,1611,35874.750000,3199383.000000
73.000476,0,25391,26097,666,36544.417969,1318411.875000
73.000476,1,62876,64580,1644,36374.750000,3270697.500000
74.000476,0,26019,26747,687,37044.417969,1352267.375000
74.000476,1,64240,65997,1692,36874.750000,3344413.500000
75.000476,0,26789,27540,698,37544.417969,1392921.875000
75.000476,1,65441,67203,1707,37374.750000,3407658.500000
76.000476,0,27858,28662,751,38044.417969,1450559.875000
76.000476,1,66368,68171,1761,37874.750000,3457864.500000
77.000476,0,28822,29627,751,38544.417969,1499681.375000
77.000476,1,66948,68739,1761,38374.750000,3487282.000000
78.000476,0,29978,30793,751,39044.417969,1558712.875000
78.000476,1,67513,69313,1761,38874.750000,3516048.000000
79.000476,0,31070,31906,767,39544.417969,1617006.375000
79.000476,1,68411,70252,1785,39374.750000,3564180.500000
80.000476,0,32254,33424,1088,40044.417969,1682406.375000
80.000476,1,69227,71202,1918,39874.750000,3609071.500000
81.000476,0,33328,34557,1173,40544.417969,1739070.875000
81.000476,1,70086,72083,1955,40374.750000,3654438.500000
82.000476,0,34173,35376,1173,41044.417969,1781971.375000
82.000476,1,70579,72548,1955,40874.750000,3679572.500000
83.006976,0,34825,36028,1173,41547.667969,1815027.875000
83.006976,1,70785,72756,1955,41378.000000,3690000.500000
84.000476,0,35390,36586,1173,42044.417969,1843826.375000
84.000476,1,71151,73121,1955,41874.750000,3708588.500000
85.000476,0,35863,37059,1173,42544.417969,1867865.375000
85.000476,1,71428,73398,1955,42374.750000,3722610.500000
86.008976,0,36368,37582,1173,43048.667969,1893640.375000
86.008976,1,71864,73842,1955,42879.000000,3744789.000000
87.000476,0,37211,38430,1173,43544.417969,1936844.375000
87.000476,1,72426,74407,1955,43374.750000,3773329.500000
88.000476,0,38297,39523,1173,44044.417969,1992496.875000
88.000476,1,73130,75135,1955,43874.750000,3809561.000000
89.000476,0,39195,40505,1255,44544.417969,2041324.875000
89.000476,1,74231,76415,2108,44374.750000,3869456.500000
90.000476,0,40102,41486,1328,45044.417969,2090026.875000
90.000476,1,75316,77507,2149,44874.750000,3927701.000000
91.000476,0,41318,42720,1328,45544.417969,2152228.250000
91.000476,1,75854,78027,2149,45374.750000,3955129.000000
92.000476,0,42759,44180,1342,46044.417969,2228107.250000
92.000476,1,76389,78573,2156,45874.750000,3983440.500000
93.000476,0,44283,45740,1382,46544.417969,2309806.250000
93.000476,1,76853,79047,2171,46374.750000,4008268.000000
94.000476,0,45839,47310,1394,47044.417969,2392002.250000
94.000476,1,77254,79451,2171,46874.750000,4029427.000000
95.000476,0,47197,48678,1401,47544.417969,2462304.250000
95.000476,1,77812,80026,2179,47374.750000,4058412.000000
96.000476,0,48588,50160,1514,48044.417969,2537158.750000
96.000476,1,78384,80625,2197,47874.750000,4089105.500000
97.000476,0,49703,51275,1514,48544.417969,2594506.250000
97.000476,1,79137,81371,2197,48374.750000,4127681.000000
98.000476,0,50941,52519,1514,49044.417969,2657564.250000
98.000476,1,79522,81740,2197,48874.750000,4147261.500000
99.000476,0,52087,53660,1514,49544.417969,2715712.250000
99.000476,1,79775,81988,2197,49374.750000,4160072.500000
100.000476,0,53296,54893,1514,50044.417969,2777660.250000
100.000476,1,80131,82357,2197,49874.750000,4178225.500000
101.000476,0,54615,56223,1533,50544.417969,2847492.750000
101.000476,1,80769,83010,2205,50374.750000,4211948.500000
102.000476,0,55862,57450,1534,51044.417969,2912046.750000
102.000476,1,81387,83629,2205,50874.750000,4243990.000000
103.000476,0,57011,58612,1534,51544.417969,2970889.750000
103.000476,1,81915,84156,2205,51374.750000,4271215.000000
104.000476,0,58208,59836,1553,52044.417969,3032848.750000
104.000476,1,82600,84859,2209,51874.750000,4306682.000000
105.000476,0,59308,61025,1659,52544.417969,3093174.250000
105.000476,1,83500,85881,2317,52374.750000,4356058.000000
106.000476,0,60362,62175,1749,53044.417969,3150741.250000
106.000476,1,84446,86871,2378,52874.750000,4407865.000000
107.000476,0,61427,63236,1751,53544.417969,3205789.750000
107.000476,1,85178,87591,2378,53374.750000,4445553.000000
108.000476,0,62477,64277,1751,54044.417969,3259465.250000
108.000476,1,85910,88325,2378,53874.750000,4483097.500000
109.000976,0,63609,65423,1751,54544.667969,3317402.250000
109.000976,1,86515,88918,2378,54375.000000,4513887.000000
110.000476,0,64741,66553,1751,55044.417969,3375061.250000
110.000476,1,86997,89412,2378,54874.750000,4538460.500000
111.000476,0,65879,67774,1822,55544.417969,3435376.750000
111.000476,1,87812,90332,2445,55374.750000,4582086.500000
112.000476,0,66974,69053,2020,56044.417969,3495503.750000
112.000476,1,88715,91524,2751,55874.750000,4631475.000000
113.000476,0,68097,70187,2027,56544.417969,3553598.250000
113.000476,1,89456,92252,2754,56374.750000,4669974.000000
114.000476,0,69330,71436,2027,57044.417969,3618025.750000
114.000476,1,90165,92954,2754,56874.750000,4706596.500000
115.000476,0,70696,72805,2039,57544.417969,3689059.750000
115.000476,1,90693,93488,2764,57374.750000,4734158.000000
116.000476,0,71975,74087,2043,58044.417969,3755767.250000
116.000476,1,91360,94161,2764,57874.750000,4768765.500000
117.000476,0,73335,75460,2064,58544.417969,3827327.250000
117.000476,1,91958,94762,2774,58374.750000,4800229.000000
118.000476,0,74619,76803,2090,59044.417969,3894581.750000
118.000476,1,92542,95432,2838,58874.750000,4830704.000000
119.001476,0,75823,77997,2136,59544.917969,3957619.750000
119.001476,1,93129,96072,2910,59375.250000,4861437.500000
120.000476,0,76496,78683,2136,60044.417969,3991742.750000
120.000476,1,93711,96651,2910,59874.750000,4890983.000000
121.000476,0,77751,79961,2136,60544.417969,4056241.250000
121.000476,1,94273,97217,2910,60374.750000,4919828.000000
122.000476,0,79084,81308,2155,61044.417969,4126809.250000
122.000476,1,94878,97829,2916,60874.750000,4951895.000000
123.000476,0,80420,82637,2157,61544.417969,4195631.500000
123.000476,1,95386,98324,2916,61374.750000,4978192.500000
124.000476,0,81710,83959,2170,62044.417969,4263058.000000
124.000476,1,95871,98830,2926,61874.750000,5003700.000000
125.000476,0,83029,85267,2172,62544.417969,4331310.000000
125.000476,1,96464,99417,2926,62374.750000,5034380.000000
126.000476,0,84427,86668,2173,63044.417969,4403692.500000
126.000476,1,96985,99942,2926,62874.750000,5061336.000000
127.000476,0,85798,88058,2182,63544.417969,4475673.500000
127.000476,1,97559,100529,2936,63374.750000,5091567.500000
128.000476,0,87221,89488,2184,64044.417969,4549594.500000
128.000476,1,98065,101024,2936,63874.750000,5117770.500000
129.000476,0,88640,90900,2185,64544.417969,4622909.500000
129.000476,1,98494,101455,2937,64374.750000,5139989.500000
130.000476,0,90128,92475,2275,65044.417969,4703064.000000
130.000476,1,98992,102002,2970,64874.750000,5166810.000000
131.000476,0,91375,93720,2275,65544.414062,4767831.500000
131.000476,1,99648,102647,2973,65374.750000,5200927.000000
132.000476,0,92709,95061,2278,66044.414062,4837739.000000
132.000476,1,100248,103277,2982,65874.750000,5232554.000000
133.000476,0,94044,96411,2296,66544.414062,4909003.500000
133.000476,1,100901,103931,2994,66374.750000,5267431.000000
134.000476,0,95317,97686,2301,67044.414062,4975285.000000
134.000476,1,101554,104586,2995,66874.750000,5301291.500000
135.000476,0,96591,98963,2301,67544.414062,5040896.500000
135.000476,1,102191,105223,2995,67374.750000,5334194.500000
136.000476,0,97889,100261,2311,68044.414062,5109602.500000
136.000476,1,102857,105914,3016,67874.750000,5369590.000000
137.000476,0,99183,101581,2329,68544.414062,5177934.000000
137.000476,1,103542,106603,3019,68374.750000,5405652.500000
138.000476,0,100462,102875,2350,69044.414062,5244918.000000
138.000476,1,104218,107270,3022,68874.750000,5441103.000000
139.000476,0,101701,104126,2353,69544.414062,5309073.500000
139.000476,1,104883,107953,3023,69374.750000,5475669.000000
140.000476,0,102971,105428,2394,70044.414062,5377430.500000
140.000476,1,105610,108692,3040,69874.750000,5514914.000000
141.000476,0,104198,106666,2401,70544.414062,5442419.500000
141.000476,1,106373,109466,3049,70374.750000,5555325.500000
142.000476,0,105353,107818,2401,71044.414062,5501926.500000
142.000476,1,107105,110195,3053,70874.750000,5593269.000000
143.000476,0,106591,109051,2401,71544.414062,5565419.000000
143.000476,1,107739,110832,3053,71374.750000,5625921.500000
144.000476,0,107822,110299,2409,72044.414062,5630245.500000
144.000476,1,108490,111604,3072,71874.750000,5665578.000000
145.000476,0,109069,111552,2416,72544.414062,5695672.000000
145.000476,1,109170,112282,3073,72374.750000,5700938.500000
146.000476,0,110316,112790,2416,73044.414062,5759811.000000
146.000476,1,109801,112906,3073,72874.750000,5733313.500000
147.000476,0,111514,113992,2416,73544.414062,5821833.000000
147.000476,1,110461,113566,3073,73374.750000,5767461.000000
148.000476,0,112788,115289,2432,74044.414062,5889724.500000
148.000476,1,111158,114275,3083,73874.750000,5804733.000000
149.000476,0,113992,116485,2432,74544.414062,5952665.500000
149.000476,1,111917,115037,3084,74374.750000,5844434.000000
150.000476,0,115276,117777,2434,75044.414062,6018780.000000
150.000476,1,112533,115653,3084,74874.750000,5876087.000000
151.000476,0,116449,119007,2493,75544.414062,6082068.500000
151.000476,1,113333,116515,3133,75374.750000,5919376.000000
152.000476,0,117573,120141,2520,76044.414062,6141640.000000
152.000476,1,114154,117328,3140,75874.750000,5962640.000000
153.000476,0,118635,121214,2520,76544.414062,6195920.000000
153.000476,1,114851,118027,3140,76374.750000,5998078.000000
154.000476,0,119783,122369,2520,77044.414062,6254774.000000
154.000476,1,115595,118779,3140,76874.750000,6036228.500000
155.000476,0,120999,123595,2526,77544.414062,6318150.000000
155.000476,1,116307,119492,3141,77374.750000,6073209.000000
156.000476,0,122169,124844,2623,78044.414062,6381772.000000
156.000476,1,117136,120383,3188,77874.750000,6118277.500000
157.000476,0,123132,125917,2718,78544.414062,6434087.000000
157.000476,1,118173,121488,3266,78374.750000,6174574.000000
158.000476,0,124182,126946,2723,79044.414062,6488329.000000
158.000476,1,118956,122268,3270,78874.750000,6215183.500000
159.000476,0,125149,127919,2723,79544.414062,6537482.500000
159.000476,1,119557,122864,3270,79374.750000,6245743.000000
160.000476,0,126089,128868,2723,80044.414062,6585692.500000
160.000476,1,120333,123649,3270,79874.750000,6285392.500000
161.000476,0,127157,129934,2725,80544.414062,6640973.500000
161.000476,1,121156,124471,3271,80374.750000,6328017.500000
162.000476,0,128211,130999,2728,81044.414062,6695530.500000
162.000476,1,122019,125347,3273,80874.750000,6372848.500000
163.000476,0,129334,132147,2752,81544.414062,6755677.500000
163.000476,1,122883,126240,3306,81374.750000,6419304.000000
164.000476,0,130420,133281,2799,82044.414062,6814575.000000
164.000476,1,123797,127197,3339,81874.750000,6468953.500000
165.000476,0,131459,134323,2815,82544.414062,6868815.500000
165.000476,1,124607,128007,3354,82374.750000,6511506.000000
166.000476,0,132412,135275,2815,83044.414062,6917636.000000
166.000476,1,125528,128926,3354,82874.750000,6559109.000000
167.000476,0,133373,136239,2815,83544.414062,6967534.500000
167.000476,1,126478,129886,3354,83374.750000,6608255.000000
168.000476,0,134215,137062,2816,84044.414062,7011010.500000
168.000476,1,127458,130870,3354,83874.750000,6658932.500000
169.000476,0,134721,137573,2816,84544.414062,7037029.000000
169.000476,1,128563,131994,3354,84374.750000,6715368.000000
170.000476,0,135463,138344,2837,85044.414062,7076860.500000
170.000476,1,129820,133284,3396,84874.750000,6782881.000000
171.000476,0,136299,139171,2837,85544.414062,7120368.000000
171.000476,1,130925,134379,3398,85374.750000,6840574.000000
172.000476,0,137248,140148,2850,86044.414062,7170958.500000
172.000476,1,131920,135399,3420,85874.750000,6893695.000000
173.000476,0,138210,141107,2850,86544.414062,7220909.000000
173.000476,1,132901,136370,3422,86374.750000,6944681.500000
174.000476,0,139153,142058,2850,87044.414062,7268854.000000
174.000476,1,133636,137103,3422,86874.750000,6982218.500000
175.000476,0,140117,143011,2850,87544.414062,7318795.000000
175.000476,1,134546,138034,3426,87374.750000,7029255.500000
176.000476,0,141117,144028,2853,88044.414062,7370556.500000
176.000476,1,135465,138928,3426,87874.750000,7076886.000000
177.000476,0,142161,145065,2853,88544.414062,7424173.500000
177.000476,1,136293,139767,3426,88374.750000,7119551.500000
178.000476,0,143172,146076,2864,89044.414062,7477199.500000
178.000476,1,137214,140685,3428,88874.750000,7167802.500000
179.000476,0,144050,146968,2864,89544.414062,7522169.500000
179.000476,1,138065,141542,3428,89374.750000,7211233.500000
180.000476,0,145087,148005,2864,90044.414062,7575502.500000
180.000476,1,138908,142381,3428,89874.750000,7254662.000000
181.000476,0,146065,148994,2875,90544.414062,7626267.000000
181.000476,1,139781,143262,3431,90374.750000,7299997.500000
182.000476,0,147117,150056,2877,91044.414062,7681047.000000
182.000476,1,140607,144087,3433,90874.750000,7343100.500000
183.000476,0,148173,151128,2897,91544.414062,7736230.500000
183.000476,1,141392,144932,3474,91374.750000,7384593.500000
184.000476,0,149239,152241,2941,92044.414062,7793167.500000
184.000476,1,142317,145894,3532,91874.750000,7434418.000000
185.000476,0,150306,153325,2965,92544.414062,7849019.000000
185.000476,1,143190,146788,3546,92374.750000,7480285.000000
186.000476,0,151264,154282,2966,93044.414062,7898270.000000
186.000476,1,144119,147715,3551,92874.750000,7528044.500000
187.000476,0,152189,155205,2966,93544.414062,7945519.500000
187.000476,1,144938,148533,3551,93374.750000,7570062.000000
188.000476,0,153139,156164,2974,94044.414062,7995059.000000
188.000476,1,145900,149507,3551,93874.750000,7619992.000000
189.000476,0,153976,157003,2978,94544.414062,8038391.000000
189.000476,1,146890,150494,3552,94374.750000,7670843.500000
190.000476,0,154980,158022,2992,95044.414062,8091817.500000
190.000476,1,147872,151503,3574,94874.750000,7723130.500000
191.000476,0,155886,158959,3025,95544.414062,8140634.500000
191.000476,1,148956,152616,3602,95374.750000,7781435.500000
192.000476,0,156785,159854,3028,96044.414062,8187453.000000
192.000476,1,150026,153678,3608,95874.750000,7837230.500000
193.000476,0,157702,160779,3030,96544.414062,8234880.500000
193.000476,1,150977,154637,3608,96374.750000,7886269.500000
194.000476,0,158600,161678,3031,97044.414062,8281266.500000
194.000476,1,151975,155635,3610,96874.750000,7937858.500000
195.000476,0,159462,162577,3067,97544.414062,8326354.500000
195.000476,1,153030,156718,3625,97374.750000,7993308.000000
196.000476,0,160256,163376,3082,98044.414062,8369307.000000
196.000476,1,154236,157968,3663,97874.750000,8058840.000000
197.000476,0,160865,163982,3082,98544.414062,8400530.000000
197.000476,1,155404,159124,3663,98374.750000,8118720.500000
198.000476,0,161588,164717,3088,99044.414062,8438698.000000
198.000476,1,156628,160369,3679,98874.750000,8183092.000000
199.000476,0,162477,165607,3088,99544.414062,8484395.000000
199.000476,1,157652,161386,3679,99374.750000,8235839.000000
200.000476,0,163314,166440,3088,100044.414062,8527444.000000
200.000476,1,158730,162477,3679,99874.750000,8291538.000000
201.000476,0,164047,167210,3118,100544.414062,8566234.000000
201.000476,1,159954,163721,3702,100374.750000,8356649.000000
202.000476,0,164787,167978,3152,101044.414062,8606241.000000
202.000476,1,161213,165027,3735,100874.750000,8424394.000000
203.000476,0,165360,168563,3161,101544.414062,8636143.000000
203.000476,1,162522,166346,3748,101374.750000,8492548.000000
204.000476,0,166103,169309,3164,102044.414062,8675071.000000
204.000476,1,163708,167530,3757,101874.750000,8554882.000000
205.000476,0,166756,169963,3164,102544.414062,8708673.000000
205.000476,1,164892,168712,3757,102374.750000,8616152.000000
206.000476,0,167467,170682,3167,103044.414062,8745947.000000
206.000476,1,166093,169934,3764,102874.750000,8678953.000000
207.000476,0,168244,171479,3209,103544.414062,8787559.000000
207.000476,1,167240,171119,3822,103374.750000,8740476.000000
208.000476,0,168595,171818,3209,104044.414062,8805404.000000
208.000476,1,168540,172432,3822,103874.750000,8806839.000000
209.000476,0,168757,171971,3209,104544.414062,8813677.000000
209.000476,1,169913,173807,3822,104374.750000,8876666.000000
210.000476,0,168842,172060,3209,105044.414062,8817975.000000
210.000476,1,171257,175150,3822,104874.750000,8944786.000000
211.000476,0,168963,172182,3209,105544.414062,8824150.000000
211.000476,1,172716,176617,3822,105374.750000,9019172.000000
212.000476,0,169126,172340,3209,106044.414062,8832479.000000
212.000476,1,174338,178243,3822,105874.750000,9101908.000000
213.000476,0,169165,172377,3209,106544.414062,8834470.000000
213.000476,1,175914,179815,3822,106374.750000,9181950.000000
214.000476,0,169234,172447,3209,107044.414062,8837985.000000
214.000476,1,177517,181429,3822,106874.750000,9263539.000000
215.000476,0,169258,172468,3209,107544.414062,8839244.000000
215.000476,1,179426,183412,3866,107374.750000,9364940.000000
216.000476,0,169271,172482,3209,108044.414062,8839906.000000
216.000476,1,181219,185172,3874,107874.750000,9457561.000000
217.000476,0,169301,172512,3209,108544.414062,8841426.000000
217.000476,1,182799,186763,3874,108374.750000,9537927.000000
218.000476,0,169329,172541,3210,109044.414062,8842925.000000
218.000476,1,184731,188802,3949,108874.750000,9641274.000000
219.000476,0,169363,172576,3210,109544.414062,8844675.000000
219.000476,1,186458,190509,3969,109374.750000,9730755.000000
220.000476,0,169430,172648,3210,110044.414062,8848087.000000
220.000476,1,187977,192025,3969,109874.750000,9807966.000000
221.000476,0,169481,172694,3210,110544.414062,8850688.000000
221.000476,1,189604,193667,3969,110374.750000,9890879.000000
222.000476,0,169540,172753,3210,111044.414062,8853687.000000
222.000476,1,191376,195426,3969,110874.750000,9981572.000000
223.000476,0,169608,172823,3210,111544.414062,8857191.000000
223.000476,1,193122,197202,3971,111374.750000,10071095.000000
224.000476,0,169646,172860,3212,112044.414062,8859268.000000
224.000476,1,195082,199353,4166,111874.750000,10177928.000000
225.000476,0,169651,172867,3212,112544.414062,8859522.000000
225.000476,1,196841,201092,4166,112374.750000,10267708.000000
226.000476,0,169703,172919,3212,113044.414062,8862189.000000
226.000476,1,198617,202874,4166,112874.750000,10358548.000000
227.000476,0,169734,172950,3212,113544.414062,8863798.000000
227.000476,1,200516,204792,4167,113374.750000,10456950.000000
228.000476,0,169773,172988,3212,114044.414062,8865849.000000
228.000476,1,202458,206731,4168,113874.750000,10559012.000000
229.000476,0,169815,173032,3212,114544.414062,8868009.000000
229.000476,1,204341,208603,4168,114374.750000,10655806.000000
230.000476,0,169884,173100,3213,115044.414062,8871633.000000
230.000476,1,206216,210519,4203,114874.750000,10754430.000000
231.000476,0,169922,173139,3213,115544.414062,8873582.000000
231.000476,1,208027,212327,4203,115374.750000,10847064.000000
232.000476,0,169953,173169,3213,116044.414062,8875201.000000
232.000476,1,209917,214226,4209,115874.750000,10945832.000000
233.000476,0,169986,173203,3213,116544.414062,8876948.000000
233.000476,1,211832,216162,4220,116374.750000,11046690.000000
234.000476,0,170048,173264,3213,117044.414062,8880176.000000
234.000476,1,213725,218057,4230,116874.750000,11146007.000000
235.000476,0,170154,173380,3215,117544.414062,8885760.000000
235.000476,1,215586,219924,4235,117374.750000,11243601.000000
236.000476,0,170253,173475,3218,118044.414062,8890929.000000
236.000476,1,217344,221687,4250,117874.750000,11334676.000000
237.000476,0,170311,173540,3218,118544.414062,8893974.000000
237.000476,1,219186,223533,4255,118374.750000,11430036.000000
238.000476,0,170405,173629,3218,119044.414062,8898819.000000
238.000476,1,220979,225336,4255,118874.750000,11522308.000000
239.000476,0,170467,173688,3218,119544.414062,8902068.000000
239.000476,1,222888,227252,4260,119374.750000,11621651.000000
240.000476,0,170508,173731,3218,120044.414062,8904192.000000
240.000476,1,224822,229190,4264,119874.750000,11722578.000000
241.000476,0,170557,173779,3218,120544.414062,8906755.000000
241.000476,1,226752,231122,4266,120374.750000,11823532.000000
242.000476,0,170604,173826,3218,121044.414062,8909200.000000
242.000476,1,228576,232952,4280,120874.750000,11918086.000000
243.000476,0,170662,173887,3218,121544.414062,8912192.000000
243.000476,1,230429,234803,4280,121374.750000,12013793.000000
244.000476,0,170719,173942,3218,122044.414062,8915125.000000
244.000476,1,232301,236666,4280,121874.750000,12110484.000000
245.000476,0,170800,174027,3218,122544.414062,8919327.000000
