time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000143,0,185471,186882,1318,50555.000000,9802442.000000
102.000143,1,10056,10827,762,51272.289062,533955.562500
103.000143,0,187190,188614,1324,51055.000000,9894044.000000
103.000143,1,10329,11114,769,51772.289062,548544.062500
104.000143,0,188954,190393,1348,51555.000000,9987170.000000
104.000143,1,10532,11315,776,52272.289062,559279.562500
105.000143,0,190735,192200,1370,52055.000000,10081296.000000
105.000143,1,10723,11527,791,52772.289062,569414.062500
106.000143,0,192503,193973,1375,52555.000000,10173538.000000
106.000143,1,10917,11717,793,53272.289062,579546.062500
107.000143,0,194386,195864,1375,53055.000000,10270826.000000
107.000143,1,10997,11793,793,53772.289062,583659.562500
108.000143,0,196337,197813,1376,53555.000000,10374228.000000
108.000143,1,11046,11841,794,54272.289062,586262.562500
109.000143,0,198265,199761,1392,54055.000000,10476262.000000
109.000143,1,11105,11910,799,54772.289062,589419.062500
110.000143,0,200087,201645,1461,54555.000000,10576408.000000
110.000143,1,11283,12247,936,55272.289062,599218.062500
111.000143,0,201728,203295,1491,55055.000000,10665113.000000
111.000143,1,11636,12688,1025,55772.289062,618341.062500
112.000143,0,203346,204917,1492,55555.000000,10748559.000000
112.000143,1,11872,12901,1025,56272.289062,630620.562500
113.000143,0,205091,206679,1492,56055.000000,10837398.000000
113.000143,1,11915,12941,1025,56772.289062,632810.062500
114.000143,0,206998,208592,1492,56555.000000,10934824.000000
114.000143,1,11953,12981,1025,57272.289062,634750.062500
115.000143,0,208956,210548,1494,57055.000000,11038244.000000
115.000143,1,11995,13022,1025,57772.289062,636976.562500
116.000143,0,210814,212431,1520,57555.000000,11138326.000000
116.000143,1,12134,13189,1039,58272.289062,644499.062500
117.000143,0,212603,214222,1523,58055.000000,11230707.000000
117.000143,1,12306,13354,1039,58772.289062,653381.062500
118.000143,0,214329,215940,1523,58555.000000,11319459.000000
118.000143,1,12522,13565,1039,59272.289062,664496.062500
119.000143,0,216093,217708,1523,59055.000000,11409122.000000
119.000143,1,12564,13604,1039,59772.289062,666619.562500
120.000143,0,217972,219597,1523,59555.000000,11506294.000000
120.000143,1,12610,13650,1039,60272.289062,668990.562500
121.000143,0,219910,221560,1543,60055.000000,11609074.000000
121.000143,1,12670,13724,1043,60772.289062,672213.562500
122.000143,0,221683,223351,1582,60555.000000,11704825.000000
122.000143,1,12893,13993,1083,61272.289062,684278.062500
123.000143,0,223385,225096,1613,61055.000000,11796591.000000
123.000143,1,13188,14291,1095,61772.289062,700069.562500
124.000143,0,225138,226906,1664,61555.000000,11891392.000000
124.000143,1,13435,14563,1113,62272.289062,713445.062500
125.000143,0,226831,228668,1744,62055.000000,11984036.000000
125.000143,1,13742,14914,1157,62772.289062,730217.562500
126.000143,0,228520,230380,1771,62555.000000,12075848.000000
126.000143,1,14053,15270,1201,63272.289062,747176.562500
127.000143,0,230172,232032,1775,63055.000000,12163906.000000
127.000143,1,14399,15614,1203,63772.289062,765586.062500
128.000143,0,231867,233740,1783,63555.000000,12254814.000000
128.000143,1,14694,15928,1214,64272.289062,781404.562500
129.000143,0,233547,235422,1785,64055.000000,12342232.000000
129.000143,1,14961,16189,1215,64772.289062,795359.062500
130.000143,0,235272,237149,1788,64555.000000,12432899.000000
130.000143,1,15188,16410,1217,65272.289062,807392.062500
131.000143,0,237016,238896,1788,65055.000000,12521552.000000
131.000143,1,15227,16449,1217,65772.289062,809363.562500
132.000143,0,238841,240727,1788,65555.000000,12615444.000000
132.000143,1,15363,16588,1217,66272.289062,816362.062500
133.000143,0,240741,242632,1788,66055.000000,12712886.000000
133.000143,1,15429,16649,1217,66772.289062,819752.562500
134.000143,0,242697,244594,1790,66555.000000,12816318.000000
134.000143,1,15471,16689,1217,67272.289062,821961.562500
135.000143,0,244651,246556,1799,67055.000000,12920576.000000
135.000143,1,15516,16735,1217,67772.289062,824368.562500
136.000143,0,246573,248503,1824,67555.000000,13025061.000000
136.000143,1,15594,16815,1219,68272.289062,828614.562500
137.000143,0,248519,250461,1829,68055.000000,13128580.000000
137.000143,1,15646,16867,1219,68772.289062,831369.562500
138.000143,0,250450,252393,1834,68555.000000,13229398.000000
138.000143,1,15697,16924,1219,69272.289062,834039.062500
139.000143,0,252384,254328,1840,69055.000000,13330502.000000
139.000143,1,15746,16968,1220,69772.289062,836630.562500
140.000143,0,254262,256228,1870,69555.000000,13432025.000000
140.000143,1,15868,17105,1231,70272.289062,843227.562500
141.000143,0,256138,258108,1870,70055.000000,13527770.000000
141.000143,1,15924,17158,1231,70772.289062,846091.062500
142.000143,0,258094,260068,1870,70555.000000,13628828.000000
142.000143,1,15955,17188,1231,71272.289062,847694.062500
143.000143,0,260014,262001,1884,71055.000000,13730252.000000
143.000143,1,16020,17254,1232,71772.289062,851175.562500
144.000143,0,261906,263929,1918,71555.000000,13831764.000000
144.000143,1,16123,17373,1238,72272.289062,856768.062500
145.000143,0,263705,265768,1971,72055.000000,13930086.000000
145.000143,1,16324,17603,1267,72772.289062,867747.062500
146.000143,0,265395,267482,2007,72555.000000,14020370.000000
146.000143,1,16608,17907,1294,73272.289062,882941.562500
147.000143,0,267093,269200,2007,73055.000000,14107277.000000
147.000143,1,16772,18083,1294,73772.289062,891362.062500
148.000143,0,268844,270956,2021,73555.000000,14198752.000000
148.000143,1,16949,18256,1300,74272.289062,900701.562500
149.000143,0,270734,272853,2021,74055.000000,14295510.000000
149.000143,1,17010,18312,1300,74772.289062,903835.062500
150.000143,0,272676,274804,2022,74555.000000,14396653.000000
150.000143,1,17057,18358,1300,75272.289062,906264.562500
151.000143,0,274641,276782,2035,75055.000000,14502652.000000
151.000143,1,17092,18397,1302,75772.289062,908154.062500
152.000143,0,276564,278710,2047,75555.000000,14605462.000000
152.000143,1,17159,18469,1308,76272.289062,911744.062500
153.000143,0,278425,280599,2073,76055.000000,14705848.000000
153.000143,1,17297,18629,1316,76772.289062,919221.062500
154.000143,0,280121,282324,2115,76555.000000,14797208.000000
154.000143,1,17589,18944,1336,77272.289062,934977.562500
155.000143,0,281847,284068,2131,77055.000000,14887671.000000
155.000143,1,17826,19182,1345,77772.289062,947481.062500
156.000143,0,283690,285922,2131,77555.000000,14981954.000000
156.000143,1,17920,19267,1345,78272.289062,952308.562500
157.000143,0,285642,287877,2131,78055.000000,15083230.000000
157.000143,1,17951,19297,1345,78772.289062,953917.562500
158.000143,0,287600,289835,2137,78555.000000,15187329.000000
158.000143,1,17988,19336,1346,79272.289062,955883.062500
159.000143,0,289524,291772,2148,79055.000000,15287891.000000
159.000143,1,18049,19403,1347,79772.289062,959109.562500
160.000143,0,291427,293685,2152,79555.000000,15387388.000000
160.000143,1,18118,19472,1348,80272.289062,962747.562500
161.000143,0,293342,295603,2157,80055.000000,15489089.000000
161.000143,1,18203,19553,1348,80772.289062,967273.562500
162.000143,0,295258,297547,2184,80555.000000,15593712.000000
162.000143,1,18287,19655,1356,81272.289062,971857.562500
163.000143,0,297060,299394,2233,81055.000000,15692004.000000
163.000143,1,18485,19868,1371,81772.289062,982691.562500
164.000143,0,298801,301129,2242,81555.000000,15783513.000000
164.000143,1,18641,20020,1378,82272.289062,990996.062500
165.000143,0,300567,302903,2242,82055.000000,15873186.000000
165.000143,1,18692,20071,1378,82772.289062,993579.062500
166.000143,0,302489,304831,2242,82555.000000,15972372.000000
166.000143,1,18727,20106,1378,83272.289062,995395.062500
167.000143,0,304405,306766,2261,83055.000000,16074910.000000
167.000143,1,18808,20199,1380,83772.289062,999761.062500
168.000143,0,306231,308606,2280,83555.000000,16173408.000000
168.000143,1,18974,20372,1389,84272.289062,1008715.062500
169.000143,0,308047,310423,2280,84055.000000,16266466.000000
169.000143,1,19095,20489,1389,84772.289062,1014924.562500
170.000143,0,309964,312360,2285,84555.000000,16367016.000000
170.000143,1,19163,20556,1389,85272.289062,1018480.562500
171.000143,0,311869,314257,2291,85055.000000,16467159.000000
171.000143,1,19243,20638,1389,85772.289062,1022681.062500
172.000143,0,313806,316204,2294,85555.000000,16569342.000000
172.000143,1,19304,20696,1389,86272.289062,1025914.562500
173.000143,0,315653,318087,2337,86055.000000,16669320.000000
173.000143,1,19457,20873,1401,86772.289062,1034233.562500
174.000143,0,317399,319839,2342,86555.000000,16760225.000000
174.000143,1,19681,21097,1404,87272.289062,1045922.062500
175.000143,0,319178,321631,2357,87055.000000,16855066.000000
175.000143,1,19860,21289,1416,87772.289062,1055507.125000
176.000143,0,320979,323445,2367,87555.000000,16949150.000000
176.000143,1,20039,21477,1422,88272.289062,1064942.125000
177.000143,0,322599,325078,2390,88055.000000,17036080.000000
177.000143,1,20414,21919,1460,88772.289062,1085162.125000
178.000143,0,324029,326597,2481,88555.000000,17114860.000000
178.000143,1,20984,22941,1893,89272.289062,1116604.125000
179.000143,0,325491,328141,2569,89055.000000,17194506.000000
179.000143,1,21522,23578,2031,89772.289062,1145913.625000
180.000143,0,327017,329666,2569,89555.000000,17272864.000000
180.000143,1,21804,23843,2032,90272.289062,1160464.625000
181.000143,0,328723,331387,2569,90055.000000,17359472.000000
181.000143,1,21875,23917,2032,90772.289062,1164084.125000
182.000143,0,330560,333232,2569,90555.000000,17454518.000000
182.000143,1,21993,24029,2032,91272.289062,1170197.625000
183.000143,0,332492,335171,2572,91055.000000,17557232.000000
183.000143,1,22056,24091,2032,91772.289062,1173550.625000
184.000143,0,334426,337123,2595,91555.000000,17661994.000000
184.000143,1,22122,24161,2036,92272.289062,1177121.625000
185.000143,0,336334,339025,2595,92055.000000,17762332.000000
185.000143,1,22212,24251,2036,92772.289062,1181866.125000
186.000143,0,338264,340959,2595,92555.000000,17862374.000000
186.000143,1,22268,24306,2036,93272.289062,1184763.625000
187.000143,0,340206,342904,2600,93055.000000,17964096.000000
187.000143,1,22320,24361,2036,93772.289062,1187480.625000
188.000143,0,342097,344819,2613,93555.000000,18064310.000000
188.000143,1,22424,24473,2038,94272.289062,1193016.125000
189.000143,0,343969,346695,2623,94055.000000,18161694.000000
189.000143,1,22510,24553,2041,94772.289062,1197553.125000
190.000143,0,345880,348631,2649,94555.000000,18264728.000000
190.000143,1,22596,24671,2068,95272.289062,1202213.125000
191.000143,0,347774,350518,2649,95055.000000,18363282.000000
191.000143,1,22682,24754,2068,95772.289062,1206689.625000
192.000143,0,349669,352447,2673,95555.000000,18465334.000000
192.000143,1,22777,24857,2074,96272.289062,1211788.625000
193.000143,0,351602,354384,2684,96055.000000,18566600.000000
193.000143,1,22833,24909,2074,96772.289062,1214762.625000
194.000143,0,353560,356347,2687,96555.000000,18671028.000000
194.000143,1,22871,24946,2074,97272.289062,1216783.625000
195.000143,0,355512,358317,2696,97055.000000,18774180.000000
195.000143,1,22911,24996,2079,97772.289062,1218913.625000
196.000143,0,357419,360225,2703,97555.000000,18874648.000000
196.000143,1,22987,25073,2081,98272.289062,1222942.625000
197.000143,0,359346,362170,2718,98055.000000,18977222.000000
197.000143,1,23055,25145,2082,98772.289062,1226569.125000
198.000143,0,361241,364058,2725,98555.000000,19075758.000000
198.000143,1,23131,25215,2083,99272.289062,1230579.125000
199.000143,0,363167,365992,2725,99055.000000,19174898.000000
199.000143,1,23170,25254,2083,99772.289062,1232593.125000
200.000143,0,365133,367966,2730,99555.000000,19279020.000000
200.000143,1,23201,25287,2083,100272.289062,1234230.125000
201.000143,0,367072,369910,2738,100055.000000,19383690.000000
201.000143,1,23262,25348,2085,100772.289062,1237515.625000
202.000143,0,368959,371810,2751,100555.000000,19482832.000000
202.000143,1,23351,25448,2088,101272.289062,1242226.125000
203.000143,0,370815,373669,2756,101055.000000,19579330.000000
203.000143,1,23459,25551,2089,101772.289062,1247898.125000
204.000143,0,372756,375618,2761,101555.000000,19680806.000000
204.000143,1,23498,25588,2089,102272.289062,1249914.625000
205.000143,0,374736,377617,2768,102055.000000,19784536.000000
205.000143,1,23508,25603,2090,102772.289062,1250458.625000
206.000143,0,376637,379512,2774,102555.000000,19883726.000000
206.000143,1,23595,25691,2091,103272.289062,1254968.125000
207.000143,0,378540,381410,2778,103055.000000,19983446.000000
207.000143,1,23681,25776,2092,103772.289062,1259481.125000
208.000143,0,380473,383366,2784,103555.000000,20085330.000000
208.000143,1,23719,25817,2092,104272.289062,1261479.125000
209.000143,0,382411,385315,2803,104055.000000,20188316.000000
209.000143,1,23771,25876,2103,104772.289062,1264288.125000
210.000143,0,384378,387292,2806,104555.000000,20292532.000000
210.000143,1,23802,25908,2103,105272.289062,1265933.125000
211.000143,0,386333,389250,2807,105055.000000,20395722.000000
211.000143,1,23841,25948,2103,105772.289062,1267996.125000
212.000143,0,388274,391205,2831,105555.000000,20501340.000000
212.000143,1,23900,26012,2106,106272.289062,1271210.125000
213.000143,0,390167,393111,2837,106055.000000,20602456.000000
213.000143,1,24004,26123,2111,106772.289062,1276759.125000
214.000143,0,392086,395026,2838,106555.000000,20701880.000000
214.000143,1,24045,26161,2113,107272.289062,1278903.125000
215.000143,0,393984,396955,2865,107055.000000,20805228.000000
215.000143,1,24147,26302,2131,107772.289062,1284486.125000
216.000143,0,395681,398694,2919,107555.000000,20897538.000000
216.000143,1,24449,26675,2201,108272.289062,1300909.625000
217.000143,0,397293,400352,2980,108055.000000,20985372.000000
217.000143,1,24834,27139,2276,108772.289062,1321821.625000
218.000143,0,398834,401898,2980,108555.000000,21064344.000000
218.000143,1,25039,27318,2276,109272.289062,1332406.625000
219.000143,0,400608,403683,2980,109055.000000,21154640.000000
219.000143,1,25084,27364,2276,109772.289062,1334691.625000
220.000143,0,402465,405545,2980,109555.000000,21249538.000000
220.000143,1,25167,27450,2276,110272.289062,1338937.125000
221.000143,0,404224,407369,3049,110055.000000,21345980.000000
221.000143,1,25408,27781,2344,110772.289062,1352188.625000
222.000143,0,405875,409035,3075,110555.000000,21433532.000000
222.000143,1,25684,28044,2353,111272.289062,1366945.125000
223.000143,0,407609,410775,3075,111055.000000,21521930.000000
223.000143,1,25799,28158,2353,111772.289062,1372791.625000
224.000143,0,409438,412617,3076,111555.000000,21615760.000000
224.000143,1,25906,28273,2353,112272.289062,1378322.125000
225.000143,0,411245,414437,3097,112055.000000,21714516.000000
225.000143,1,26099,28471,2361,112772.289062,1388841.125000
226.000143,0,412993,416236,3159,112555.000000,21808524.000000
226.000143,1,26335,28723,2380,113272.289062,1401583.125000
227.000143,0,414759,418010,3162,113055.000000,21900706.000000
227.000143,1,26544,28937,2380,113772.289062,1412464.625000
228.000143,0,416524,419779,3162,113555.000000,21990712.000000
228.000143,1,26701,29091,2380,114272.289062,1420482.625000
229.000143,0,418324,421605,3183,114055.000000,22086274.000000
229.000143,1,26884,29285,2389,114772.289062,1430222.625000
230.000143,0,420126,423401,3183,114555.000000,22179570.000000
230.000143,1,27028,29423,2389,115272.289062,1437672.625000
231.000143,0,422038,425324,3183,115055.000000,22278006.000000
231.000143,1,27077,29469,2389,115772.289062,1440195.625000
232.000143,0,423985,427274,3184,115555.000000,22382524.000000
232.000143,1,27130,29524,2389,116272.289062,1443040.625000
233.000143,0,425919,429213,3191,116055.000000,22486734.000000
233.000143,1,27196,29593,2392,116772.289062,1446602.625000
234.000143,0,427858,431154,3191,116555.000000,22587726.000000
234.000143,1,27238,29635,2392,117272.289062,1448787.125000
235.000143,0,429813,433106,3191,117055.000000,22689542.000000
235.000143,1,27274,29669,2392,117772.289062,1450669.125000
236.000143,0,431754,435071,3213,117555.000000,22792458.000000
236.000143,1,27321,29720,2395,118272.289062,1453192.125000
237.000143,0,433609,436941,3235,118055.000000,22893412.000000
237.000143,1,27466,29886,2406,118772.289062,1461065.625000
238.000143,0,435442,438794,3258,118555.000000,22990874.000000
238.000143,1,27600,30015,2411,119272.289062,1468292.625000
239.000143,0,437335,440700,3260,119055.000000,23090438.000000
239.000143,1,27658,30074,2411,119772.289062,1471362.125000
240.000143,0,439237,442602,3270,119555.000000,23191660.000000
240.000143,1,27741,30159,2413,120272.289062,1475812.625000
241.000143,0,441129,444516,3283,120055.000000,23292358.000000
241.000143,1,27822,30242,2414,120772.289062,1480149.625000
242.000143,0,443058,446452,3286,120555.000000,23393232.000000
242.000143,1,27873,30297,2416,121272.289062,1482822.125000
243.000143,0,444916,448349,3323,121055.000000,23493964.000000
243.000143,1,28015,30452,2424,121772.289062,1490488.125000
244.000143,0,446686,450184,3395,121555.000000,23590668.000000
244.000143,1,28245,30720,2456,122272.289062,1503053.625000
245.000143,0,448411,451942,3426,122055.000000,23684652.000000
245.000143,1,28520,31014,2483,122772.289062,1517985.125000
246.000143,0,450137,453705,3480,122555.000000,23777816.000000
246.000143,1,28792,31303,2498,123272.289062,1532631.125000
247.000143,0,451841,455409,3480,123055.000000,23864476.000000
