time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000200,0,73206,73787,479,20324.000000,3838116.500000
41.000200,1,754,763,0,20433.974609,39434.449219
42.000200,0,75063,75663,503,20824.000000,3935363.000000
42.000200,1,776,785,0,20933.974609,40587.949219
43.000200,0,77006,77618,513,21324.000000,4036812.500000
43.000200,1,795,804,0,21433.974609,41585.449219
44.000200,0,78909,79532,516,21824.000000,4136047.000000
44.000200,1,819,828,0,21933.974609,42835.449219
45.000200,0,80851,81501,562,22324.000000,4239196.000000
45.000200,1,840,849,0,22433.974609,43947.949219
46.000200,0,82646,83312,569,22824.000000,4332043.500000
46.000200,1,863,873,0,22933.974609,45131.949219
47.000200,0,84453,85154,611,23324.000000,4426706.000000
47.000200,1,887,897,1,23433.974609,46379.449219
48.000200,0,86248,86956,611,23824.000000,4518178.000000
48.000200,1,909,919,1,23933.974609,47501.449219
49.000200,0,88192,88923,618,24324.000000,4619978.000000
49.000200,1,934,944,1,24433.974609,48816.449219
50.000200,0,90080,90814,625,24824.000000,4717582.000000
50.000200,1,956,967,1,24933.974609,49951.949219
51.000200,0,92026,92760,635,25324.000000,4820009.000000
51.000200,1,982,993,1,25433.974609,51328.949219
52.000200,0,93854,94602,653,25824.000000,4914808.000000
52.000200,1,1006,1016,1,25933.974609,52563.949219
53.000200,0,95734,96485,671,26324.000000,5012408.000000
53.000200,1,1030,1040,1,26433.974609,53812.449219
54.000200,0,97445,98200,671,26824.000000,5099794.000000
54.000200,1,1052,1063,1,26933.974609,54931.449219
55.000200,0,99338,100122,671,27324.000000,5197901.500000
55.000200,1,1076,1086,1,27433.974609,56171.949219
56.000200,0,101261,102048,688,27824.000000,5298037.500000
56.000200,1,1098,1108,1,27933.974609,57314.949219
57.000200,0,103212,104015,703,28324.000000,5399807.500000
57.000200,1,1120,1130,1,28433.974609,58460.949219
58.000200,0,105096,105910,711,28824.000000,5497828.500000
58.000200,1,1130,1141,2,28933.974609,58991.949219
59.000200,0,107070,107884,725,29324.000000,5602577.000000
59.000200,1,1145,1158,2,29433.974609,59790.449219
60.000200,0,108942,109778,735,29824.000000,5699975.500000
60.000200,1,1168,1180,2,29933.974609,60979.449219
61.000200,0,110912,111759,740,30324.000000,5803859.500000
61.000200,1,1189,1201,2,30433.974609,62084.949219
62.000200,0,112843,113679,761,30824.000000,5906153.000000
62.000200,1,1211,1223,2,30933.974609,63242.449219
63.000200,0,114658,115518,763,31324.000000,6000171.500000
63.000200,1,1237,1250,2,31433.974609,64581.449219
64.000200,0,116569,117445,772,31824.000000,6099231.000000
64.000200,1,1262,1274,2,31933.974609,65878.445312
65.001200,0,118486,119363,791,32324.500000,6199877.000000
65.001200,1,1285,1298,2,32434.474609,67082.945312
66.000200,0,120412,121307,802,32824.000000,6300393.000000
66.000200,1,1308,1320,2,32933.972656,68282.945312
67.000200,0,122335,123251,806,33324.000000,6400881.500000
67.000200,1,1331,1343,2,33433.972656,69482.945312
68.000200,0,124288,125210,830,33824.000000,6504971.500000
68.000200,1,1351,1363,2,33933.972656,70546.945312
69.000200,0,126199,127135,848,34324.000000,6605526.500000
69.000200,1,1373,1385,2,34433.972656,71701.945312
70.000200,0,128120,129079,852,34824.000000,6705837.500000
70.000200,1,1399,1411,2,34933.972656,73055.945312
71.000200,0,130086,131056,859,35324.000000,6809501.500000
71.000200,1,1419,1432,2,35433.972656,74110.945312
72.000200,0,132034,133018,875,35824.000000,6912827.500000
72.000200,1,1445,1457,2,35933.972656,75485.945312
73.000200,0,133977,134965,887,36324.000000,7015194.500000
73.000200,1,1467,1479,2,36433.972656,76642.945312
74.000200,0,135906,136893,891,36824.000000,7115345.500000
74.000200,1,1489,1501,2,36933.972656,77795.945312
75.000200,0,137860,138856,893,37324.000000,7217417.000000
75.000200,1,1513,1525,2,37433.972656,79053.945312
76.000200,0,139822,140822,899,37824.000000,7321084.500000
76.000200,1,1535,1547,2,37933.972656,80205.945312
77.000200,0,141743,142753,914,38324.000000,7421677.000000
77.000200,1,1554,1567,2,38433.972656,81199.945312
78.000200,0,143671,144695,925,38824.000000,7522549.500000
78.000200,1,1579,1592,2,38933.972656,82515.445312
79.000200,0,145645,146674,933,39324.000000,7626609.500000
79.000200,1,1599,1611,2,39433.972656,83562.945312
80.000200,0,147556,148596,935,39824.000000,7725079.000000
80.000200,1,1603,1616,2,39933.972656,83772.445312
81.000200,0,149535,150588,952,40324.000000,7830169.000000
81.000200,1,1624,1638,2,40433.972656,84886.445312
82.000200,0,151445,152502,952,40824.000000,7929230.500000
82.000200,1,1644,1657,2,40933.972656,85921.945312
83.000200,0,153370,154441,972,41324.000000,8030700.000000
83.000200,1,1666,1679,2,41433.972656,87074.945312
84.000200,0,155338,156432,984,41824.000000,8134368.500000
84.000200,1,1685,1698,2,41933.972656,88073.945312
85.000200,0,157254,158345,1015,42324.000000,8235303.500000
85.000200,1,1708,1722,2,42433.972656,89284.945312
86.000200,0,159030,160146,1015,42824.000000,8326256.000000
86.000200,1,1729,1742,2,42933.972656,90352.945312
87.000200,0,160909,162050,1031,43324.000000,8425104.000000
87.000200,1,1756,1769,2,43433.972656,91773.445312
88.000200,0,162822,163968,1035,43824.000000,8525138.000000
88.000200,1,1778,1791,2,43933.972656,92924.945312
89.000200,0,164744,165890,1042,44324.000000,8624860.000000
89.000200,1,1800,1814,2,44433.972656,94062.945312
90.000200,0,166713,167886,1056,44824.000000,8730104.000000
90.000200,1,1822,1835,2,44933.972656,95233.445312
91.000200,0,168634,169812,1076,45324.000000,8830942.000000
91.000200,1,1845,1858,2,45433.972656,96434.445312
92.000200,0,170559,171756,1092,45824.000000,8932556.000000
92.000200,1,1865,1878,2,45933.972656,97490.945312
93.000200,0,172524,173745,1118,46324.000000,9036792.000000
93.000200,1,1888,1902,2,46433.972656,98705.945312
94.000200,0,174401,175622,1118,46824.000000,9133378.000000
94.000200,1,1916,1929,2,46933.972656,100149.445312
95.000200,0,176349,177561,1135,47324.000000,9236556.000000
95.000200,1,1929,1942,2,47433.972656,100839.945312
96.000200,0,178050,179281,1135,47824.000000,9323394.000000
96.000200,1,1942,1956,2,47933.972656,101502.945312
97.000200,0,179977,181223,1147,48324.000000,9423722.000000
97.000200,1,1962,1977,2,48433.972656,102543.945312
98.000200,0,181851,183098,1147,48824.000000,9519550.000000
98.000200,1,1984,1998,2,48933.972656,103665.445312
99.000700,0,183796,185067,1184,49324.250000,9623203.000000
99.000700,1,2006,2020,2,49434.222656,104834.445312
100.000200,0,185718,187036,1222,49824.000000,9724778.000000
100.000200,1,2022,2036,2,49933.972656,105679.445312
101.000200,0,187655,188984,1227,50324.000000,9825438.000000
101.000200,1,2032,2047,2,50433.972656,106211.445312
102.000200,0,189607,190939,1227,50824.000000,9926426.000000
102.000200,1,2052,2068,2,50933.972656,107248.945312
103.000200,0,191575,192942,1261,51324.000000,10030980.000000
103.000200,1,2071,2086,2,51433.972656,108258.945312
104.000200,0,193524,194921,1286,51824.000000,10134308.000000
104.000200,1,2090,2105,2,51933.972656,109266.945312
105.000200,0,195472,196870,1301,52324.000000,10237299.000000
105.000200,1,2110,2126,2,52433.972656,110322.945312
106.000200,0,197403,198821,1309,52824.000000,10337760.000000
106.000200,1,2132,2147,2,52933.972656,111464.445312
107.000200,0,199363,200773,1318,53324.000000,10441320.000000
107.000200,1,2152,2168,2,53433.972656,112519.945312
108.000200,0,201293,202721,1325,53824.000000,10542372.000000
108.000200,1,2174,2189,2,53933.972656,113673.445312
109.000200,0,203251,204682,1329,54324.000000,10644610.000000
109.000200,1,2195,2210,2,54433.972656,114769.945312
110.000200,0,205217,206658,1335,54824.000000,10748954.000000
110.000200,1,2217,2232,2,54933.972656,115936.945312
111.000200,0,207140,208588,1359,55324.000000,10851312.000000
111.000200,1,2239,2254,2,55433.972656,117107.945312
112.000200,0,209050,210515,1367,55824.000000,10951763.000000
112.000200,1,2258,2273,2,55933.972656,118109.945312
113.000200,0,210988,212467,1375,56324.000000,11052558.000000
113.000200,1,2279,2294,2,56433.972656,119199.445312
114.000200,0,212905,214411,1393,56824.000000,11153534.000000
114.000200,1,2301,2316,2,56933.972656,120353.445312
115.000200,0,214828,216354,1416,57324.000000,11254532.000000
115.000200,1,2324,2340,2,57433.972656,121550.445312
116.000200,0,216722,218243,1421,57824.000000,11352826.000000
116.000200,1,2348,2363,2,57933.972656,122797.945312
117.000200,0,218688,220225,1436,58324.000000,11456602.000000
117.000200,1,2373,2388,2,58433.972656,124109.945312
118.000200,0,220648,222194,1446,58824.000000,11560361.000000
118.000200,1,2397,2412,2,58933.972656,125374.445312
119.000200,0,222528,224074,1452,59324.000000,11657741.000000
119.000200,1,2420,2436,2,59433.972656,126566.945312
120.000200,0,224458,226013,1452,59824.000000,11757379.000000
120.000200,1,2449,2465,2,59933.972656,128057.945312
121.000200,0,226432,227997,1461,60324.000000,11863326.000000
121.000200,1,2471,2486,2,60433.972656,129235.945312
122.000200,0,228385,229951,1465,60824.000000,11966270.000000
122.000200,1,2496,2511,2,60933.972656,130550.445312
123.000200,0,230352,231922,1467,61324.000000,12069676.000000
123.000200,1,2522,2537,2,61433.972656,131912.953125
124.000200,0,232262,233839,1480,61824.000000,12170239.000000
124.000200,1,2546,2561,2,61933.972656,133181.953125
125.000200,0,234204,235794,1488,62324.000000,12271233.000000
125.000200,1,2572,2588,2,62433.972656,134532.453125
126.000200,0,236138,237730,1490,62824.000000,12372140.000000
126.000200,1,2594,2610,3,62933.972656,135673.453125
127.000200,0,238030,239642,1519,63324.000000,12471980.000000
127.000200,1,2614,2630,3,63433.972656,136726.453125
128.000200,0,239975,241605,1526,63824.000000,12574080.000000
128.000200,1,2638,2654,3,63933.972656,137982.453125
129.000200,0,241925,243568,1541,64324.000000,12677032.000000
129.000200,1,2664,2680,3,64433.972656,139350.953125
130.000200,0,243887,245531,1545,64824.000000,12780324.000000
130.000200,1,2687,2704,3,64933.972656,140561.953125
131.000200,0,245730,247376,1556,65324.000000,12876300.000000
131.000200,1,2713,2729,3,65433.972656,141917.953125
132.000200,0,247621,249292,1564,65824.000000,12974322.000000
132.000200,1,2738,2754,3,65933.976562,143215.453125
133.000200,0,249589,251279,1577,66324.000000,13078266.000000
133.000200,1,2764,2780,3,66433.976562,144594.453125
134.000200,0,251511,253193,1586,66824.000000,13178918.000000
134.000200,1,2791,2807,3,66933.976562,146012.953125
135.000200,0,253476,255166,1591,67324.000000,13282584.000000
135.000200,1,2815,2832,3,67433.976562,147279.953125
136.000200,0,255440,257154,1609,67824.000000,13386974.000000
136.000200,1,2841,2857,3,67933.976562,148666.453125
137.000200,0,257346,259064,1621,68324.000000,13487084.000000
137.000200,1,2866,2883,3,68433.976562,149968.453125
138.000200,0,259278,261003,1627,68824.000000,13588610.000000
138.000200,1,2895,2911,3,68933.976562,151497.953125
139.000200,0,261244,262974,1631,69324.000000,13692524.000000
139.000200,1,2917,2934,3,69433.976562,152662.953125
140.000200,0,263203,264947,1632,69824.000000,13794750.000000
140.000200,1,2945,2962,3,69933.976562,154123.453125
141.000200,0,265143,266890,1645,70324.000000,13896475.000000
141.000200,1,2972,2988,3,70433.976562,155531.953125
142.000200,0,267118,268872,1647,70824.000000,14000268.000000
142.000200,1,2993,3009,3,70933.976562,156638.953125
143.000200,0,268982,270747,1658,71324.000000,14097438.000000
143.000200,1,3017,3033,3,71433.976562,157881.453125
144.000200,0,270914,272686,1663,71824.000000,14198610.000000
144.000200,1,3042,3059,3,71933.976562,159185.953125
145.000200,0,272873,274649,1673,72324.000000,14301320.000000
145.000200,1,3067,3083,3,72433.976562,160483.953125
146.000200,0,274830,276624,1685,72824.000000,14404678.000000
146.000200,1,3073,3089,3,72933.976562,160807.453125
147.000200,0,276817,278693,1776,73324.000000,14511890.000000
147.000200,1,3085,3102,3,73433.976562,161454.953125
148.000200,0,278753,280644,1782,73824.000000,14612302.000000
148.000200,1,3094,3113,3,73933.976562,161925.453125
149.000200,0,280641,282528,1787,74324.000000,14709671.000000
149.000200,1,3117,3136,3,74433.976562,163120.953125
150.000200,0,282601,284495,1793,74824.000000,14811994.000000
150.000200,1,3139,3157,3,74933.976562,164267.953125
151.000200,0,284521,286429,1798,75324.000000,14912132.000000
151.000200,1,3162,3180,3,75433.976562,165470.953125
152.000200,0,286486,288384,1810,75824.000000,15016798.000000
152.000200,1,3184,3202,3,75933.976562,166637.953125
153.000200,0,288410,290328,1812,76324.000000,15116994.000000
153.000200,1,3207,3225,3,76433.976562,167833.953125
154.000200,0,290352,292279,1820,76824.000000,15219892.000000
154.000200,1,3228,3246,3,76933.976562,168942.453125
155.000200,0,292289,294204,1827,77324.000000,15322800.000000
155.000200,1,3249,3268,3,77433.976562,170052.453125
156.000200,0,294233,296179,1839,77824.000000,15424264.000000
156.000200,1,3272,3290,3,77933.976562,171248.453125
157.000200,0,296145,298091,1839,78324.000000,15523414.000000
157.000200,1,3294,3312,3,78433.976562,172392.953125
158.000200,0,298096,300041,1844,78824.000000,15626138.000000
158.000200,1,3313,3331,3,78933.976562,173392.953125
159.000200,0,300062,302026,1856,79324.000000,15729946.000000
159.000200,1,3336,3354,3,79433.976562,174610.953125
160.000200,0,302018,303976,1856,79824.000000,15831828.000000
160.000200,1,3358,3376,3,79933.976562,175755.953125
161.000200,0,303985,305944,1858,80324.000000,15934826.000000
161.000200,1,3380,3398,3,80433.976562,176906.953125
162.000200,0,305867,307823,1869,80824.000000,16033254.000000
162.000200,1,3387,3405,3,80933.976562,177276.453125
163.000200,0,307785,309762,1875,81324.000000,16133298.000000
163.000200,1,3403,3422,3,81433.976562,178124.453125
164.000200,0,309764,311747,1877,81824.000000,16237549.000000
164.000200,1,3423,3442,3,81933.976562,179185.953125
165.000200,0,311731,313711,1877,82324.000000,16340350.000000
165.000200,1,3446,3465,3,82433.976562,180382.453125
166.000200,0,313679,315659,1880,82824.000000,16442244.000000
166.000200,1,3471,3490,3,82933.976562,181683.453125
167.000200,0,315648,317635,1884,83324.000000,16545945.000000
167.000200,1,3491,3510,3,83433.976562,182738.453125
168.000200,0,317593,319587,1892,83824.000000,16648522.000000
168.000200,1,3514,3533,3,83933.976562,183944.953125
169.000200,0,319534,321536,1898,84324.000000,16749935.000000
169.000200,1,3533,3553,3,84433.976562,184940.453125
170.000200,0,321477,323487,1910,84824.000000,16852268.000000
170.000200,1,3557,3576,3,84933.976562,186207.953125
171.000200,0,323452,325467,1912,85324.000000,16956504.000000
171.000200,1,3581,3600,3,85433.976562,187474.953125
172.000200,0,325441,327470,1926,85824.000000,17063036.000000
172.000200,1,3588,3607,3,85933.976562,187849.953125
173.000200,0,327423,329474,1949,86324.000000,17169026.000000
173.000200,1,3603,3623,3,86433.976562,188657.953125
174.000200,0,329346,331415,1967,86824.000000,17270214.000000
174.000200,1,3623,3643,3,86933.976562,189706.953125
175.000200,0,331311,333385,1974,87324.000000,17373932.000000
175.000200,1,3637,3657,3,87433.976562,190435.453125
176.000200,0,333284,335362,1985,87824.000000,17477930.000000
176.000200,1,3637,3658,3,87933.976562,190435.453125
177.000200,0,335244,337338,1993,88324.000000,17581182.000000
177.000200,1,3646,3669,3,88433.976562,190922.953125
178.000200,0,337195,339289,1993,88824.000000,17682078.000000
178.000200,1,3668,3690,3,88933.976562,192061.953125
179.000200,0,339146,341255,2002,89324.000000,17784386.000000
179.000200,1,3690,3712,3,89433.976562,193214.953125
180.000200,0,341123,343240,2009,89824.000000,17889546.000000
180.000200,1,3712,3734,3,89933.976562,194385.453125
181.000200,0,343075,345198,2015,90324.000000,17992202.000000
181.000200,1,3735,3758,3,90433.976562,195595.953125
182.000200,0,345051,347191,2034,90824.000000,18097476.000000
182.000200,1,3756,3778,3,90933.976562,196716.953125
183.000200,0,346985,349136,2037,91324.000000,18198162.000000
183.000200,1,3777,3799,3,91433.976562,197811.953125
184.000200,0,348948,351095,2049,91824.000000,18301910.000000
184.000200,1,3796,3818,3,91933.976562,198816.953125
185.000200,0,350886,353039,2055,92324.000000,18403524.000000
185.000200,1,3816,3838,3,92433.976562,199866.453125
186.000200,0,352859,355025,2067,92824.000000,18508348.000000
186.000200,1,3838,3860,3,92933.976562,201035.453125
187.000200,0,354781,356949,2073,93324.000000,18609452.000000
187.000200,1,3860,3882,3,93433.976562,202189.453125
188.000200,0,356720,358894,2085,93824.000000,18712198.000000
188.000200,1,3879,3901,3,93933.976562,203196.953125
189.000200,0,358622,360810,2087,94324.000000,18810436.000000
189.000200,1,3902,3924,3,94433.976562,204387.953125
190.000200,0,360531,362740,2121,94824.000000,18910638.000000
190.000200,1,3913,3935,3,94933.976562,204970.953125
191.000200,0,362352,364572,2139,95324.000000,19005516.000000
191.000200,1,3925,3948,3,95433.976562,205599.953125
192.000200,0,364093,366333,2139,95824.000000,19094126.000000
192.000200,1,3949,3972,3,95933.976562,206821.953125
193.000200,0,366034,368283,2141,96324.000000,19194892.000000
193.000200,1,3969,3992,3,96433.976562,207857.453125
194.000200,0,367998,370264,2150,96824.000000,19298986.000000
194.000200,1,3991,4015,3,96933.976562,209024.453125
195.000200,0,369933,372196,2158,97324.000000,19400042.000000
195.000200,1,4017,4040,3,97433.976562,210383.953125
196.000200,0,371877,374144,2165,97824.000000,19501942.000000
196.000200,1,4037,4060,3,97933.976562,211435.953125
197.000200,0,373846,376143,2190,98324.000000,19606534.000000
197.000200,1,4056,4079,3,98433.976562,212444.453125
198.000200,0,375822,378131,2201,98824.000000,19712244.000000
198.000200,1,4076,4100,3,98933.976562,213517.453125
199.000200,0,377739,380050,2217,99324.000000,19813074.000000
199.000200,1,4097,4120,3,99433.976562,214622.953125
200.000200,0,379680,382006,2220,99824.000000,19913684.000000
200.000200,1,4119,4143,3,99933.976562,215764.953125
201.000200,0,381640,383970,2224,100324.000000,20016714.000000
201.000200,1,4141,4164,3,100433.976562,216918.953125
202.000200,0,383587,385924,2227,100824.000000,20118088.000000
202.000200,1,4161,4184,3,100933.976562,217960.953125
203.000200,0,385502,387843,2235,101324.000000,20217068.000000
203.000200,1,4183,4206,3,101433.976562,219092.953125
204.000200,0,387418,389767,2246,101824.000000,20317052.000000
204.000200,1,4186,4209,3,101933.976562,219255.453125
205.000200,0,389332,391685,2259,102324.000000,20417224.000000
205.000200,1,4207,4232,4,102433.976562,220353.453125
206.000200,0,391278,393642,2259,102824.000000,20519110.000000
206.000200,1,4230,4255,4,102933.976562,221553.953125
207.000200,0,393231,395599,2273,103324.000000,20622010.000000
207.000200,1,4252,4278,5,103433.976562,222710.453125
208.000200,0,395142,397531,2273,103824.000000,20720626.000000
208.000200,1,4273,4299,5,103933.976562,223801.453125
209.000200,0,397051,399437,2289,104324.000000,20819904.000000
209.000200,1,4293,4319,5,104433.976562,224835.953125
210.000200,0,398980,401384,2311,104824.000000,20921192.000000
210.000200,1,4305,4331,5,104933.976562,225461.453125
211.000200,0,400903,403320,2327,105324.000000,21022508.000000
211.000200,1,4316,4344,6,105433.976562,226041.453125
212.000200,0,402845,405303,2361,105824.000000,21125156.000000
212.000200,1,4335,4364,6,105933.976562,227043.953125
213.000200,0,404704,407167,2361,106324.000000,21220640.000000
213.000200,1,4360,4388,6,106433.976562,228335.953125
214.000200,0,406662,409138,2368,106824.000000,21324860.000000
214.000200,1,4384,4413,6,106933.976562,229604.453125
215.000200,0,408612,411095,2371,107324.000000,21427004.000000
215.000200,1,4407,4435,6,107433.976562,230812.953125
216.000200,0,410486,412966,2380,107824.000000,21524570.000000
216.000200,1,4431,4459,6,107933.976562,232058.453125
217.000200,0,412384,414884,2399,108324.000000,21623906.000000
217.000200,1,4451,4480,6,108433.976562,233104.953125
218.000200,0,414328,416847,2424,108824.000000,21726024.000000
218.000200,1,4468,4496,6,108933.976562,234000.453125
219.000200,0,416198,418721,2427,109324.000000,21822280.000000
219.000200,1,4476,4505,6,109433.976562,234404.953125
220.000200,0,418135,420671,2429,109824.000000,21922354.000000
220.000200,1,4496,4525,6,109933.976562,235438.453125
221.000200,0,420089,422636,2440,110324.000000,22025414.000000
221.000200,1,4516,4545,6,110433.976562,236488.953125
222.000200,0,422063,424612,2446,110824.000000,22130420.000000
222.000200,1,4536,4565,6,110933.976562,237554.453125
223.000200,0,424025,426583,2447,111324.000000,22232664.000000
223.000200,1,4555,4584,6,111433.976562,238551.453125
224.000200,0,425985,428536,2463,111824.000000,22336514.000000
224.000200,1,4576,4605,6,111933.976562,239661.953125
225.000200,0,427917,430483,2468,112324.000000,22437072.000000
225.000200,1,4599,4628,6,112433.976562,240858.953125
226.000200,0,429860,432432,2470,112824.000000,22538286.000000
226.000200,1,4621,4650,6,112933.976562,242010.953125
227.000200,0,431833,434403,2473,113324.000000,22642676.000000
227.000200,1,4644,4673,6,113433.976562,243226.953125
228.000200,0,433789,436368,2476,113824.000000,22744732.000000
228.000200,1,4665,4694,6,113933.976562,244325.953125
229.000200,0,435739,438305,2491,114324.000000,22847202.000000
229.000200,1,4689,4718,6,114433.976562,245586.953125
230.000200,0,437532,440122,2491,114824.000000,22938408.000000
230.000200,1,4710,4739,6,114933.976562,246654.453125
231.000200,0,439476,442068,2496,115324.000000,23039752.000000
231.000200,1,4733,4762,6,115433.976562,247844.953125
232.000200,0,441419,444030,2520,115824.000000,23142070.000000
232.000200,1,4747,4776,6,115933.976562,248586.953125
233.000200,0,443362,445975,2527,116324.000000,23243328.000000
233.000200,1,4757,4787,6,116433.976562,249113.453125
234.000200,0,445253,447882,2537,116824.000000,23341728.000000
234.000200,1,4778,4808,6,116933.976562,250203.953125
235.000200,0,447199,449842,2540,117324.000000,23443556.000000
235.000200,1,4800,4830,6,117433.976562,251355.453125
236.000200,0,449165,451816,2545,117824.000000,23546968.000000
236.000200,1,4821,4852,6,117933.976562,252455.953125
237.000200,0,451093,453744,2550,118324.000000,23649084.000000
237.000200,1,4843,4873,6,118433.976562,253620.453125
238.000200,0,453060,455713,2552,118824.000000,23751438.000000
238.000200,1,4866,4896,6,118933.976562,254817.953125
239.000200,0,455018,457680,2560,119324.000000,23854236.000000
239.000200,1,4888,4918,6,119433.976562,255965.453125
240.000200,0,456872,459532,2570,119824.000000,23950820.000000
240.000200,1,4912,4942,6,119933.976562,257217.953125
241.000200,0,458750,461422,2570,120324.000000,24046900.000000
241.000200,1,4933,4963,6,120433.976562,258296.953125
242.000200,0,460719,463420,2591,120824.000000,24152176.000000
242.000200,1,4953,4983,6,120933.976562,259361.453125
243.000200,0,462677,465372,2594,121324.000000,24254814.000000
243.000200,1,4974,5004,6,121433.976562,260466.953125
244.000200,0,464636,467342,2600,121824.000000,24357940.000000
244.000200,1,4995,5025,6,121933.976562,261568.453125
245.000200,0,466599,469308,2605,122324.000000,24460884.000000
245.000200,1,5018,5048,6,122433.976562,262775.937500
246.000200,0,468577,471290,2606,122824.000000,24566394.000000
246.000200,1,5040,5071,7,122933.976562,263945.437500
247.000200,0,470545,473265,2611,123324.000000,24670422.000000
247.000200,1,5065,5096,7,123433.976562,265266.937500
248.000200,0,472488,475212,2623,123824.000000,24772444.000000
248.000200,1,5091,5122,7,123933.976562,266631.937500
249.000200,0,474463,477197,2628,124324.000000,24878060.000000
249.000200,1,5112,5143,7,124433.976562,267753.437500
250.000200,0,476426,479167,2631,124824.000000,24981044.000000
250.000200,1,5134,5166,7,124933.976562,268912.437500
251.000200,0,478386,481127,2636,125324.000000,25083460.000000
251.000200,1,5158,5190,7,125433.976562,270169.437500
252.000200,0,480294,483041,2643,125824.000000,25182916.000000
252.000200,1,5184,5215,7,125933.976562,271522.437500
