time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033494,0,0,0,0,0.000000,0.000000
1.033494,1,19,22,0,557.000000,960.000000
2.045994,0,9,11,0,177.330933,456.161865
2.045994,1,99,103,0,1392.000000,5010.500000
3.008494,0,73,80,0,658.580933,3697.161865
3.008494,1,150,151,0,1873.250000,7592.500000
4.000494,0,669,738,0,1154.580933,34469.660156
4.000494,1,177,179,0,2369.250000,9005.000000
5.000494,0,2072,2146,0,1654.580933,105806.664062
5.000494,1,216,218,0,2869.250000,10988.500000
6.000494,0,3557,3632,0,2154.580811,181121.656250
6.000494,1,246,247,0,3369.250000,12508.000000
7.000494,0,5156,5244,0,2654.580811,262403.656250
7.000494,1,274,276,0,3869.250000,13942.000000
8.000494,0,6884,6977,0,3154.580811,350195.656250
8.000494,1,306,308,0,4369.250000,15574.500000
9.000494,0,8749,8851,0,3654.580811,445772.156250
9.000494,1,344,345,0,4869.250000,17526.000000
10.000494,0,10679,10780,0,4154.581055,545417.187500
10.000494,1,372,374,0,5369.250000,18969.000000
11.000494,0,12626,12746,18,4654.581055,648265.187500
11.000494,1,405,406,0,5869.250000,20712.500000
12.000494,0,14569,14687,18,5154.581055,748397.687500
12.000494,1,437,438,0,6369.250000,22359.500000
13.000494,0,16521,16653,31,5654.581055,850373.687500
13.000494,1,445,446,0,6869.250000,22788.000000
14.000494,0,18473,18615,36,6154.581055,953854.687500
14.000494,1,490,497,1,7369.250000,25186.000000
15.000494,0,20360,20517,61,6654.581055,1054519.625000
15.000494,1,575,586,2,7869.250000,29686.500000
16.000494,0,22165,22351,98,7154.581055,1149922.625000
16.000494,1,705,716,6,8369.250000,36639.000000
17.000494,0,24008,24207,98,7654.581055,1244297.625000
17.000494,1,745,754,6,8869.250000,38685.000000
18.000494,0,25964,26168,103,8154.581055,1345950.125000
18.000494,1,770,778,6,9369.250000,39976.000000
19.000494,0,27901,28124,112,8654.581055,1447569.625000
19.000494,1,797,806,6,9869.250000,41392.500000
20.000494,0,29857,30069,120,9154.581055,1552677.125000
20.000494,1,828,836,6,10369.250000,43056.000000
21.000494,0,31818,32041,120,9654.581055,1655283.125000
21.000494,1,854,863,6,10869.250000,44414.000000
22.000494,0,33765,34000,140,10154.581055,1759113.625000
22.000494,1,907,920,8,11369.250000,47221.500000
23.000494,0,35682,35943,169,10654.581055,1860593.125000
23.000494,1,944,955,9,11869.250000,49162.500000
24.000494,0,37619,37912,184,11154.581055,1964226.125000
24.000494,1,978,991,9,12369.250000,50983.000000
25.000494,0,39546,39840,189,11654.581055,2066626.625000
25.000494,1,1024,1035,9,12869.250000,53436.000000
26.000494,0,41506,41806,189,12154.581055,2169875.250000
