time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000310,1,15859,16748,849,25940.734375,830703.937500
55.001310,0,68188,71361,3171,28367.250000,3550153.000000
55.001310,1,16546,17438,849,26441.234375,865475.437500
56.021310,0,68220,71393,3171,28877.250000,3551773.000000
56.021310,1,17104,17971,849,26951.234375,893733.937500
57.000310,0,68338,71511,3171,29366.750000,3557763.500000
57.000310,1,17420,18275,849,27440.734375,909778.437500
58.000310,0,68370,71544,3171,29866.750000,3559381.000000
58.000310,1,17540,18392,849,27940.734375,915843.937500
59.012310,0,68465,71640,3171,30372.750000,3564187.000000
59.012310,1,17586,18440,849,28446.734375,918168.437500
60.025810,0,68516,71690,3171,30879.500000,3566768.000000
60.025810,1,17640,18491,849,28953.484375,920896.937500
61.040310,0,68612,71785,3171,31386.750000,3571624.000000
61.040310,1,17704,18557,849,29460.734375,924133.437500
62.001310,0,68673,71846,3171,31867.250000,3574711.500000
62.001310,1,17811,18669,849,29941.234375,929548.937500
63.011810,0,68715,71887,3171,32372.500000,3576855.000000
63.011810,1,18187,19070,849,30446.484375,948602.937500
64.000310,0,68750,71922,3171,32866.750000,3578672.000000
64.000310,1,18995,19903,849,30940.734375,989947.437500
65.000310,0,68830,72007,3172,33366.750000,3582876.000000
65.000310,1,20441,21420,865,31440.734375,1065273.000000
66.000310,0,68921,72126,3197,33866.750000,3587903.500000
66.000310,1,22350,23862,1393,31940.734375,1170429.500000
67.000310,0,68973,72174,3199,34366.750000,3590615.500000
67.000310,1,23797,25277,1425,32440.734375,1245200.500000
68.002810,0,69040,72240,3199,34868.000000,3594011.000000
68.002810,1,24685,26151,1425,32941.984375,1290237.500000
69.000310,0,69071,72271,3199,35366.750000,3595578.500000
69.000310,1,25571,27045,1425,33440.734375,1335454.000000
70.000310,0,69106,72307,3199,35866.750000,3597375.500000
70.000310,1,26686,28172,1425,33940.734375,1392457.000000
71.000310,0,69181,72386,3199,36366.750000,3601232.500000
71.000310,1,28008,29519,1425,34440.734375,1460176.500000
72.000310,0,69261,72464,3201,36866.750000,3605519.000000
72.000310,1,29852,31462,1536,34940.734375,1558063.500000
73.000310,0,69300,72503,3201,37366.750000,3607496.500000
73.000310,1,31232,32835,1536,35440.734375,1628189.000000
74.000310,0,69348,72551,3201,37866.750000,3609959.500000
74.000310,1,32568,34187,1536,35940.734375,1696185.000000
75.000310,0,69404,72611,3201,38366.750000,3612820.000000
75.000310,1,34306,35937,1536,36440.734375,1785128.000000
76.000310,0,69478,72681,3201,38866.750000,3616720.500000
76.000310,1,36153,37826,1590,36940.734375,1882548.500000
77.003310,0,69518,72721,3201,39368.250000,3618750.500000
77.003310,1,37302,38925,1590,37442.234375,1940929.500000
78.000310,0,69558,72762,3201,39866.750000,3620771.500000
78.000310,1,38218,39892,1590,37940.734375,1987434.000000
79.000310,0,69627,72833,3203,40366.750000,3624487.000000
79.000310,1,40094,41929,1694,38440.734375,2087589.500000
80.000310,0,69670,72875,3204,40866.750000,3626756.000000
80.000310,1,41916,43855,1867,38940.734375,2184478.500000
81.000310,0,69714,72922,3204,41366.750000,3628983.000000
81.000310,1,43107,45020,1867,39440.734375,2244801.500000
82.007810,0,69754,72961,3204,41870.500000,3631022.500000
82.007810,1,44261,46181,1867,39944.484375,2303418.000000
83.000310,0,69883,73097,3204,42366.750000,3637786.500000
83.000310,1,45487,47449,1869,40440.734375,2366865.500000
84.000310,0,70109,73324,3204,42866.750000,3649298.000000
84.000310,1,46885,48815,1869,40940.734375,2438790.500000
85.000310,0,70251,73456,3204,43366.750000,3656509.500000
85.000310,1,48297,50257,1869,41440.734375,2510887.500000
86.000310,0,70293,73500,3206,43866.750000,3658776.500000
86.000310,1,50238,52375,2032,41940.734375,2615440.500000
87.000310,0,70337,73547,3207,44366.750000,3661129.000000
87.000310,1,52187,54408,2102,42440.734375,2719333.500000
88.005310,0,70445,73658,3211,44869.250000,3666756.500000
88.005310,1,53680,55872,2149,42943.234375,2797692.500000
89.000310,0,70495,73710,3211,45366.750000,3669288.000000
89.000310,1,54562,56754,2149,43440.734375,2842367.000000
90.000310,0,70537,73752,3211,45866.750000,3671411.500000
90.000310,1,55467,57672,2149,43940.734375,2888395.000000
91.004810,0,70601,73813,3211,46369.000000,3674680.500000
91.004810,1,56753,58954,2149,44442.984375,2954212.000000
92.000310,0,70646,73861,3211,46866.750000,3676968.000000
92.000310,1,57949,60172,2149,44940.734375,3015285.000000
93.000310,0,70744,73956,3211,47366.750000,3682176.000000
93.000310,1,59780,62070,2194,45440.734375,3111985.000000
94.000310,0,70888,74105,3211,47866.750000,3689519.000000
94.000310,1,61303,63565,2194,45940.734375,3190170.000000
95.000310,0,70984,74197,3211,48366.750000,3694396.500000
95.000310,1,62771,65066,2194,46440.734375,3265049.500000
96.000310,0,71020,74234,3211,48866.750000,3696292.000000
96.000310,1,64650,66971,2226,46940.734375,3364410.500000
97.000310,0,71060,74272,3211,49366.750000,3698328.000000
97.000310,1,66283,68604,2226,47440.734375,3447723.000000
98.000310,0,71090,74305,3212,49866.750000,3699917.000000
98.000310,1,68228,70614,2286,47940.734375,3551398.500000
99.000310,0,71128,74342,3212,50366.750000,3701871.000000
99.000310,1,69934,72336,2294,48440.734375,3639379.500000
100.000310,0,71161,74377,3213,50866.750000,3703607.500000
100.000310,1,71818,74214,2304,48940.734375,3738040.500000
101.000310,0,71264,74479,3213,51366.750000,3708902.000000
101.000310,1,73597,76013,2306,49440.734375,3829859.000000
102.000310,0,71307,74527,3217,51866.750000,3711167.000000
102.000310,1,75467,78010,2478,49940.734375,3930254.500000
103.000310,0,71357,74575,3217,52366.750000,3713696.500000
103.000310,1,76441,78963,2478,50440.734375,3979621.500000
104.000310,0,71387,74606,3217,52866.750000,3715211.500000
104.000310,1,77735,80299,2478,50940.734375,4045680.000000
105.000310,0,71456,74677,3217,53366.750000,3718770.000000
105.000310,1,79366,81942,2478,51440.734375,4129331.500000
106.000310,0,71530,74750,3217,53866.750000,3722647.000000
106.000310,1,81253,83875,2509,51940.734375,4229351.500000
107.000310,0,71596,74816,3217,54366.750000,3726118.500000
107.000310,1,83117,85745,2533,52440.734375,4327223.000000
108.000310,0,71705,74928,3217,54866.750000,3731741.000000
108.000310,1,84812,87429,2533,52940.734375,4414295.000000
109.000310,0,71864,75092,3220,55366.750000,3740037.000000
109.000310,1,86448,89141,2575,53440.734375,4499243.000000
110.000310,0,72068,75301,3223,55866.750000,3750574.000000
110.000310,1,87976,90687,2632,53940.734375,4578791.000000
111.000310,0,72132,75356,3223,56366.750000,3753837.500000
111.000310,1,89645,92361,2632,54440.734375,4664242.000000
112.000310,0,72190,75421,3223,56866.750000,3756783.500000
112.000310,1,91236,93956,2632,54940.734375,4745202.000000
113.000310,0,72346,75575,3223,57366.750000,3764877.000000
113.000310,1,92861,95571,2632,55440.734375,4828714.500000
114.000310,0,72441,75671,3228,57866.750000,3769975.000000
114.000310,1,94701,97588,2784,55940.734375,4927681.500000
115.001810,0,72483,75713,3228,58367.500000,3772113.500000
115.001810,1,96167,99001,2785,56441.484375,5002426.000000
116.000310,0,72518,75752,3228,58866.750000,3773888.000000
116.000310,1,97418,100271,2785,56940.734375,5065907.000000
117.000310,0,72574,75805,3228,59366.750000,3776770.000000
117.000310,1,98964,101872,2791,57440.734375,5145751.000000
118.000310,0,72586,75817,3230,59866.750000,3777431.000000
118.000310,1,100820,103826,2924,57940.734375,5245022.500000
119.000310,0,72611,75844,3230,60366.750000,3778710.500000
119.000310,1,102306,105326,2924,58440.734375,5320759.500000
120.000310,0,72735,75972,3230,60866.750000,3785050.500000
120.000310,1,103978,106983,2924,58940.734375,5406436.500000
121.001810,0,72885,76126,3233,61367.500000,3793035.500000
121.001810,1,105757,108831,2999,59441.484375,5501370.000000
122.000310,0,72978,76214,3233,61866.750000,3797774.500000
122.000310,1,107364,110454,2999,59940.734375,5583519.500000
123.000310,0,73031,76268,3233,62366.750000,3800529.000000
123.000310,1,109197,112307,2999,60440.734375,5678103.000000
124.000310,0,73066,76304,3234,62866.750000,3802363.500000
124.000310,1,111100,114209,3013,60940.734375,5777790.000000
125.000310,0,73115,76352,3234,63366.750000,3804905.000000
125.000310,1,112852,115957,3013,61440.734375,5867653.000000
126.000310,0,73146,76382,3234,63866.750000,3806533.000000
126.000310,1,114763,117915,3033,61940.734375,5968003.500000
127.000310,0,73182,76419,3235,64366.750000,3808426.000000
127.000310,1,116482,119685,3135,62440.734375,6059295.500000
128.000310,0,73211,76450,3235,64866.750000,3809896.000000
128.000310,1,117891,121100,3135,62940.734375,6130888.500000
129.000310,0,73257,76495,3235,65366.750000,3812240.500000
129.000310,1,119390,122620,3135,63440.734375,6207190.000000
130.000310,0,73315,76553,3235,65866.750000,3815196.500000
130.000310,1,121175,124400,3135,63940.734375,6298884.000000
131.000310,0,73380,76618,3235,66366.750000,3818555.000000
131.000310,1,122914,126184,3154,64440.734375,6389320.000000
132.000310,0,73427,76669,3238,66866.750000,3820970.500000
132.000310,1,124601,127859,3179,64940.734375,6477124.000000
133.000310,0,73677,76939,3238,67366.750000,3833688.500000
133.000310,1,126020,129275,3179,65440.734375,6549495.000000
134.000310,0,74010,77314,3272,67866.750000,3851859.500000
134.000310,1,127672,131233,3490,65940.734375,6639389.500000
135.002310,0,74714,78025,3274,68367.750000,3888159.500000
135.002310,1,128808,132331,3493,66441.734375,6698073.000000
136.000310,0,75374,78682,3274,68866.750000,3921806.500000
136.000310,1,129789,133355,3493,66940.734375,6748545.000000
137.000310,0,76111,79447,3288,69366.750000,3960506.000000
137.000310,1,131023,134579,3502,67440.734375,6813519.000000
138.000310,0,76963,80323,3309,69866.750000,4006709.500000
138.000310,1,132169,135847,3607,67940.734375,6875846.500000
139.000310,0,77657,80995,3310,70366.750000,4042632.500000
139.000310,1,132956,136616,3630,68440.734375,6916693.500000
140.000310,0,78317,81669,3310,70866.750000,4076100.000000
140.000310,1,133794,137477,3630,68940.734375,6959629.500000
141.000310,0,78860,82197,3320,71366.750000,4104418.500000
141.000310,1,135041,138748,3648,69440.734375,7024505.000000
142.000310,0,79112,82442,3320,71866.750000,4117228.500000
142.000310,1,136225,139934,3648,69940.734375,7084742.000000
143.000310,0,79180,82502,3320,72366.750000,4120692.000000
143.000310,1,137753,141498,3648,70440.734375,7163136.000000
144.000310,0,79228,82553,3320,72866.750000,4123156.500000
144.000310,1,139399,143157,3648,70940.734375,7247548.500000
145.000310,0,79352,82680,3321,73366.750000,4129534.500000
145.000310,1,141130,144898,3668,71440.734375,7337415.000000
146.000310,0,79553,82898,3326,73866.750000,4140168.000000
146.000310,1,142889,146655,3695,71940.734375,7430611.500000
147.000310,0,80097,83503,3376,74366.750000,4169492.000000
147.000310,1,144310,148173,3788,72440.734375,7506918.500000
148.000310,0,80773,84173,3376,74866.750000,4204604.000000
148.000310,1,145569,149430,3790,72940.734375,7572492.000000
149.000310,0,81275,84685,3385,75366.750000,4231142.500000
149.000310,1,147046,150940,3806,73440.734375,7650701.500000
150.000310,0,81741,85172,3402,75866.750000,4255922.000000
150.000310,1,148562,152470,3826,73940.734375,7731302.000000
151.000310,0,82276,85705,3403,76366.750000,4283437.000000
151.000310,1,149615,153485,3829,74440.734375,7785541.500000
152.000310,0,83013,86498,3438,76866.750000,4322206.000000
152.000310,1,150751,154672,3853,74940.734375,7845615.000000
153.000310,0,83872,87367,3463,77366.750000,4367935.500000
153.000310,1,151784,155738,3907,75440.734375,7900833.500000
154.000310,0,84644,88153,3463,77866.750000,4407693.000000
154.000310,1,152790,156759,3907,75940.734375,7952484.500000
155.000310,0,85313,88833,3475,78366.750000,4443382.500000
155.000310,1,154119,158123,3932,76440.734375,8023821.500000
156.000310,0,86070,89610,3513,78866.750000,4483759.500000
156.000310,1,155258,159297,3997,76940.734375,8084580.000000
157.000310,0,86564,90111,3513,79366.750000,4508773.500000
157.000310,1,156064,160110,3997,77440.734375,8125421.000000
158.000310,0,87178,90730,3513,79866.750000,4540119.000000
158.000310,1,157086,161137,3997,77940.734375,8177548.500000
159.000310,0,88063,91657,3548,80366.750000,4587834.000000
159.000310,1,158161,162275,4064,78440.734375,8235012.500000
160.000310,0,88938,92539,3548,80866.750000,4632305.500000
160.000310,1,158898,162998,4064,78940.734375,8272511.000000
161.000310,0,89703,93281,3548,81366.750000,4671313.500000
161.000310,1,159809,163934,4064,79440.734375,8319007.500000
162.000310,0,90282,93860,3548,81866.750000,4700923.500000
162.000310,1,160814,164932,4064,79940.734375,8370037.500000
163.000310,0,90779,94353,3548,82366.750000,4726391.500000
163.000310,1,161916,166039,4064,80440.734375,8426326.000000
164.000310,0,91600,95208,3555,82866.750000,4770190.500000
164.000310,1,163058,167199,4084,80940.734375,8486818.000000
165.000310,0,92639,96334,3631,83366.750000,4826814.500000
165.000310,1,164019,168257,4186,81440.734375,8539400.000000
166.000310,0,93654,97363,3654,83866.750000,4881232.500000
166.000310,1,164999,169249,4200,81940.734375,8591995.000000
167.000310,0,94514,98210,3655,84366.750000,4925723.500000
167.000310,1,166047,170309,4200,82440.734375,8646266.000000
168.000310,0,95421,99138,3655,84866.750000,4972284.500000
168.000310,1,167042,171306,4202,82940.734375,8697759.000000
169.000310,0,96524,100340,3765,85366.750000,5031391.500000
169.000310,1,167896,172250,4321,83440.734375,8743835.000000
170.000310,0,97195,100988,3765,85866.750000,5065630.000000
170.000310,1,168743,173119,4321,83940.734375,8787035.000000
171.000310,0,97897,101704,3766,86366.750000,5101785.500000
171.000310,1,169836,174213,4321,84440.734375,8842966.000000
172.000310,0,98626,102431,3772,86866.750000,5139466.500000
172.000310,1,170858,175225,4325,84940.734375,8895759.000000
173.000310,0,99439,103305,3811,87366.750000,5183417.000000
173.000310,1,171977,176409,4382,85440.734375,8956173.000000
174.000310,0,100293,104143,3811,87866.750000,5227369.000000
174.000310,1,172906,177344,4382,85940.734375,9004032.000000
175.000310,0,101036,104890,3815,88366.750000,5266029.000000
175.000310,1,174040,178469,4386,86440.734375,9062923.000000
176.000310,0,101839,105707,3815,88866.750000,5307158.000000
176.000310,1,175033,179473,4386,86940.734375,9113940.000000
177.000310,0,102507,106360,3819,89366.750000,5341889.000000
177.000310,1,176222,180711,4403,87440.734375,9176092.000000
178.000310,0,103285,107202,3859,89866.750000,5383996.500000
178.000310,1,177443,181980,4486,87940.734375,9242363.000000
179.000310,0,104100,108032,3888,90366.750000,5426534.500000
179.000310,1,178404,182941,4491,88440.734375,9292284.000000
180.000310,0,104806,108723,3888,90866.750000,5462997.500000
180.000310,1,179492,184031,4493,88940.734375,9348387.000000
181.000310,0,105465,109387,3888,91366.750000,5496752.500000
181.000310,1,180640,185203,4493,89440.734375,9407227.000000
182.000310,0,106169,110105,3891,91866.750000,5533012.500000
182.000310,1,181805,186362,4493,89940.734375,9467382.000000
183.000310,0,106912,110866,3918,92366.750000,5573186.000000
183.000310,1,183062,187660,4525,90440.734375,9535711.000000
184.000310,0,107633,111595,3924,92866.750000,5611602.000000
184.000310,1,184320,188907,4538,90940.734375,9602567.000000
185.000310,0,108464,112436,3925,93366.750000,5655191.000000
185.000310,1,185368,189976,4546,91440.734375,9657752.000000
186.000310,0,109322,113296,3932,93866.750000,5700019.000000
186.000310,1,186286,190874,4553,91940.734375,9705712.000000
187.000310,0,110291,114370,4024,94366.750000,5751680.500000
187.000310,1,187197,191872,4629,92440.734375,9754182.000000
188.000310,0,111167,115233,4024,94866.750000,5796203.500000
188.000310,1,188015,192689,4629,92940.734375,9796026.000000
189.000310,0,112062,116134,4024,95366.750000,5841970.000000
189.000310,1,188951,193624,4629,93440.734375,9843716.000000
190.000310,0,112973,117041,4024,95866.750000,5888848.500000
190.000310,1,189913,194586,4629,93940.734375,9892949.000000
191.000310,0,113871,117936,4024,96366.750000,5934779.000000
191.000310,1,190627,195306,4629,94440.734375,9929352.000000
192.000310,0,114830,118918,4041,96866.750000,5985376.500000
192.000310,1,191587,196280,4652,94940.734375,9979773.000000
193.000310,0,115743,119828,4041,97366.750000,6031998.500000
193.000310,1,192431,197128,4652,95440.734375,10022820.000000
194.000310,0,116836,120991,4071,97866.750000,6089506.500000
194.000310,1,193220,197953,4678,95940.734375,10063854.000000
195.000310,0,118014,122257,4177,98366.750000,6153630.500000
195.000310,1,194041,198815,4728,96440.734375,10108433.000000
196.000310,0,119091,123327,4181,98866.750000,6209189.000000
196.000310,1,194776,199547,4728,96940.734375,10146237.000000
197.000310,0,120258,124548,4221,99366.750000,6271192.000000
197.000310,1,195597,200398,4756,97440.734375,10189873.000000
198.000310,0,121419,125744,4274,99866.750000,6332045.000000
198.000310,1,196263,201072,4772,97940.734375,10224920.000000
199.000310,0,122460,126798,4277,100366.750000,6385547.000000
199.000310,1,197075,201897,4774,98440.734375,10266627.000000
200.000310,0,123571,127984,4344,100866.750000,6445358.500000
200.000310,1,197959,202795,4796,98940.734375,10314348.000000
201.000310,0,124726,129180,4387,101366.750000,6507702.000000
201.000310,1,198802,203659,4814,99440.734375,10359848.000000
202.000310,0,125736,130181,4389,101866.750000,6560154.000000
202.000310,1,199709,204586,4818,99940.734375,10407149.000000
203.000310,0,126630,131071,4397,102366.750000,6606453.500000
203.000310,1,200659,205527,4821,100440.734375,10456333.000000
204.000310,0,127595,132067,4418,102866.750000,6657523.000000
204.000310,1,201614,206514,4850,100940.734375,10506702.000000
205.000310,0,128752,133283,4463,103366.750000,6720194.000000
205.000310,1,202454,207426,4924,101440.734375,10552257.000000
206.000310,0,129694,134204,4469,103866.750000,6768675.000000
206.000310,1,203314,208284,4924,101940.734375,10596511.000000
207.000310,0,130560,135082,4469,104366.750000,6812873.000000
207.000310,1,204192,209163,4924,102440.734375,10641377.000000
208.000310,0,131576,136100,4469,104866.750000,6865100.500000
208.000310,1,205100,210061,4924,102940.734375,10688048.000000
209.000310,0,132733,137293,4494,105366.750000,6927552.500000
209.000310,1,205928,210964,4988,103440.734375,10732940.000000
210.000310,0,133868,138439,4515,105866.750000,6987607.000000
210.000310,1,206759,211797,4996,103940.734375,10776874.000000
211.000310,0,135094,139694,4540,106366.750000,7052495.000000
211.000310,1,207489,212527,5001,104440.734375,10815098.000000
212.000310,0,136048,140648,4540,106866.750000,7101052.000000
212.000310,1,208258,213305,5001,104940.734375,10854266.000000
213.000310,0,137151,141770,4554,107366.750000,7160309.500000
213.000310,1,209155,214236,5027,105440.734375,10902599.000000
214.000310,0,138376,143024,4583,107866.750000,7226158.000000
214.000310,1,209919,215009,5045,105940.734375,10943621.000000
215.000310,0,139555,144271,4645,108366.750000,7289017.000000
215.000310,1,210697,215795,5066,106440.734375,10984989.000000
216.000310,0,140933,145687,4694,108866.750000,7362542.500000
216.000310,1,211311,216437,5085,106940.734375,11017785.000000
217.000310,0,142078,146857,4700,109366.750000,7422487.500000
217.000310,1,212113,217240,5086,107440.734375,11059471.000000
218.000310,0,143394,148354,4892,109866.750000,7494163.000000
218.000310,1,212796,217934,5105,107940.734375,11096535.000000
219.000310,0,144599,149566,4892,110366.750000,7555827.500000
219.000310,1,213390,218521,5105,108440.734375,11126737.000000
220.000310,0,146078,151055,4899,110866.750000,7634387.000000
220.000310,1,213896,219032,5107,108940.734375,11153512.000000
221.000310,0,147363,152344,4910,111366.750000,7702633.500000
221.000310,1,214570,219734,5133,109440.734375,11189396.000000
222.000310,0,148605,153561,4914,111866.750000,7767393.000000
222.000310,1,215213,220377,5134,109940.734375,11222934.000000
223.000310,0,149461,154418,4914,112366.750000,7810756.000000
223.000310,1,215582,220735,5134,110440.734375,11241606.000000
224.000310,0,150133,155077,4914,112866.750000,7844820.000000
224.000310,1,216027,221196,5134,110940.734375,11264191.000000
225.000310,0,150941,155905,4914,113366.750000,7885874.000000
225.000310,1,216640,221794,5134,111440.734375,11295328.000000
226.000310,0,152269,157295,4932,113866.750000,7954976.000000
226.000310,1,217009,222178,5138,111940.734375,11314594.000000
227.000310,0,153717,158789,5002,114366.750000,8033691.000000
227.000310,1,217561,222773,5178,112440.734375,11344557.000000
228.000310,0,154817,159873,5002,114866.750000,8089703.000000
228.000310,1,218214,223431,5178,112940.734375,11377898.000000
229.000810,0,155807,160857,5002,115367.000000,8140084.500000
229.000810,1,218892,224103,5178,113440.984375,11412351.000000
230.000310,0,156586,161642,5002,115866.750000,8179877.500000
230.000310,1,219697,224913,5178,113940.734375,11453285.000000
231.000310,0,157854,163005,5077,116366.750000,8247800.500000
231.000310,1,220404,225656,5216,114440.734375,11491090.000000
232.000310,0,159130,164271,5081,116866.750000,8314763.500000
232.000310,1,221065,226331,5217,114940.734375,11525844.000000
233.000310,0,160220,165417,5112,117366.750000,8372069.000000
233.000310,1,221930,227203,5226,115440.734375,11571245.000000
234.000310,0,161308,166507,5158,117866.750000,8429181.000000
234.000310,1,222685,227992,5263,115940.734375,11610849.000000
235.000310,0,162207,167410,5158,118366.750000,8475048.000000
235.000310,1,223573,228873,5263,116440.734375,11656156.000000
236.000310,0,163082,168294,5158,118866.750000,8519760.000000
236.000310,1,224433,229744,5263,116940.734375,11699912.000000
237.000310,0,164177,169395,5159,119366.750000,8576761.000000
237.000310,1,225275,230581,5268,117440.734375,11743688.000000
238.000310,0,165200,170412,5159,119866.750000,8628956.000000
238.000310,1,225976,231293,5268,117940.734375,11779323.000000
239.000310,0,166320,171570,5189,120366.750000,8689570.000000
239.000310,1,226854,232195,5297,118440.734375,11826838.000000
240.000310,0,167367,172600,5189,120866.750000,8743214.000000
240.000310,1,227714,233061,5297,118940.734375,11871234.000000
241.000310,0,168163,173393,5189,121366.750000,8783915.000000
241.000310,1,228630,233970,5297,119440.734375,11917805.000000
242.000310,0,169093,174331,5189,121866.750000,8831732.000000
242.000310,1,229520,234860,5297,119940.734375,11963557.000000
243.000310,0,170040,175278,5189,122366.750000,8880160.000000
243.000310,1,230442,235787,5297,120440.734375,12010758.000000
